Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2049,3.1025,5.0275,0.2585636623748212,1.3024320457796854
2050,3.14,5.02,0.26231759656652365,1.3161659513590847
2051,3.155,5.02,0.2629585121602289,1.320743919885551
2052,3.145,5.025,0.26204291845493566,1.3161659513590847
2053,3.15,5.025,0.26231759656652365,1.3161659513590847
2054,3.08,5.02375,0.25664091559370533,1.2909871244635194
2055,3.1125,5.02,0.25938769670958517,1.3024320457796854
2056,3.1475,5.02,0.2612188841201717,1.3115879828326182
2057,3.235,5.0125,0.2695507868383405,1.3505007153075823
2058,3.1225,5.0225,0.2602117310443491,1.3047210300429186
2059,3.12,5.02625,0.26204291845493566,1.3161659513590847
2060,3.1425,5.0225,0.261859799713877,1.3161659513590847
2061,3.1,5.01875,0.2582889842632332,1.297854077253219
2062,3.14,5.02,0.2629585121602289,1.320743919885551
2063,3.2575,5.02375,0.2714735336194564,1.3642346208869816
2064,3.14,5.02125,0.2616766809728183,1.3115879828326182
2065,3.1275,5.0225,0.26314163090128756,1.320743919885551
2066,3.13,5.0225,0.2608526466380544,1.309298998569385
2067,3.155,5.01875,0.2629585121602289,1.320743919885551
2068,3.14,5.02625,0.26231759656652365,1.320743919885551
2069,3.1375,5.02,0.2614935622317597,1.3115879828326182
2070,3.1425,5.0225,0.261859799713877,1.3161659513590847
2071,3.2125,5.01375,0.2714735336194564,1.3619456366237483
2072,3.1275,5.02125,0.2614935622317597,1.3115879828326182
2073,3.135,5.02125,0.2612188841201717,1.3115879828326182
2074,3.1325,5.0225,0.2629585121602289,1.320743919885551
2075,3.1375,5.02,0.261859799713877,1.3161659513590847
2076,3.1125,5.02125,0.25938769670958517,1.3024320457796854
2077,3.1075,5.0225,0.2625007153075823,1.320743919885551
2078,3.08,5.025,0.2554506437768241,1.2818311874105865
2079,3.095,5.02625,0.25792274678111593,1.297854077253219
2080,3.145,5.02875,0.256,1.286409155937053
2081,3.05,5.0275,0.25352789699570816,1.2749642346208871
2082,3.0175,5.02625,0.25142203147353365,1.2635193133047211
2083,3.17,5.01875,0.2606695278969957,1.309298998569385
2084,3.11,5.025,0.25938769670958517,1.3047210300429186
2085,3.05,5.02375,0.2541688125894135,1.2749642346208871
2086,3.055,5.025,0.2546266094420601,1.286409155937053
2087,3.085,5.02625,0.2569155937052933,1.2909871244635194
2088,3.06,5.0275,0.2549928469241774,1.2818311874105865
2089,3.065,5.02875,0.2554506437768241,1.286409155937053
2090,3.09,5.0225,0.26002861230329044,1.3047210300429186
2091,3.0375,5.02625,0.2531616595135909,1.2703862660944207
2092,3.08,5.02875,0.25664091559370533,1.2909871244635194
2093,3.0575,5.0275,0.2572818311874106,1.2932761087267526
2094,3.0425,5.02625,0.25352789699570816,1.2749642346208871
2095,3.1325,5.0275,0.26103576537911305,1.3115879828326182
2096,3.05,5.025,0.2556337625178827,1.286409155937053
2097,3.0475,5.02625,0.25398569384835484,1.2749642346208871
2098,3.1475,5.02875,0.26231759656652365,1.320743919885551
2099,3.07,5.02875,0.256274678111588,1.2909871244635194
2100,3.07,5.02875,0.25581688125894136,1.286409155937053
2101,3.0475,5.025,0.25398569384835484,1.2749642346208871
2102,3.0875,5.02375,0.2531616595135909,1.2703862660944207
2103,3.055,5.0275,0.2546266094420601,1.2795422031473536
2104,3.0975,5.02625,0.25810586552217457,1.297854077253219
2105,3.07,5.02625,0.25398569384835484,1.2749642346208871
2106,3.085,5.025,0.25709871244635196,1.2909871244635194
2107,3.0675,5.0275,0.2556337625178827,1.286409155937053
2108,3.055,5.02875,0.25773962804005723,1.297854077253219
2109,3.0675,5.03,0.2556337625178827,1.286409155937053
2110,3.0275,5.0275,0.2522460658082976,1.2680972818311875
2111,3.055,5.02875,0.25371101573676685,1.2749642346208871
2112,3.055,5.0275,0.25480972818311876,1.2818311874105865
2113,3.085,5.02625,0.25709871244635196,1.2932761087267526
2114,3.03,5.0275,0.25398569384835484,1.2749642346208871
2115,3.015,5.02125,0.2549928469241774,1.2795422031473536
2116,3.0525,5.02875,0.2543519313304721,1.2795422031473536
2117,3.0825,5.02875,0.2541688125894135,1.2795422031473536
2118,3.085,5.02625,0.25480972818311876,1.2818311874105865
2119,3.0525,5.02625,0.2543519313304721,1.2795422031473536
2120,3.03,5.0275,0.2543519313304721,1.2795422031473536
2121,3.06,5.0275,0.25581688125894136,1.286409155937053
2122,3.055,5.02625,0.2546266094420601,1.2795422031473536
2123,3.0925,5.02375,0.25773962804005723,1.2749642346208871
2124,3.0475,5.0275,0.2551759656652361,1.2818311874105865
2125,3.045,5.0275,0.25371101573676685,1.2749642346208871
2126,3.06,5.0275,0.2549928469241774,1.2818311874105865
2127,3.08,5.0275,0.25270386266094425,1.2703862660944207
2128,3.07,5.02375,0.25581688125894136,1.286409155937053
2129,3.07,5.025,0.25581688125894136,1.286409155937053
2130,3.085,5.02375,0.256,1.286409155937053
2131,3.08,5.025,0.25664091559370533,1.2909871244635194
2132,3.035,5.02875,0.2528869814020029,1.2703862660944207
2133,3.0625,5.02875,0.25664091559370533,1.2909871244635194
2134,3.0425,5.025,0.25352789699570816,1.2749642346208871
2135,3.1075,5.02625,0.2589298998569385,1.3024320457796854
2136,3.0875,5.025,0.25142203147353365,1.2635193133047211
2137,3.0725,5.03,0.256,1.286409155937053
2138,3.055,5.02625,0.2546266094420601,1.2795422031473536
2139,3.0725,5.02625,0.2564577968526467,1.2909871244635194
2140,3.1675,5.02375,0.2639656652360515,1.3276108726752505
2141,3.24,5.015,0.2700085836909871,1.3527896995708155
2142,3.1475,5.02,0.25792274678111593,1.2932761087267526
2143,3.08,5.02125,0.25664091559370533,1.2909871244635194
2144,3.135,5.02,0.2612188841201717,1.3115879828326182
2145,3.1275,5.02125,0.2585636623748212,1.297854077253219
2146,3.125,5.02,0.2603948497854078,1.309298998569385
2147,3.1275,5.02375,0.2606695278969957,1.309298998569385
2148,3.1325,5.02125,0.2595708154506438,1.3047210300429186
2149,3.1275,5.01875,0.2556337625178827,1.2818311874105865
2150,3.235,5.015,0.2695507868383405,1.3505007153075823
2151,3.255,5.015,0.27037482117310446,1.357367668097282
2152,3.2375,5.015,0.27037482117310446,1.357367668097282
2153,3.25,5.01375,0.2708326180257511,1.357367668097282
2154,3.2325,5.015,0.2698254649499285,1.3527896995708155
2155,3.2375,5.00875,0.27037482117310446,1.3527896995708155
2156,3.25,5.0125,0.2708326180257511,1.357367668097282
2157,3.2325,5.01375,0.2700085836909871,1.3527896995708155
2158,3.26,5.01625,0.27064949928469245,1.357367668097282
2159,3.25,5.015,0.2708326180257511,1.357367668097282
2160,3.1475,5.02125,0.26002861230329044,1.3047210300429186
2161,3.1,5.01875,0.25874678111587984,1.297854077253219
2162,3.0975,5.02125,0.25810586552217457,1.297854077253219
2163,3.1425,5.0275,0.261859799713877,1.320743919885551
2164,3.145,5.02,0.26002861230329044,1.3047210300429186
2165,3.25,5.01375,0.2708326180257511,1.357367668097282
2166,3.11,5.02,0.2592045779685265,1.3024320457796854
2167,3.0775,5.025,0.25709871244635196,1.2909871244635194
2168,3.1025,5.0175,0.2585636623748212,1.297854077253219
2169,3.1425,5.02625,0.261859799713877,1.3161659513590847
2170,3.1675,5.0225,0.2608526466380544,1.309298998569385
2171,3.2575,5.01375,0.2714735336194564,1.3619456366237483
2172,3.04,5.02625,0.2533447782546495,1.2749642346208871
2173,3.0625,5.02625,0.25371101573676685,1.2749642346208871
2174,3.09,5.025,0.25746494992846924,1.2932761087267526
2175,3.1425,5.0225,0.261859799713877,1.3161659513590847
2176,3.0325,5.0275,0.2546266094420601,1.2795422031473536
2177,3.0825,5.025,0.2569155937052933,1.2909871244635194
2178,3.065,5.02875,0.2554506437768241,1.286409155937053
2179,3.0575,5.02625,0.2541688125894135,1.2795422031473536
2180,3.0725,5.02,0.256,1.286409155937053
2181,3.085,5.0275,0.25709871244635196,1.2932761087267526
2182,3.0475,5.02625,0.2543519313304721,1.2795422031473536
2183,3.08,5.02375,0.25664091559370533,1.2909871244635194
2184,3.0725,5.02625,0.256,1.286409155937053
2185,3.085,5.025,0.25773962804005723,1.2932761087267526
2186,3.1725,5.0175,0.26433190271816887,1.3276108726752505
2187,3.17,5.02375,0.26414878397711017,1.3276108726752505
2188,3.1475,5.0225,0.26204291845493566,1.3161659513590847
2189,3.115,5.02,0.2585636623748212,1.297854077253219
2190,3.125,5.0175,0.2603948497854078,1.3047210300429186
2191,3.1425,5.0225,0.25938769670958517,1.3024320457796854
2192,3.115,5.02375,0.2664377682403434,1.3390557939914165
2193,3.13,5.025,0.2608526466380544,1.3115879828326182
2194,3.1025,5.02125,0.25746494992846924,1.2932761087267526
2195,3.1825,5.0225,0.26231759656652365,1.3161659513590847
2196,3.1,5.025,0.2582889842632332,1.297854077253219
2197,3.065,5.025,0.2572818311874106,1.2932761087267526
2198,3.025,5.025,0.256274678111588,1.286409155937053
2199,3.0475,5.0275,0.25398569384835484,1.2749642346208871
2200,3.0725,5.025,0.256,1.286409155937053
2201,3.055,5.02625,0.2546266094420601,1.2795422031473536
2202,3.035,5.025,0.2528869814020029,1.2703862660944207
2203,3.04,5.025,0.2533447782546495,1.2749642346208871
2204,3.075,5.025,0.2608526466380544,1.3115879828326182
2205,3.0625,5.02875,0.2551759656652361,1.2818311874105865
2206,3.05,5.02625,0.2541688125894135,1.2795422031473536
2207,3.0875,5.025,0.26268383404864093,1.320743919885551
2208,3.08,5.025,0.25664091559370533,1.2909871244635194
2209,3.0875,5.025,0.2572818311874106,1.2932761087267526
2210,3.0775,5.0275,0.25398569384835484,1.2749642346208871
2211,3.065,5.02875,0.2554506437768241,1.286409155937053
2212,3.075,5.02375,0.256274678111588,1.286409155937053
2213,3.07,5.0275,0.25398569384835484,1.2749642346208871
2214,3.03,5.0225,0.2525207439198856,1.2680972818311875
2215,3.0475,5.02,0.25398569384835484,1.2749642346208871
2216,3.025,5.02625,0.25746494992846924,1.2932761087267526
2217,3.1575,5.02,0.26314163090128756,1.320743919885551
2218,3.17,5.01875,0.26414878397711017,1.3230329041487843
2219,3.1625,5.02,0.26314163090128756,1.320743919885551
2220,3.16,5.02375,0.26332474964234626,1.3230329041487843
2221,3.115,5.02125,0.2595708154506438,1.3047210300429186
2222,3.14,5.02625,0.2589298998569385,1.3024320457796854
2223,3.2425,5.01375,0.2701917024320458,1.3527896995708155
2224,3.2325,5.01375,0.26936766809728185,1.3505007153075823
2225,3.25,5.01375,0.27064949928469245,1.357367668097282
2226,3.24,5.01125,0.27266380543633767,1.3642346208869816
2227,3.245,5.0125,0.27037482117310446,1.3527896995708155
2228,3.245,5.0125,0.2708326180257511,1.357367668097282
2229,3.255,5.01125,0.2708326180257511,1.357367668097282
2230,3.2375,5.01375,0.2698254649499285,1.3527896995708155
2231,3.245,5.015,0.2698254649499285,1.3527896995708155
2232,3.2475,5.0125,0.2687267525035766,1.3459227467811161
2233,3.15,5.025,0.2625007153075823,1.320743919885551
2234,3.13,5.0225,0.26314163090128756,1.320743919885551
2235,3.2075,5.0225,0.2639656652360515,1.3276108726752505
2236,3.0925,5.02125,0.25773962804005723,1.2932761087267526
2237,3.105,5.01875,0.26103576537911305,1.309298998569385
2238,3.14,5.02125,0.26497281831187414,1.3321888412017169
2239,3.1175,5.02,0.25975393419170245,1.3047210300429186
2240,3.54,4.98875,0.2950042918454936,1.4924177396280403
2241,3.2375,5.0125,0.2687267525035766,1.3459227467811161
2242,3.2375,5.01375,0.2698254649499285,1.3527896995708155
2243,3.25,5.015,0.2708326180257511,1.357367668097282
2244,3.25,5.0125,0.27101573676680973,1.357367668097282
2245,3.25,5.0125,0.2708326180257511,1.357367668097282
2246,3.24,5.01375,0.2700085836909871,1.3527896995708155
2247,3.2425,5.01375,0.2708326180257511,1.357367668097282
2248,3.105,5.01875,0.25874678111587984,1.297854077253219
2249,3.12,5.02,0.26002861230329044,1.3047210300429186
2250,3.115,5.01875,0.2664377682403434,1.3390557939914165
2251,3.1125,5.0175,0.25938769670958517,1.3024320457796854
2252,3.155,5.0225,0.2629585121602289,1.320743919885551
2253,3.135,5.01875,0.26103576537911305,1.309298998569385
2254,3.1375,5.02125,0.2614935622317597,1.3115879828326182
2255,3.245,5.01,0.27037482117310446,1.3527896995708155
2256,3.2375,5.01375,0.2695507868383405,1.3505007153075823
2257,3.245,5.015,0.27037482117310446,1.357367668097282
2258,3.2,5.0275,0.26671244635193136,1.343633762517883
2259,3.24,5.015,0.2698254649499285,1.3527896995708155
2260,3.24,5.01375,0.2700085836909871,1.3527896995708155
2261,3.1075,5.02,0.2589298998569385,1.3024320457796854
2262,3.2425,5.01375,0.2687267525035766,1.3459227467811161
2263,3.2225,5.01625,0.2685436337625179,1.3459227467811161
2264,3.15,5.02125,0.2625007153075823,1.3161659513590847
2265,3.1575,5.025,0.261859799713877,1.3161659513590847
2266,3.1,5.01875,0.2543519313304721,1.2749642346208871
2267,3.1625,5.0225,0.2635078683834049,1.3230329041487843
2268,3.135,5.02375,0.26231759656652365,1.3161659513590847
2269,3.105,5.0175,0.2639656652360515,1.3230329041487843
2270,3.1475,5.025,0.26231759656652365,1.3161659513590847
2271,3.1675,5.025,0.2744034334763949,1.3802575107296138
2272,3.0875,5.01875,0.26268383404864093,1.320743919885551
2273,3.1775,5.02375,0.2647896995708155,1.3321888412017169
2274,3.155,5.02125,0.2616766809728183,1.3115879828326182
2275,3.665,4.99625,0.26936766809728185,1.3459227467811161
2276,3.22,5.015,0.26836051502145924,1.3459227467811161
2277,3.24,5.01375,0.2700085836909871,1.3527896995708155
2278,3.2375,5.01375,0.2695507868383405,1.3505007153075823
2279,3.24,5.01125,0.2700085836909871,1.3527896995708155
2280,3.245,5.015,0.27037482117310446,1.357367668097282
2281,3.245,5.01375,0.27064949928469245,1.357367668097282
2282,3.7975,4.99125,0.31642918454935626,1.5793991416309014
2283,3.6175,4.9875,0.30141344778254653,1.5038626609442063
2284,3.565,4.99,0.29976537911301865,1.4969957081545067
2285,3.54,4.99125,0.2950042918454936,1.4741058655221746
2286,3.145,5.025,0.26204291845493566,1.3161659513590847
2287,3.145,5.0175,0.2646065808297568,1.3276108726752505
2288,3.18,5.01875,0.26497281831187414,1.3321888412017169
2289,3.1175,5.02,0.25975393419170245,1.3047210300429186
2290,3.105,5.02125,0.26414878397711017,1.3276108726752505
2291,3.0975,5.01875,0.25810586552217457,1.2932761087267526
2292,3.04,5.025,0.2533447782546495,1.2703862660944207
2293,3.06,5.025,0.2549928469241774,1.2818311874105865
2294,3.0375,5.02625,0.2531616595135909,1.2703862660944207
2295,3.0625,5.02875,0.2551759656652361,1.2818311874105865
2296,3.165,5.02,0.256,1.286409155937053
2297,3.0625,5.02375,0.2551759656652361,1.2818311874105865
2298,3.055,5.025,0.2546266094420601,1.2795422031473536
2299,3.05,5.02625,0.25773962804005723,1.2932761087267526
2300,3.1025,5.02125,0.2585636623748212,1.297854077253219
2301,3.11,5.0225,0.2592045779685265,1.3024320457796854
2302,3.0875,5.02,0.25746494992846924,1.2932761087267526
2303,3.125,5.02125,0.2603948497854078,1.309298998569385
2304,3.1,5.01875,0.2582889842632332,1.297854077253219
2305,3.1475,5.0225,0.25874678111587984,1.3024320457796854
2306,3.06,5.025,0.25581688125894136,1.286409155937053
2307,3.1175,5.025,0.25975393419170245,1.3047210300429186
2308,3.135,5.01875,0.2635078683834049,1.3230329041487843
2309,3.17,5.0225,0.2582889842632332,1.297854077253219
2310,3.1475,5.02375,0.26231759656652365,1.3161659513590847
2311,3.0325,5.02375,0.2541688125894135,1.2749642346208871
2312,3.1275,5.0225,0.2616766809728183,1.3115879828326182
2313,3.0975,5.02125,0.25810586552217457,1.297854077253219
2314,3.15,5.02125,0.2603948497854078,1.309298998569385
2315,3.13,5.02375,0.2629585121602289,1.320743919885551
2316,3.1525,5.0225,0.26268383404864093,1.320743919885551
2317,3.0725,5.02,0.26204291845493566,1.3161659513590847
2318,3.1,5.02125,0.25938769670958517,1.3024320457796854
2319,3.13,5.025,0.2608526466380544,1.3115879828326182
2320,3.1025,5.02125,0.2585636623748212,1.297854077253219
2321,3.16,5.02375,0.26332474964234626,1.3230329041487843
2322,3.095,5.02375,0.25792274678111593,1.297854077253219
2323,3.0825,5.02,0.2569155937052933,1.2909871244635194
2324,3.605,4.99875,0.26900143061516457,1.3459227467811161
2325,3.425,5.00375,0.2853905579399142,1.428326180257511
2326,2.795,5.04625,0.23292703862660946,1.1742489270386267
2327,2.7625,5.0475,0.22981402002861231,1.1582260371959945
2328,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2329,2.7075,5.0475,0.22560228898426327,1.1399141630901288
2330,2.7825,5.04625,0.23274391988555082,1.1742489270386267
2331,2.755,5.04875,0.22953934191702435,1.1582260371959945
2332,2.745,5.05125,0.22871530758226039,1.1559370529327613
2333,2.735,5.0475,0.22789127324749645,1.1513590844062949
2334,2.74,5.04875,0.22834907010014308,1.1513590844062949
2335,2.7225,5.05,0.22688412017167384,1.1467811158798284
2336,2.7275,5.05,0.22871530758226039,1.1559370529327613
2337,2.73,5.05125,0.22752503576537914,1.1467811158798284
2338,2.73,5.05,0.22752503576537914,1.1467811158798284
2339,2.725,5.045,0.23018025751072962,1.162804005722461
2340,2.73,5.04875,0.22752503576537914,1.1467811158798284
2341,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2342,2.7425,5.045,0.22953934191702435,1.1582260371959945
2343,2.7275,5.05125,0.22871530758226039,1.1559370529327613
2344,2.7375,5.05,0.22816595135908443,1.1513590844062949
2345,2.725,5.05125,0.22752503576537914,1.1467811158798284
2346,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2347,2.73,5.0525,0.22752503576537914,1.1513590844062949
2348,2.72,5.0525,0.22816595135908443,1.1513590844062949
2349,2.75,5.05,0.2270672389127325,1.1467811158798284
2350,2.7325,5.0525,0.2277081545064378,1.1513590844062949
2351,2.74,5.05125,0.22752503576537914,1.1467811158798284
2352,2.755,5.04875,0.22834907010014308,1.1513590844062949
2353,2.735,5.05125,0.22789127324749645,1.1513590844062949
2354,2.725,5.05,0.22624320457796854,1.1444921316165952
2355,2.745,5.05375,0.22725035765379115,1.1467811158798284
2356,2.7325,5.05,0.2277081545064378,1.1513590844062949
2357,2.7325,5.05,0.2277081545064378,1.1444921316165952
2358,2.7175,5.04875,0.22789127324749645,1.1513590844062949
2359,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2360,2.745,5.05,0.22871530758226039,1.1559370529327613
2361,2.745,5.05125,0.22871530758226039,1.1559370529327613
2362,2.705,5.05375,0.2254191702432046,1.1399141630901288
2363,2.725,5.05,0.2270672389127325,1.1467811158798284
2364,2.6975,5.04875,0.2277081545064378,1.1513590844062949
2365,2.74,5.05125,0.22834907010014308,1.1559370529327613
2366,2.7125,5.05,0.2260600858369099,1.1399141630901288
2367,2.7325,5.05,0.22725035765379115,1.1467811158798284
2368,2.7425,5.05125,0.22853218884120174,1.1559370529327613
2369,2.7075,5.0525,0.22560228898426327,1.1399141630901288
2370,2.745,5.05125,0.22725035765379115,1.1467811158798284
2371,2.9,5.05125,0.2416251788268956,1.2177396280400574
2372,2.7375,5.05125,0.22816595135908443,1.1513590844062949
2373,2.7475,5.05125,0.22725035765379115,1.1467811158798284
2374,2.7325,5.0525,0.2277081545064378,1.1513590844062949
2375,2.725,5.05125,0.2270672389127325,1.1467811158798284
2376,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2377,2.715,5.05,0.22624320457796854,1.1444921316165952
2378,2.75,5.05125,0.22917310443490704,1.1582260371959945
2379,2.7325,5.0525,0.22587696709585123,1.1399141630901288
2380,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2381,2.7325,5.05,0.2277081545064378,1.1513590844062949
2382,2.7375,5.05125,0.22725035765379115,1.1467811158798284
2383,2.725,5.05375,0.22560228898426327,1.1399141630901288
2384,2.76,5.05125,0.22999713876967098,1.162804005722461
2385,2.72,5.0475,0.22752503576537914,1.1467811158798284
2386,2.7325,5.05,0.22871530758226039,1.1559370529327613
2387,2.735,5.05,0.22789127324749645,1.1513590844062949
2388,2.7225,5.05,0.22725035765379115,1.1467811158798284
2389,2.725,5.05,0.22871530758226039,1.1559370529327613
2390,2.7425,5.05125,0.22853218884120174,1.1559370529327613
2391,2.715,5.05,0.22688412017167384,1.1467811158798284
2392,2.7275,5.05125,0.22587696709585123,1.1399141630901288
2393,2.7325,5.0525,0.2277081545064378,1.1513590844062949
2394,2.7275,5.05,0.22752503576537914,1.1467811158798284
2395,2.7275,5.0525,0.2264263233190272,1.1444921316165952
2396,2.7275,5.05375,0.22725035765379115,1.1467811158798284
2397,2.73,5.0475,0.22752503576537914,1.1513590844062949
2398,2.7325,5.05,0.2260600858369099,1.1399141630901288
2399,2.725,5.05,0.2270672389127325,1.1467811158798284
2400,2.725,5.05125,0.2270672389127325,1.1467811158798284
2401,2.735,5.05125,0.22560228898426327,1.1399141630901288
2402,2.735,5.05125,0.22789127324749645,1.1513590844062949
2403,2.725,5.05125,0.2270672389127325,1.1467811158798284
2404,2.7325,5.05125,0.22624320457796854,1.1444921316165952
2405,2.7925,5.05375,0.23274391988555082,1.17653791130186
2406,2.7225,5.05,0.22688412017167384,1.1467811158798284
2407,2.73,5.05125,0.2304549356223176,1.162804005722461
2408,2.735,5.05125,0.22789127324749645,1.1513590844062949
2409,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2410,2.7275,5.05125,0.22834907010014308,1.1559370529327613
2411,2.73,5.05125,0.22752503576537914,1.1467811158798284
2412,2.725,5.0525,0.2270672389127325,1.1467811158798284
2413,2.7325,5.05,0.22834907010014308,1.1513590844062949
2414,2.735,5.05125,0.22789127324749645,1.1513590844062949
2415,2.725,5.05,0.2270672389127325,1.1467811158798284
2416,2.725,5.05125,0.22587696709585123,1.1399141630901288
2417,2.7225,5.0525,0.22688412017167384,1.1467811158798284
2418,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2419,2.725,5.05125,0.2267010014306152,1.1444921316165952
2420,2.73,5.05,0.22816595135908443,1.1513590844062949
2421,2.7225,5.05125,0.22688412017167384,1.1467811158798284
2422,2.725,5.05125,0.2267010014306152,1.1444921316165952
2423,2.725,5.05125,0.22789127324749645,1.1513590844062949
2424,2.73,5.05125,0.22752503576537914,1.1467811158798284
2425,2.73,5.05125,0.2277081545064378,1.1513590844062949
2426,2.7325,5.05125,0.23420886981402006,1.1811158798283263
2427,2.725,5.05,0.2270672389127325,1.1467811158798284
2428,2.73,5.05125,0.22871530758226039,1.1559370529327613
2429,2.7275,5.05125,0.22752503576537914,1.1467811158798284
2430,2.7325,5.05,0.2277081545064378,1.1513590844062949
2431,2.7275,5.05125,0.2277081545064378,1.1513590844062949
2432,2.7325,5.05125,0.2270672389127325,1.1467811158798284
2433,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2434,2.73,5.05,0.22752503576537914,1.1513590844062949
2435,2.7275,5.05125,0.22816595135908443,1.1513590844062949
2436,2.7225,5.05125,0.22688412017167384,1.1467811158798284
2437,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2438,2.7325,5.05125,0.22752503576537914,1.1467811158798284
2439,2.73,5.05125,0.22752503576537914,1.1467811158798284
2440,2.735,5.05,0.22789127324749645,1.1513590844062949
2441,2.725,5.05125,0.22752503576537914,1.1467811158798284
2442,2.7225,5.05,0.22688412017167384,1.1467811158798284
2443,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2444,2.7275,5.05125,0.22752503576537914,1.1467811158798284
2445,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2446,2.725,5.05125,0.2270672389127325,1.1467811158798284
2447,2.7275,5.04875,0.23356795422031476,1.17653791130186
2448,2.725,5.05,0.2270672389127325,1.1467811158798284
2449,2.725,5.05,0.2270672389127325,1.1467811158798284
2450,2.7325,5.05125,0.22789127324749645,1.1513590844062949
2451,2.73,5.05,0.22752503576537914,1.1467811158798284
2452,2.7275,5.05,0.22725035765379115,1.1467811158798284
2453,2.7275,5.05,0.22752503576537914,1.1467811158798284
2454,2.73,5.0525,0.22752503576537914,1.1513590844062949
2455,2.73,5.05125,0.22752503576537914,1.1467811158798284
2456,2.725,5.04875,0.23210300429184552,1.1696709585121603
2457,2.725,5.05,0.2270672389127325,1.1467811158798284
2458,2.73,5.05125,0.22752503576537914,1.1467811158798284
2459,2.7375,5.05125,0.22752503576537914,1.1467811158798284
2460,2.7425,5.05125,0.2270672389127325,1.1467811158798284
2461,2.73,5.05,0.22752503576537914,1.1467811158798284
2462,2.73,5.05125,0.22688412017167384,1.1467811158798284
2463,2.71,5.05125,0.22752503576537914,1.1467811158798284
2464,2.73,5.0525,0.22752503576537914,1.1513590844062949
2465,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2466,2.7325,5.05,0.2277081545064378,1.1513590844062949
2467,2.7925,5.05,0.23274391988555082,1.1742489270386267
2468,2.7275,5.04625,0.22981402002861231,1.1582260371959945
2469,2.7275,5.05125,0.2267010014306152,1.1444921316165952
2470,2.725,5.05125,0.2270672389127325,1.1467811158798284
2471,2.7875,5.035,0.22789127324749645,1.1467811158798284
2472,2.7275,5.05125,0.2277081545064378,1.1513590844062949
2473,2.7325,5.05,0.2277081545064378,1.1513590844062949
2474,2.725,5.05125,0.2270672389127325,1.1467811158798284
2475,2.7275,5.05,0.2277081545064378,1.1513590844062949
2476,2.73,5.05375,0.22752503576537914,1.1513590844062949
2477,2.72,5.05125,0.2267010014306152,1.1444921316165952
2478,2.715,5.05375,0.22725035765379115,1.1467811158798284
2479,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2480,2.71,5.05125,0.22587696709585123,1.1399141630901288
2481,2.73,5.05125,0.22752503576537914,1.1467811158798284
2482,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2483,2.7175,5.05,0.2264263233190272,1.1444921316165952
2484,2.715,5.0525,0.2270672389127325,1.1467811158798284
2485,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2486,2.715,5.05,0.22624320457796854,1.1444921316165952
2487,2.7325,5.05,0.2277081545064378,1.1513590844062949
2488,2.735,5.05,0.22789127324749645,1.1513590844062949
2489,2.7125,5.0525,0.2260600858369099,1.1444921316165952
2490,2.7225,5.05125,0.22725035765379115,1.1467811158798284
2491,2.73,5.05,0.22752503576537914,1.1467811158798284
2492,2.7175,5.05125,0.2264263233190272,1.1444921316165952
2493,2.7275,5.05,0.2270672389127325,1.1467811158798284
2494,2.73,5.05,0.22752503576537914,1.1467811158798284
2495,2.7275,5.05,0.22725035765379115,1.1467811158798284
2496,2.7225,5.0525,0.2267010014306152,1.1444921316165952
2497,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2498,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2499,2.725,5.05125,0.22789127324749645,1.1513590844062949
2500,2.73,5.05,0.22725035765379115,1.1467811158798284
2501,2.72,5.05,0.2267010014306152,1.1444921316165952
2502,2.735,5.05,0.22725035765379115,1.1467811158798284
2503,2.7425,5.05,0.22725035765379115,1.1467811158798284
2504,2.73,5.04875,0.22752503576537914,1.1467811158798284
2505,2.73,5.0525,0.22624320457796854,1.1444921316165952
2506,2.7225,5.05125,0.22752503576537914,1.1467811158798284
2507,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2508,2.72,5.04875,0.22834907010014308,1.1513590844062949
2509,2.73,5.05125,0.22688412017167384,1.1467811158798284
2510,2.7525,5.05125,0.22935622317596568,1.1582260371959945
2511,2.7275,5.05125,0.22789127324749645,1.1513590844062949
2512,2.7275,5.05125,0.22789127324749645,1.1513590844062949
2513,2.7225,5.05125,0.22688412017167384,1.1467811158798284
2514,2.7275,5.05,0.22725035765379115,1.1467811158798284
