Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2247,2.7825,5.04625,0.23191988555078685,1.1696709585121603
2248,2.7675,5.045,0.22981402002861231,1.1582260371959945
2249,2.765,5.04625,0.23082117310443492,1.167381974248927
2250,2.77,5.04625,0.23082117310443492,1.167381974248927
2251,2.7225,5.0525,0.22688412017167384,1.1444921316165952
2252,2.7225,5.0475,0.22560228898426327,1.1399141630901288
2253,2.7125,5.05125,0.2260600858369099,1.1399141630901288
2254,2.755,5.05,0.22953934191702435,1.1582260371959945
2255,2.725,5.0475,0.22624320457796854,1.1444921316165952
2256,2.725,5.05,0.2270672389127325,1.1467811158798284
2257,2.815,5.05125,0.23457510729613737,1.1856938483547927
2258,2.72,5.04875,0.2267010014306152,1.1444921316165952
2259,2.7375,5.05,0.22816595135908443,1.1513590844062949
2260,2.695,5.05,0.22459513590844066,1.1330472103004294
2261,2.7225,5.05125,0.22587696709585123,1.1399141630901288
2262,2.755,5.05,0.22953934191702435,1.1582260371959945
2263,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2264,2.725,5.04625,0.2264263233190272,1.1444921316165952
2265,2.7375,5.05125,0.22816595135908443,1.1513590844062949
2266,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2267,2.7225,5.05,0.22834907010014308,1.1513590844062949
2268,2.7525,5.04875,0.22935622317596568,1.1582260371959945
2269,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2270,2.7275,5.05,0.22752503576537914,1.1467811158798284
2271,2.7025,5.05,0.22523605150214596,1.1353361945636626
2272,2.7225,5.05,0.22688412017167384,1.1467811158798284
2273,2.725,5.05,0.2277081545064378,1.1513590844062949
2274,2.72,5.05,0.2267010014306152,1.1444921316165952
2275,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2276,2.7275,5.05,0.2260600858369099,1.1399141630901288
2277,2.725,5.05125,0.2270672389127325,1.1467811158798284
2278,2.755,5.04875,0.22953934191702435,1.1582260371959945
2279,2.7275,5.05125,0.22917310443490704,1.1582260371959945
2280,2.7225,5.05,0.22624320457796854,1.1444921316165952
2281,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2282,2.725,5.05,0.22624320457796854,1.1444921316165952
2283,2.7275,5.04375,0.2267010014306152,1.1444921316165952
2284,2.73,5.04875,0.22752503576537914,1.1467811158798284
2285,2.7225,5.05,0.22560228898426327,1.1399141630901288
2286,2.7275,5.05,0.2264263233190272,1.1444921316165952
2287,2.7225,5.05,0.22688412017167384,1.1467811158798284
2288,2.7225,5.04875,0.2260600858369099,1.1399141630901288
2289,2.7175,5.04875,0.2264263233190272,1.1444921316165952
2290,2.73,5.04875,0.22752503576537914,1.1467811158798284
2291,2.7225,5.05125,0.22789127324749645,1.1513590844062949
2292,2.725,5.05,0.22688412017167384,1.1467811158798284
2293,2.725,5.04875,0.2270672389127325,1.1467811158798284
2294,2.7275,5.05,0.22624320457796854,1.1444921316165952
2295,2.7225,5.05,0.22688412017167384,1.1467811158798284
2296,2.725,5.04875,0.2270672389127325,1.1467811158798284
2297,2.7225,5.0525,0.22688412017167384,1.1444921316165952
2298,2.725,5.05125,0.22725035765379115,1.1467811158798284
2299,2.765,5.045,0.2304549356223176,1.162804005722461
2300,2.725,5.04875,0.2270672389127325,1.1467811158798284
2301,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2302,2.725,5.04875,0.2270672389127325,1.1467811158798284
2303,2.72,5.04875,0.2267010014306152,1.1444921316165952
2304,2.73,5.05,0.22752503576537914,1.1467811158798284
2305,2.72,5.04875,0.2267010014306152,1.1444921316165952
2306,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2307,2.725,5.05,0.22725035765379115,1.1467811158798284
2308,2.72,5.04875,0.2267010014306152,1.1444921316165952
2309,2.72,5.05,0.2267010014306152,1.1444921316165952
2310,2.73,5.05,0.22752503576537914,1.1467811158798284
2311,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2312,2.7275,5.05,0.22725035765379115,1.1467811158798284
2313,2.7175,5.05,0.2264263233190272,1.1444921316165952
2314,2.7275,5.05,0.22725035765379115,1.1467811158798284
2315,2.725,5.05125,0.2270672389127325,1.1467811158798284
2316,2.7225,5.0475,0.22725035765379115,1.1467811158798284
2317,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2318,2.7225,5.05,0.22688412017167384,1.1467811158798284
2319,2.72,5.04875,0.2264263233190272,1.1444921316165952
2320,2.735,5.04125,0.22789127324749645,1.1467811158798284
2321,2.725,5.04875,0.2270672389127325,1.1467811158798284
2322,2.7225,5.0475,0.2267010014306152,1.1444921316165952
2323,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2324,2.73,5.05,0.22752503576537914,1.1467811158798284
2325,2.72,5.0425,0.2353991416309013,1.187982832618026
2326,2.73,5.0475,0.22725035765379115,1.1467811158798284
2327,2.7275,5.05,0.22725035765379115,1.1467811158798284
2328,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2329,2.715,5.04875,0.22688412017167384,1.1444921316165952
2330,2.73,5.05,0.22752503576537914,1.1467811158798284
2331,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2332,2.7175,5.05,0.2267010014306152,1.1444921316165952
2333,2.7275,5.05,0.22725035765379115,1.1467811158798284
2334,2.715,5.04875,0.2270672389127325,1.1467811158798284
2335,2.7175,5.05,0.2264263233190272,1.1444921316165952
2336,2.7225,5.05,0.22688412017167384,1.1467811158798284
2337,2.7325,5.05,0.22688412017167384,1.1467811158798284
2338,2.7225,5.04625,0.2267010014306152,1.1444921316165952
2339,2.725,5.05,0.2270672389127325,1.1467811158798284
2340,2.725,5.04625,0.22688412017167384,1.1444921316165952
2341,2.72,5.045,0.22752503576537914,1.1467811158798284
2342,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2343,2.7175,5.0475,0.2264263233190272,1.1444921316165952
2344,2.735,5.05,0.22725035765379115,1.1467811158798284
2345,2.7175,5.05,0.2264263233190272,1.1444921316165952
2346,2.8125,5.05,0.2343919885550787,1.1856938483547927
2347,2.73,5.04875,0.2270672389127325,1.1467811158798284
2348,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2349,2.735,5.04875,0.22789127324749645,1.1513590844062949
2350,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2351,2.7275,5.05,0.22725035765379115,1.1467811158798284
2352,2.7275,5.05,0.22725035765379115,1.1467811158798284
2353,2.74,5.05,0.22752503576537914,1.1467811158798284
2354,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2355,2.7425,5.05,0.22853218884120174,1.1559370529327613
2356,2.8225,5.0425,0.2433648068669528,1.2268955650929902
2357,2.715,5.05,0.22624320457796854,1.1444921316165952
2358,2.725,5.05,0.2270672389127325,1.1467811158798284
2359,2.7225,5.04875,0.2270672389127325,1.1467811158798284
2360,2.725,5.05,0.2270672389127325,1.1467811158798284
2361,2.725,5.04875,0.2270672389127325,1.1467811158798284
2362,2.7675,5.04375,0.2267010014306152,1.1444921316165952
2363,2.7275,5.05,0.22725035765379115,1.1467811158798284
2364,3.3575,5.00625,0.2798054363376252,1.4031473533619458
2365,3.255,5.0025,0.272480686695279,1.3619456366237483
2366,3.2325,5.01125,0.26936766809728185,1.3505007153075823
2367,3.2775,5.01375,0.2731216022889843,1.368812589413448
2368,3.2125,5.00875,0.2646065808297568,1.3230329041487843
2369,3.1725,5.0225,0.26433190271816887,1.3276108726752505
2370,3.1275,5.02125,0.2606695278969957,1.309298998569385
2371,3.09,5.01875,0.2592045779685265,1.3024320457796854
2372,3.6275,4.98625,0.3012303290414879,1.5038626609442063
2373,3.535,4.98875,0.29454649499284696,1.4695278969957082
2374,3.225,5.0125,0.26900143061516457,1.3505007153075823
2375,3.585,4.9825,0.3033361945636624,1.5107296137339057
2376,3.625,4.98625,0.3020543633762518,1.5084406294706727
2377,3.6325,4.98375,0.3033361945636624,1.5107296137339057
2378,3.6275,4.98375,0.3026952789699571,1.5084406294706727
2379,3.615,4.9825,0.3012303290414879,1.4992846924177399
2380,3.645,4.9825,0.30315307582260376,1.5107296137339057
2381,3.1625,5.025,0.2614935622317597,1.3115879828326182
2382,3.145,5.02,0.26204291845493566,1.3161659513590847
2383,3.1425,5.01625,0.26204291845493566,1.3161659513590847
2384,3.0925,5.02125,0.2625007153075823,1.3161659513590847
2385,3.1525,5.0225,0.26268383404864093,1.320743919885551
2386,3.155,5.0225,0.25773962804005723,1.2932761087267526
2387,3.6275,4.985,0.3026952789699571,1.5084406294706727
2388,3.155,5.0225,0.2629585121602289,1.320743919885551
2389,3.085,5.02,0.25709871244635196,1.2909871244635194
2390,3.1675,5.02,0.2589298998569385,1.3024320457796854
2391,3.63,4.98875,0.30251216022889843,1.5084406294706727
2392,3.6275,4.98375,0.3023290414878398,1.5084406294706727
2393,3.185,5.02125,0.2637825464949929,1.3230329041487843
2394,3.49,5.00375,0.2907925608011445,1.4557939914163092
2395,3.605,4.98375,0.3004062947067239,1.4969957081545067
2396,3.625,4.98375,0.3026952789699571,1.5084406294706727
2397,3.2425,5.01,0.2701917024320458,1.3527896995708155
2398,3.1675,5.02,0.2639656652360515,1.3230329041487843
2399,3.0975,5.02,0.2525207439198856,1.2680972818311875
2400,3.64,4.98375,0.3033361945636624,1.5107296137339057
2401,3.64,4.985,0.3033361945636624,1.5107296137339057
2402,3.255,5.01125,0.2741287553648069,1.3733905579399142
2403,3.285,5.01,0.27376251788268957,1.3733905579399142
2404,3.2775,5.0125,0.2731216022889843,1.368812589413448
2405,3.2825,5.00875,0.2731216022889843,1.368812589413448
2406,3.25,5.0125,0.2708326180257511,1.357367668097282
2407,3.23,5.0125,0.2691845493562232,1.3505007153075823
2408,3.26,5.01,0.272480686695279,1.3642346208869816
2409,3.25,5.015,0.2708326180257511,1.357367668097282
2410,3.38,5.01375,0.28163662374821175,1.4145922746781119
2411,3.1475,5.02,0.26671244635193136,1.3390557939914165
2412,3.12,5.0225,0.26002861230329044,1.3047210300429186
2413,3.1225,5.02375,0.2602117310443491,1.309298998569385
2414,3.1725,5.0225,0.2572818311874106,1.2932761087267526
2415,3.1575,5.02125,0.26314163090128756,1.320743919885551
2416,3.035,5.0275,0.2528869814020029,1.2703862660944207
2417,3.11,5.0175,0.26332474964234626,1.320743919885551
2418,3.1675,5.0175,0.2585636623748212,1.297854077253219
2419,3.135,5.02,0.2612188841201717,1.3115879828326182
2420,3.165,5.01875,0.25664091559370533,1.286409155937053
2421,3.13,5.02,0.2614935622317597,1.3115879828326182
2422,3.255,5.0125,0.2712904148783977,1.3619456366237483
2423,3.2825,5.01,0.272480686695279,1.3642346208869816
2424,3.11,5.0225,0.26543061516452077,1.3321888412017169
2425,3.13,5.02,0.2608526466380544,1.309298998569385
2426,3.17,5.02125,0.26103576537911305,1.3115879828326182
2427,3.21,5.0125,0.2712904148783977,1.3619456366237483
2428,3.27,5.0075,0.272480686695279,1.3642346208869816
2429,3.2025,5.02375,0.261859799713877,1.3161659513590847
2430,3.075,5.01125,0.2585636623748212,1.297854077253219
2431,3.195,5.02,0.26625464949928473,1.33447782546495
2432,3.1925,5.02125,0.261859799713877,1.3161659513590847
2433,3.095,5.01875,0.25810586552217457,1.2932761087267526
2434,3.1325,5.01875,0.26103576537911305,1.309298998569385
2435,3.1025,5.0175,0.2585636623748212,1.297854077253219
2436,3.095,5.0175,0.25773962804005723,1.2932761087267526
2437,3.16,5.02125,0.26332474964234626,1.3230329041487843
2438,3.195,5.025,0.26625464949928473,1.3390557939914165
2439,3.155,5.01875,0.2569155937052933,1.2909871244635194
2440,3.085,5.02125,0.25709871244635196,1.2909871244635194
2441,3.09,5.01625,0.25746494992846924,1.2909871244635194
2442,3.1575,5.02125,0.2608526466380544,1.309298998569385
2443,3.1575,5.02375,0.26314163090128756,1.320743919885551
2444,3.1275,5.01875,0.2606695278969957,1.309298998569385
2445,3.1025,5.01875,0.26543061516452077,1.3321888412017169
2446,3.2275,5.02375,0.26900143061516457,1.3505007153075823
2447,3.19,5.02,0.2657968526466381,1.33447782546495
2448,3.1525,5.02,0.25664091559370533,1.2909871244635194
2449,3.1025,5.01875,0.2585636623748212,1.297854077253219
2450,3.075,5.01625,0.256274678111588,1.286409155937053
2451,3.2375,5.0125,0.27037482117310446,1.3527896995708155
2452,3.09,5.02125,0.25746494992846924,1.2932761087267526
2453,3.12,5.02125,0.26002861230329044,1.3047210300429186
2454,3.0975,5.01875,0.2603948497854078,1.3047210300429186
2455,3.11,5.02,0.2592045779685265,1.3024320457796854
2456,3.1225,5.02375,0.2602117310443491,1.309298998569385
2457,3.1,5.02,0.256,1.286409155937053
2458,3.11,5.02625,0.2592045779685265,1.3024320457796854
2459,3.15,5.02375,0.2625007153075823,1.320743919885551
2460,3.09,5.02,0.2549928469241774,1.2795422031473536
2461,3.0825,5.02,0.2569155937052933,1.2909871244635194
2462,3.0975,5.02,0.25810586552217457,1.2932761087267526
2463,3.145,5.0225,0.2614935622317597,1.3115879828326182
2464,3.245,5.01,0.27165665236051506,1.3619456366237483
2465,3.26,5.0125,0.27165665236051506,1.3619456366237483
2466,3.245,5.0125,0.27101573676680973,1.357367668097282
2467,3.09,5.02375,0.25773962804005723,1.2932761087267526
2468,3.255,5.0125,0.2712904148783977,1.3619456366237483
2469,3.26,5.00875,0.26936766809728185,1.3505007153075823
2470,3.2525,5.0125,0.2708326180257511,1.357367668097282
2471,3.245,5.01125,0.27037482117310446,1.3527896995708155
2472,3.2575,5.01,0.2698254649499285,1.3505007153075823
2473,3.1425,5.0225,0.27376251788268957,1.3756795422031474
2474,3.245,5.01125,0.27037482117310446,1.3527896995708155
2475,3.2675,5.0125,0.2695507868383405,1.3505007153075823
2476,3.135,5.02375,0.2603948497854078,1.309298998569385
2477,3.14,5.025,0.2616766809728183,1.3161659513590847
2478,3.135,5.02375,0.261859799713877,1.3161659513590847
2479,3.0975,5.0175,0.2608526466380544,1.309298998569385
2480,3.1425,5.025,0.261859799713877,1.3161659513590847
2481,3.09,5.0225,0.25746494992846924,1.2932761087267526
2482,3.09,5.0175,0.26314163090128756,1.320743919885551
2483,3.105,5.02,0.25874678111587984,1.297854077253219
2484,3.1175,5.025,0.25975393419170245,1.3047210300429186
2485,3.1575,5.02375,0.2608526466380544,1.309298998569385
2486,3.0925,5.02,0.25773962804005723,1.2932761087267526
2487,3.14,5.02125,0.2616766809728183,1.3115879828326182
2488,3.1075,5.0175,0.26332474964234626,1.320743919885551
2489,3.155,5.0225,0.2629585121602289,1.320743919885551
2490,3.165,5.02,0.2637825464949929,1.3230329041487843
2491,3.15,5.02125,0.2647896995708155,1.3321888412017169
2492,3.1125,5.01875,0.25938769670958517,1.3024320457796854
2493,3.105,5.02125,0.25874678111587984,1.297854077253219
2494,3.1425,5.02,0.2602117310443491,1.3047210300429186
2495,3.1575,5.0225,0.26314163090128756,1.320743919885551
2496,3.1525,5.0225,0.26268383404864093,1.320743919885551
2497,3.62,4.985,0.3016881258941345,1.5038626609442063
2498,3.6325,4.9825,0.3026952789699571,1.5084406294706727
2499,3.2625,5.0125,0.2718397711015737,1.3619456366237483
2500,3.6325,4.98375,0.3026952789699571,1.5084406294706727
2501,3.275,5.00875,0.27293848354792566,1.368812589413448
2502,3.6425,4.9825,0.30351931330472104,1.5107296137339057
2503,3.6475,4.98375,0.3020543633762518,1.5038626609442063
2504,3.635,4.98375,0.30287839771101577,1.5084406294706727
2505,3.6425,4.98375,0.30351931330472104,1.5107296137339057
2506,3.4875,4.98375,0.2962861230329042,1.478683834048641
2507,3.6225,4.98375,0.30187124463519316,1.5038626609442063
2508,3.26,5.01375,0.27165665236051506,1.3619456366237483
2509,3.45,4.9975,0.2894191702432046,1.4466380543633763
2510,3.2325,5.0075,0.2731216022889843,1.368812589413448
2511,3.665,4.9825,0.30544206008583696,1.5221745350500717
2512,3.24,5.00875,0.27101573676680973,1.357367668097282
2513,3.65,4.9875,0.2754105865522175,1.3733905579399142
2514,3.4375,4.99,0.28648927038626615,1.428326180257511
2515,3.1625,5.02,0.2652474964234621,1.3321888412017169
2516,3.1,5.015,0.26231759656652365,1.3161659513590847
2517,3.115,5.02,0.2595708154506438,1.3024320457796854
2518,3.0925,5.02125,0.2646065808297568,1.3276108726752505
2519,3.14,5.02375,0.2646065808297568,1.3276108726752505
2520,3.065,5.02375,0.2554506437768241,1.2818311874105865
2521,3.1025,5.01125,0.25874678111587984,1.297854077253219
2522,3.235,5.01375,0.26002861230329044,1.3047210300429186
2523,3.625,4.98625,0.3020543633762518,1.5084406294706727
2524,3.55,4.98375,0.3023290414878398,1.5084406294706727
2525,3.5675,4.99375,0.304618025751073,1.5221745350500717
2526,3.2375,5.015,0.2698254649499285,1.3527896995708155
2527,3.6425,4.98375,0.30351931330472104,1.5107296137339057
2528,3.11,5.02,0.26433190271816887,1.3276108726752505
2529,3.255,5.01,0.2712904148783977,1.357367668097282
2530,3.27,5.0125,0.272480686695279,1.3642346208869816
2531,3.27,5.01,0.2718397711015737,1.3619456366237483
2532,3.265,5.01125,0.2721144492131617,1.3642346208869816
2533,3.26,5.01375,0.27165665236051506,1.3619456366237483
2534,3.645,4.9825,0.30379399141630903,1.515307582260372
2535,3.2775,5.01,0.2731216022889843,1.368812589413448
2536,3.63,4.99125,0.30251216022889843,1.5107296137339057
2537,3.16,5.02125,0.2582889842632332,1.297854077253219
2538,3.12,5.0175,0.26002861230329044,1.3047210300429186
2539,3.175,5.01875,0.2646065808297568,1.3276108726752505
2540,3.17,5.01875,0.25975393419170245,1.3047210300429186
2541,3.1825,5.01625,0.2652474964234621,1.3321888412017169
2542,3.165,5.02125,0.2637825464949929,1.3230329041487843
2543,3.155,5.0225,0.26268383404864093,1.320743919885551
2544,3.165,5.0175,0.2637825464949929,1.3230329041487843
2545,3.125,5.02,0.2603948497854078,1.309298998569385
2546,3.08,5.02125,0.2595708154506438,1.3047210300429186
2547,3.0875,5.02375,0.2572818311874106,1.2932761087267526
2548,3.1375,5.01875,0.2614935622317597,1.3115879828326182
2549,3.17,5.02125,0.2612188841201717,1.3115879828326182
2550,3.1,5.01875,0.2582889842632332,1.297854077253219
2551,3.155,5.02375,0.2629585121602289,1.320743919885551
2552,3.645,4.985,0.30315307582260376,1.5107296137339057
2553,3.57,4.98875,0.29747639484978544,1.4855507868383406
2554,3.57,4.99,0.29747639484978544,1.4855507868383406
2555,3.6325,4.98375,0.3012303290414879,1.4992846924177399
2556,3.6425,4.985,0.3026952789699571,1.5084406294706727
2557,3.645,4.98375,0.30379399141630903,1.515307582260372
2558,3.5375,5.00875,0.27458655221745354,1.3756795422031474
2559,3.6525,4.98625,0.30379399141630903,1.515307582260372
2560,3.615,4.985,0.3012303290414879,1.4992846924177399
2561,3.6375,4.98375,0.30351931330472104,1.5107296137339057
2562,3.0925,5.0125,0.2741287553648069,1.3733905579399142
2563,3.1,5.02,0.2582889842632332,1.297854077253219
2564,3.16,5.0175,0.26002861230329044,1.3047210300429186
2565,3.13,5.015,0.2595708154506438,1.3024320457796854
2566,3.115,5.01875,0.2595708154506438,1.3024320457796854
2567,3.0975,5.01625,0.2603948497854078,1.3047210300429186
2568,3.12,5.015,0.2589298998569385,1.297854077253219
2569,3.1525,5.01625,0.26268383404864093,1.3161659513590847
2570,3.24,5.0125,0.2701917024320458,1.3527896995708155
2571,3.635,4.98375,0.30379399141630903,1.515307582260372
2572,3.6225,4.98125,0.30187124463519316,1.5038626609442063
2573,3.6225,4.98125,0.30187124463519316,1.5038626609442063
2574,3.6375,4.9825,0.3056251788268956,1.5221745350500717
2575,3.1175,5.02125,0.25975393419170245,1.3047210300429186
2576,3.185,5.01,0.26543061516452077,1.3321888412017169
2577,3.085,5.0225,0.2612188841201717,1.3115879828326182
2578,3.0875,5.025,0.2572818311874106,1.2932761087267526
2579,3.1325,5.015,0.26103576537911305,1.309298998569385
2580,3.55,4.99125,0.2960114449213162,1.478683834048641
2581,3.6525,4.98375,0.304343347639485,1.515307582260372
2582,3.125,5.0175,0.2603948497854078,1.3047210300429186
2583,3.095,5.02125,0.2625007153075823,1.3161659513590847
2584,3.1775,5.02375,0.2647896995708155,1.3321888412017169
2585,3.1575,5.0175,0.26314163090128756,1.320743919885551
2586,3.6375,4.9825,0.3026952789699571,1.5084406294706727
2587,3.31,4.99875,0.27586838340486414,1.3802575107296138
2588,3.645,4.985,0.30379399141630903,1.515307582260372
2589,3.6325,4.985,0.30187124463519316,1.5038626609442063
2590,3.265,5.01375,0.2721144492131617,1.3642346208869816
2591,3.635,4.98125,0.30287839771101577,1.5084406294706727
2592,3.6425,4.98625,0.3026952789699571,1.5084406294706727
2593,3.5725,4.98875,0.29775107296137343,1.4855507868383406
2594,3.25,5.01125,0.2708326180257511,1.357367668097282
2595,3.1275,5.01875,0.2721144492131617,1.3642346208869816
2596,3.18,5.02125,0.26497281831187414,1.3321888412017169
2597,3.28,5.01,0.27330472103004294,1.368812589413448
2598,3.58,4.99125,0.2971101573676681,1.4809728183118742
2599,3.2975,5.00875,0.2747696709585122,1.3756795422031474
2600,3.6725,4.98,0.30608297567954224,1.5221745350500717
2601,3.2525,5.01125,0.2708326180257511,1.357367668097282
2602,3.645,4.985,0.30379399141630903,1.515307582260372
2603,3.515,4.9975,0.2928984263233191,1.4626609442060088
2604,3.635,4.98375,0.304343347639485,1.515307582260372
2605,3.635,4.9825,0.304343347639485,1.515307582260372
2606,3.64,4.98375,0.3033361945636624,1.5107296137339057
2607,3.56,4.98875,0.29747639484978544,1.4855507868383406
2608,3.6575,4.9825,0.30544206008583696,1.5221745350500717
2609,3.24,5.01125,0.2700085836909871,1.3527896995708155
2610,3.2725,5.01,0.2739456366237482,1.3733905579399142
2611,3.24,5.0125,0.2712904148783977,1.3619456366237483
2612,3.6475,4.9825,0.3039771101573677,1.515307582260372
2613,3.2375,5.01,0.27101573676680973,1.357367668097282
2614,3.6375,4.98375,0.3049842632331903,1.5198855507868385
2615,3.6425,4.9825,0.30351931330472104,1.5107296137339057
2616,3.5825,5.00875,0.27293848354792566,1.368812589413448
2617,3.6625,4.98375,0.3066323319027182,1.5267525035765381
2618,3.5275,4.9775,0.293997138769671,1.4626609442060088
2619,3.665,4.97875,0.30544206008583696,1.5221745350500717
2620,3.64,4.98375,0.30379399141630903,1.515307582260372
2621,3.6625,4.985,0.305167381974249,1.5221745350500717
2622,3.645,4.98125,0.30379399141630903,1.515307582260372
2623,3.6475,4.98375,0.3056251788268956,1.5221745350500717
2624,3.6575,4.9825,0.30480114449213164,1.5198855507868385
2625,3.2725,4.99125,0.27266380543633767,1.3619456366237483
2626,3.6525,4.98375,0.30416022889842637,1.515307582260372
2627,3.2875,5.00625,0.2739456366237482,1.3733905579399142
2628,3.6575,4.98,0.30480114449213164,1.5198855507868385
2629,3.17,5.02375,0.2646065808297568,1.3276108726752505
2630,3.3025,5.00625,0.2752274678111588,1.3756795422031474
2631,3.2525,5.01125,0.27101573676680973,1.357367668097282
2632,3.2625,5.01,0.27266380543633767,1.3642346208869816
2633,3.665,4.98125,0.30544206008583696,1.5221745350500717
2634,3.6575,4.9825,0.30480114449213164,1.5198855507868385
2635,3.67,4.98125,0.3049842632331903,1.5198855507868385
2636,3.6525,4.98,0.304343347639485,1.515307582260372
2637,3.6275,4.9825,0.3023290414878398,1.5084406294706727
2638,3.6375,4.98125,0.305167381974249,1.5198855507868385
2639,3.63,4.98375,0.30251216022889843,1.5084406294706727
2640,3.6275,4.9825,0.3023290414878398,1.5084406294706727
2641,3.6575,4.985,0.3049842632331903,1.5198855507868385
2642,3.6225,4.98125,0.30187124463519316,1.5038626609442063
2643,3.6525,4.98625,0.304343347639485,1.5198855507868385
2644,3.66,4.9825,0.305167381974249,1.5198855507868385
2645,3.65,4.98125,0.30416022889842637,1.515307582260372
2646,3.265,5.0125,0.2721144492131617,1.3642346208869816
2647,3.585,4.99125,0.2971101573676681,1.4809728183118742
2648,3.635,4.9825,0.30351931330472104,1.5107296137339057
2649,3.6525,4.98125,0.304343347639485,1.515307582260372
2650,3.3,5.01125,0.27458655221745354,1.3756795422031474
2651,3.565,4.9875,0.30004005722460664,1.4969957081545067
2652,3.6625,4.98625,0.305167381974249,1.5221745350500717
2653,3.2425,5.0125,0.2708326180257511,1.357367668097282
2654,3.285,5.0125,0.27376251788268957,1.3733905579399142
2655,3.29,4.98,0.2741287553648069,1.3642346208869816
2656,3.565,4.98875,0.2993991416309013,1.4924177396280403
2657,3.28,5.005,0.2894191702432046,1.4466380543633763
2658,3.2825,5.0075,0.27357939914163093,1.368812589413448
2659,3.6625,4.9825,0.30351931330472104,1.5107296137339057
2660,3.645,4.985,0.3033361945636624,1.5107296137339057
2661,3.645,4.9825,0.30379399141630903,1.515307582260372
2662,3.65,4.97875,0.3049842632331903,1.5198855507868385
2663,3.645,4.9825,0.304343347639485,1.515307582260372
2664,3.19,5.01875,0.2657968526466381,1.33447782546495
2665,3.1325,5.02125,0.26103576537911305,1.3230329041487843
2666,3.1725,5.02,0.2616766809728183,1.3115879828326182
2667,3.165,5.02,0.2637825464949929,1.3230329041487843
2668,3.1325,5.01875,0.26103576537911305,1.309298998569385
2669,3.1325,5.015,0.2652474964234621,1.3321888412017169
2670,3.1275,5.01875,0.2606695278969957,1.309298998569385
2671,3.09,5.02375,0.25746494992846924,1.2932761087267526
2672,3.085,5.02375,0.2572818311874106,1.2932761087267526
2673,3.1075,5.02125,0.2589298998569385,1.3024320457796854
2674,3.1675,5.02125,0.2639656652360515,1.3230329041487843
2675,3.15,5.0225,0.2629585121602289,1.320743919885551
2676,3.1125,5.015,0.25938769670958517,1.3024320457796854
2677,3.1125,5.02125,0.25938769670958517,1.3024320457796854
2678,3.085,5.0225,0.25773962804005723,1.2932761087267526
2679,3.1675,5.0225,0.2639656652360515,1.3276108726752505
2680,3.1525,5.02,0.26268383404864093,1.320743919885551
2681,3.27,5.01125,0.27330472103004294,1.368812589413448
2682,3.25,5.0125,0.2708326180257511,1.357367668097282
2683,3.2675,5.0125,0.27229756795422033,1.3642346208869816
2684,3.1525,5.0225,0.26231759656652365,1.3161659513590847
2685,3.1775,5.0225,0.2647896995708155,1.3321888412017169
2686,3.1125,5.0225,0.25938769670958517,1.3024320457796854
2687,3.65,4.98375,0.3016881258941345,1.5038626609442063
2688,3.63,4.98375,0.30251216022889843,1.5084406294706727
2689,3.1525,5.01625,0.26268383404864093,1.3161659513590847
2690,3.11,5.02125,0.2635078683834049,1.3230329041487843
2691,3.1575,5.02125,0.26314163090128756,1.320743919885551
2692,3.1675,5.0225,0.2639656652360515,1.3276108726752505
2693,3.6425,4.98375,0.30351931330472104,1.5107296137339057
2694,3.43,5.005,0.2760515021459228,1.3802575107296138
2695,3.1675,5.02,0.2639656652360515,1.3230329041487843
2696,3.09,5.02,0.2625007153075823,1.3161659513590847
2697,3.135,5.02375,0.2708326180257511,1.3619456366237483
2698,3.145,5.01875,0.26204291845493566,1.3161659513590847
2699,3.1625,5.02,0.25746494992846924,1.2932761087267526
2700,3.11,5.02125,0.2625007153075823,1.3161659513590847
2701,3.135,5.01625,0.2612188841201717,1.309298998569385
2702,3.37,5.00625,0.2843834048640916,1.4260371959942777
2703,3.145,5.02,0.26433190271816887,1.3276108726752505
2704,3.245,5.02375,0.27037482117310446,1.357367668097282
2705,3.1575,5.02,0.2585636623748212,1.297854077253219
2706,3.1525,5.02375,0.2585636623748212,1.297854077253219
2707,3.1025,5.0175,0.2585636623748212,1.297854077253219
2708,3.1325,5.01625,0.2582889842632332,1.2932761087267526
2709,3.1275,5.02375,0.26332474964234626,1.3230329041487843
2710,3.17,5.02,0.26414878397711017,1.3276108726752505
2711,3.1175,5.0175,0.25975393419170245,1.3321888412017169
