Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2858,2.805,5.00125,0.2337510729613734,1.1696709585121603
2859,2.81,4.99875,0.23558226037195998,1.17653791130186
2860,2.81,4.9975,0.23420886981402006,1.1696709585121603
2861,2.815,4.99875,0.23329327610872677,1.167381974248927
2862,2.8075,5,0.23329327610872677,1.167381974248927
2863,2.79,4.99875,0.23246924177396283,1.162804005722461
2864,2.8825,5,0.2337510729613734,1.1696709585121603
2865,2.8025,4.9975,0.2343919885550787,1.1696709585121603
2866,2.8125,5.00125,0.2343919885550787,1.1742489270386267
2867,2.9125,5,0.23420886981402006,1.1696709585121603
2868,2.8325,4.9975,0.23732188841201718,1.1856938483547927
2869,2.8375,4.9975,0.23649785407725324,1.1811158798283263
2870,2.8325,4.9975,0.23649785407725324,1.1811158798283263
2871,2.8275,4.9975,0.23585693848354794,1.17653791130186
2872,2.8225,4.99875,0.23521602288984267,1.17653791130186
2873,2.8175,5,0.234758226037196,1.1696709585121603
2874,2.8025,5,0.23420886981402006,1.1696709585121603
2875,2.7925,5,0.23274391988555082,1.162804005722461
2876,2.825,4.99875,0.2353991416309013,1.17653791130186
2877,2.8125,5,0.23329327610872677,1.167381974248927
2878,2.8125,5,0.2343919885550787,1.1742489270386267
2879,2.805,5.0025,0.2337510729613734,1.1696709585121603
2880,2.805,5,0.23420886981402006,1.1696709585121603
2881,2.8175,5,0.234758226037196,1.1742489270386267
2882,2.8025,4.9975,0.23356795422031476,1.167381974248927
2883,2.8,4.9975,0.23420886981402006,1.1696709585121603
2884,2.8075,5,0.23393419170243207,1.1696709585121603
2885,2.8725,4.995,0.2393361945636624,1.1971387696709586
2886,2.805,4.99875,0.2337510729613734,1.1696709585121603
2887,2.815,5.00125,0.23457510729613737,1.1742489270386267
2888,2.7925,5,0.23274391988555082,1.162804005722461
2889,2.81,5,0.23329327610872677,1.167381974248927
2890,2.8125,4.99875,0.2343919885550787,1.1696709585121603
2891,2.8075,5.00125,0.23393419170243207,1.1696709585121603
2892,2.81,5,0.2337510729613734,1.1696709585121603
2893,2.815,5,0.23457510729613737,1.1742489270386267
2894,2.7975,4.99875,0.23311015736766813,1.167381974248927
2895,2.8025,5,0.2337510729613734,1.1696709585121603
2896,2.815,5,0.23457510729613737,1.1742489270386267
2897,2.7975,4.99875,0.23311015736766813,1.167381974248927
2898,2.795,4.99875,0.23329327610872677,1.167381974248927
2899,2.8075,5,0.23393419170243207,1.1696709585121603
2900,2.805,4.99875,0.2337510729613734,1.1696709585121603
2901,2.805,5,0.2337510729613734,1.1696709585121603
2902,2.8075,5,0.23420886981402006,1.1696709585121603
2903,2.81,5,0.23420886981402006,1.1696709585121603
2904,2.8175,5,0.23329327610872677,1.167381974248927
2905,2.7975,5,0.23393419170243207,1.1696709585121603
2906,2.835,4.9925,0.23622317596566525,1.17653791130186
2907,2.9025,4.9975,0.2337510729613734,1.167381974248927
2908,2.7925,4.99875,0.23329327610872677,1.167381974248927
2909,2.8,4.99875,0.23329327610872677,1.167381974248927
2910,2.8075,4.99875,0.2337510729613734,1.1696709585121603
2911,2.8125,5.0025,0.23420886981402006,1.1696709585121603
2912,2.7975,5.0025,0.23311015736766813,1.167381974248927
2913,2.795,5,0.2337510729613734,1.1696709585121603
2914,2.8075,5.00125,0.23457510729613737,1.1742489270386267
2915,2.81,5,0.23420886981402006,1.1696709585121603
2916,2.815,4.99875,0.23393419170243207,1.1696709585121603
2917,2.7975,4.99875,0.2337510729613734,1.1696709585121603
2918,2.81,5,0.23420886981402006,1.1696709585121603
2919,2.8225,5.00125,0.23521602288984267,1.17653791130186
2920,2.8725,4.99625,0.2337510729613734,1.167381974248927
2921,2.8075,5,0.23393419170243207,1.1696709585121603
2922,2.8125,4.9975,0.2343919885550787,1.1696709585121603
2923,2.805,5.00125,0.23393419170243207,1.1696709585121603
2924,2.805,4.99875,0.2337510729613734,1.1696709585121603
2925,2.805,5,0.2337510729613734,1.1696709585121603
2926,2.8025,4.99875,0.23393419170243207,1.1696709585121603
2927,2.8125,4.99,0.2343919885550787,1.1696709585121603
2928,2.8,5.00125,0.23329327610872677,1.167381974248927
2929,2.8075,4.99875,0.23356795422031476,1.167381974248927
2930,2.8075,5,0.23393419170243207,1.1696709585121603
2931,2.805,5,0.2337510729613734,1.1696709585121603
2932,2.7975,5,0.2337510729613734,1.1696709585121603
2933,2.8025,4.9975,0.23356795422031476,1.167381974248927
2934,2.8,5.00125,0.23329327610872677,1.167381974248927
2935,2.8,4.99875,0.23356795422031476,1.167381974248927
2936,2.8075,5,0.23393419170243207,1.1696709585121603
2937,2.805,5,0.2337510729613734,1.1696709585121603
2938,2.8025,5.00125,0.23311015736766813,1.167381974248927
2939,2.805,5,0.2337510729613734,1.1696709585121603
2940,2.8075,5,0.23393419170243207,1.1696709585121603
2941,2.805,5,0.23420886981402006,1.1696709585121603
2942,2.8075,5,0.23393419170243207,1.1696709585121603
2943,2.8025,5.00125,0.23356795422031476,1.167381974248927
2944,2.805,4.99875,0.23311015736766813,1.167381974248927
2945,2.805,5,0.23420886981402006,1.1696709585121603
2946,2.8075,5,0.23393419170243207,1.1696709585121603
2947,2.89,5,0.2337510729613734,1.1696709585121603
2948,2.825,4.9925,0.23311015736766813,1.162804005722461
2949,2.81,5,0.23420886981402006,1.1696709585121603
2950,2.805,5.00125,0.23356795422031476,1.167381974248927
2951,2.7975,5,0.23356795422031476,1.167381974248927
2952,2.8025,5,0.23356795422031476,1.167381974248927
2953,2.805,5.00125,0.2337510729613734,1.1696709585121603
2954,2.8025,5.00125,0.23356795422031476,1.167381974248927
2955,2.8075,4.99875,0.23393419170243207,1.1696709585121603
2956,2.8,4.99875,0.2337510729613734,1.1696709585121603
2957,2.8025,5,0.2337510729613734,1.1696709585121603
2958,2.8,4.99875,0.23329327610872677,1.167381974248927
2959,2.8,5,0.23329327610872677,1.1742489270386267
2960,2.8,5.00125,0.23329327610872677,1.167381974248927
2961,2.8075,5,0.23393419170243207,1.1696709585121603
2962,2.81,5,0.23420886981402006,1.1696709585121603
2963,2.8075,5.00125,0.2337510729613734,1.1696709585121603
2964,2.805,4.99875,0.2337510729613734,1.1696709585121603
2965,2.805,5,0.2337510729613734,1.1696709585121603
2966,2.81,5,0.23393419170243207,1.1696709585121603
2967,2.8075,5,0.23393419170243207,1.1696709585121603
2968,2.805,5,0.2337510729613734,1.1696709585121603
2969,2.8525,4.99375,0.23457510729613737,1.1696709585121603
2970,2.8,5.0025,0.23329327610872677,1.167381974248927
2971,2.81,5,0.23420886981402006,1.1696709585121603
2972,2.8075,5,0.23246924177396283,1.162804005722461
2973,2.8075,4.99875,0.23393419170243207,1.1696709585121603
2974,2.8025,5,0.23356795422031476,1.167381974248927
2975,2.8075,5.00125,0.2337510729613734,1.1696709585121603
2976,2.81,5,0.23420886981402006,1.1696709585121603
2977,2.805,5,0.2337510729613734,1.1696709585121603
2978,2.8025,5,0.2337510729613734,1.1696709585121603
2979,2.7925,5,0.23274391988555082,1.162804005722461
2980,2.805,5,0.2337510729613734,1.1696709585121603
2981,2.805,5.00125,0.23393419170243207,1.1696709585121603
2982,2.8125,5,0.2343919885550787,1.1742489270386267
2983,2.86,4.995,0.2383290414878398,1.187982832618026
2984,2.8025,5,0.23420886981402006,1.1696709585121603
2985,2.8025,5,0.23356795422031476,1.167381974248927
2986,2.7975,5.00125,0.23311015736766813,1.167381974248927
2987,2.88,5,0.23420886981402006,1.1696709585121603
2988,2.8075,5.00125,0.23191988555078685,1.1582260371959945
2989,2.8025,5,0.23356795422031476,1.167381974248927
2990,2.8925,5,0.23457510729613737,1.1742489270386267
2991,2.8,5.0025,0.23274391988555082,1.162804005722461
2992,2.805,5.00125,0.2337510729613734,1.1696709585121603
2993,2.7975,5.00125,0.2337510729613734,1.1696709585121603
2994,2.8,5.00125,0.2337510729613734,1.1696709585121603
2995,2.85,4.995,0.23750500715307585,1.1856938483547927
2996,2.8025,4.9975,0.23311015736766813,1.167381974248927
2997,2.8075,4.99875,0.234758226037196,1.1742489270386267
2998,2.8,5.00125,0.23329327610872677,1.167381974248927
2999,2.805,5,0.23329327610872677,1.167381974248927
3000,2.8075,4.99875,0.23311015736766813,1.167381974248927
3001,2.805,5,0.2337510729613734,1.1696709585121603
3002,2.8,5,0.23329327610872677,1.1696709585121603
3003,2.81,4.99875,0.23274391988555082,1.162804005722461
3004,2.805,5.00125,0.2337510729613734,1.1696709585121603
3005,2.81,5.00125,0.23420886981402006,1.1696709585121603
3006,2.81,5,0.23274391988555082,1.162804005722461
3007,2.8025,4.9975,0.23356795422031476,1.167381974248927
3008,2.795,5.00125,0.23292703862660946,1.167381974248927
3009,2.8075,5,0.23329327610872677,1.167381974248927
3010,2.8125,5,0.2343919885550787,1.1742489270386267
3011,2.8925,5,0.24107582260371963,1.2040057224606582
3012,2.805,4.99875,0.2360400572246066,1.1811158798283263
3013,2.785,4.99875,0.23210300429184552,1.1582260371959945
3014,2.82,5,0.235032904148784,1.1742489270386267
3015,2.8125,5,0.23329327610872677,1.167381974248927
3016,2.7575,5,0.22981402002861231,1.1467811158798284
3017,2.81,5.00125,0.23420886981402006,1.1696709585121603
3018,2.8125,5.00125,0.23329327610872677,1.167381974248927
3019,2.82,5.00125,0.235032904148784,1.1742489270386267
3020,2.7725,5,0.2310042918454936,1.1559370529327613
3021,2.81,5,0.23311015736766813,1.167381974248927
3022,2.815,5,0.23457510729613737,1.1742489270386267
3023,2.8275,5.00125,0.23558226037195998,1.17653791130186
3024,2.8275,4.99875,0.234758226037196,1.1742489270386267
3025,2.8,4.99875,0.23329327610872677,1.167381974248927
3026,2.7575,5.0025,0.22981402002861231,1.1513590844062949
3027,2.775,4.9975,0.23274391988555082,1.162804005722461
3028,2.8,4.99875,0.23329327610872677,1.167381974248927
3029,2.795,4.99875,0.23292703862660946,1.162804005722461
3030,2.8025,4.99875,0.23329327610872677,1.167381974248927
3031,2.8225,4.9975,0.23585693848354794,1.17653791130186
3032,2.9125,4.995,0.24272389127324753,1.2108726752503578
3033,2.875,4.99625,0.2353991416309013,1.17653791130186
3034,2.81,5,0.23457510729613737,1.1742489270386267
3035,2.815,4.99375,0.23457510729613737,1.1696709585121603
3036,2.8025,5,0.23329327610872677,1.167381974248927
3037,2.7925,4.9975,0.23393419170243207,1.1696709585121603
3038,2.81,5,0.23420886981402006,1.1696709585121603
3039,2.81,5,0.23420886981402006,1.1696709585121603
3040,2.8,4.99875,0.23457510729613737,1.1742489270386267
3041,2.795,5.00125,0.23292703862660946,1.167381974248927
3042,2.8375,5.00125,0.23228612303290416,1.162804005722461
3043,2.78,5,0.23356795422031476,1.167381974248927
3044,2.785,4.99875,0.23210300429184552,1.1582260371959945
3045,2.815,4.99875,0.23457510729613737,1.1696709585121603
3046,2.88,4.9925,0.23311015736766813,1.162804005722461
3047,2.7975,5.00125,0.23311015736766813,1.167381974248927
3048,2.81,5,0.23420886981402006,1.1696709585121603
3049,2.8075,4.9975,0.23356795422031476,1.167381974248927
3050,2.8225,5,0.23521602288984267,1.17653791130186
3051,2.8,4.99875,0.23329327610872677,1.167381974248927
3052,2.8025,5.00125,0.23356795422031476,1.167381974248927
3053,2.835,4.99375,0.23622317596566525,1.1811158798283263
3054,2.81,4.99875,0.23420886981402006,1.1696709585121603
3055,2.81,5,0.2337510729613734,1.1696709585121603
3056,2.7875,5,0.23228612303290416,1.162804005722461
3057,2.79,5,0.23246924177396283,1.162804005722461
3058,2.78,5.0025,0.23292703862660946,1.167381974248927
3059,2.815,5,0.23457510729613737,1.1742489270386267
3060,2.82,5.0025,0.235032904148784,1.17653791130186
3061,2.8325,4.99875,0.23210300429184552,1.1582260371959945
3062,2.8,4.99875,0.23329327610872677,1.167381974248927
3063,2.795,5,0.23292703862660946,1.167381974248927
3064,2.79,5,0.23292703862660946,1.167381974248927
3065,2.8,4.99875,0.23329327610872677,1.167381974248927
3066,2.795,4.99875,0.23292703862660946,1.162804005722461
3067,2.8475,4.995,0.23356795422031476,1.167381974248927
3068,2.7975,4.99875,0.23311015736766813,1.167381974248927
3069,2.81,5.00125,0.23420886981402006,1.1696709585121603
3070,2.81,4.99875,0.2343919885550787,1.1696709585121603
3071,2.79,5.00125,0.23246924177396283,1.162804005722461
3072,2.815,5.00125,0.23457510729613737,1.1742489270386267
3073,2.8125,5,0.2337510729613734,1.1696709585121603
3074,2.8125,4.99125,0.23274391988555082,1.162804005722461
3075,2.81,5.00125,0.23420886981402006,1.1696709585121603
3076,2.815,5.00125,0.23393419170243207,1.1696709585121603
3077,2.825,4.9975,0.23329327610872677,1.167381974248927
3078,2.8025,5,0.23356795422031476,1.167381974248927
3079,2.79,4.99875,0.23420886981402006,1.1696709585121603
3080,2.7925,5,0.2343919885550787,1.1742489270386267
3081,2.81,5,0.23420886981402006,1.1696709585121603
3082,2.8125,5.0025,0.234758226037196,1.1742489270386267
3083,2.78,5.00125,0.23420886981402006,1.1696709585121603
3084,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3085,2.7975,4.99875,0.2343919885550787,1.1696709585121603
3086,2.795,5.00125,0.2343919885550787,1.1742489270386267
3087,2.795,5,0.23292703862660946,1.167381974248927
3088,2.7975,5.0025,0.23311015736766813,1.167381974248927
3089,2.8125,5,0.23393419170243207,1.1696709585121603
3090,2.8175,4.99875,0.234758226037196,1.1742489270386267
3091,2.8,5,0.23329327610872677,1.167381974248927
3092,2.8175,4.9975,0.2337510729613734,1.167381974248927
3093,2.805,5.00125,0.2337510729613734,1.1696709585121603
3094,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3095,2.8325,4.99125,0.23329327610872677,1.162804005722461
3096,2.795,5.00125,0.23292703862660946,1.167381974248927
3097,2.795,5,0.23292703862660946,1.167381974248927
3098,2.8125,5,0.2343919885550787,1.1742489270386267
3099,2.8075,5.00375,0.23393419170243207,1.1696709585121603
3100,2.795,4.9975,0.23292703862660946,1.162804005722461
3101,2.805,4.9975,0.23246924177396283,1.162804005722461
3102,2.8075,5.00125,0.23393419170243207,1.1696709585121603
3103,2.8,5,0.23329327610872677,1.167381974248927
3104,2.7975,5.00125,0.23393419170243207,1.1696709585121603
3105,2.8175,5.00125,0.234758226037196,1.1742489270386267
3106,2.7975,4.99625,0.23311015736766813,1.167381974248927
3107,2.85,4.99375,0.23292703862660946,1.162804005722461
3108,2.8125,5,0.2343919885550787,1.1742489270386267
3109,2.905,5,0.24208297567954223,1.2108726752503578
3110,2.7925,5,0.23393419170243207,1.1696709585121603
3111,2.81,4.99875,0.23420886981402006,1.1696709585121603
3112,2.81,4.99875,0.23420886981402006,1.1696709585121603
3113,2.795,5.00125,0.23393419170243207,1.1696709585121603
3114,2.79,5,0.2337510729613734,1.1696709585121603
3115,2.8,5,0.23329327610872677,1.167381974248927
3116,2.865,4.995,0.2343919885550787,1.1696709585121603
3117,2.8025,5.00125,0.23356795422031476,1.167381974248927
3118,2.8075,4.9975,0.23393419170243207,1.1696709585121603
3119,2.805,4.99875,0.23329327610872677,1.167381974248927
3120,2.8125,4.99875,0.23457510729613737,1.1742489270386267
3121,2.795,5,0.23292703862660946,1.167381974248927
3122,2.825,5,0.23329327610872677,1.167381974248927
3123,2.8425,4.98875,0.23420886981402006,1.1696709585121603
3124,2.8025,4.9975,0.23356795422031476,1.167381974248927
3125,2.8075,5,0.23356795422031476,1.167381974248927
3126,2.81,4.99875,0.23457510729613737,1.1742489270386267
3127,2.8,5,0.23329327610872677,1.167381974248927
3128,2.805,5.00125,0.23329327610872677,1.167381974248927
3129,2.8225,5,0.2337510729613734,1.1696709585121603
3130,2.805,5,0.2337510729613734,1.1696709585121603
3131,2.81,4.99875,0.23420886981402006,1.1696709585121603
3132,2.8025,5,0.2337510729613734,1.1696709585121603
3133,2.7975,5.00125,0.23311015736766813,1.167381974248927
3134,2.8025,5,0.23356795422031476,1.167381974248927
3135,2.7975,5,0.23420886981402006,1.1696709585121603
3136,2.81,4.99875,0.23420886981402006,1.1696709585121603
3137,2.8875,5.0025,0.240618025751073,1.2040057224606582
3138,2.8075,5,0.2337510729613734,1.1696709585121603
3139,2.8075,5,0.23393419170243207,1.1696709585121603
3140,2.815,4.99875,0.23457510729613737,1.1742489270386267
3141,2.8125,5.00125,0.23356795422031476,1.167381974248927
3142,2.8025,4.9975,0.23356795422031476,1.167381974248927
3143,2.8175,5,0.234758226037196,1.1742489270386267
3144,2.8125,4.99875,0.23329327610872677,1.167381974248927
3145,2.81,4.99875,0.23420886981402006,1.1696709585121603
3146,2.805,5.00125,0.2337510729613734,1.1696709585121603
3147,2.8275,4.99375,0.23329327610872677,1.167381974248927
3148,2.8075,5,0.23393419170243207,1.1696709585121603
3149,2.805,4.99875,0.2337510729613734,1.1696709585121603
3150,2.82,5,0.2337510729613734,1.1696709585121603
3151,2.8,5,0.23329327610872677,1.167381974248927
3152,2.805,5.00125,0.2337510729613734,1.1696709585121603
3153,2.8025,5,0.2337510729613734,1.1696709585121603
3154,2.8,5,0.23329327610872677,1.167381974248927
3155,2.8075,4.9975,0.23393419170243207,1.1696709585121603
3156,2.81,5.00125,0.23329327610872677,1.167381974248927
3157,2.7975,4.99875,0.2337510729613734,1.1696709585121603
3158,2.8925,5,0.24107582260371963,1.2040057224606582
3159,2.7925,5,0.23393419170243207,1.1696709585121603
3160,2.8125,5,0.23420886981402006,1.1696709585121603
3161,2.7975,4.9975,0.23311015736766813,1.167381974248927
3162,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3163,2.7975,5,0.2343919885550787,1.1742489270386267
3164,2.8075,5,0.23393419170243207,1.1696709585121603
3165,2.81,5.00125,0.2337510729613734,1.1696709585121603
3166,2.7925,5,0.2337510729613734,1.1696709585121603
3167,2.805,5,0.2337510729613734,1.1696709585121603
3168,2.8025,5,0.23393419170243207,1.1696709585121603
3169,2.8,5,0.23329327610872677,1.167381974248927
3170,2.8,5,0.23329327610872677,1.167381974248927
3171,2.7975,5.00125,0.23329327610872677,1.167381974248927
3172,2.8,4.99125,0.23393419170243207,1.167381974248927
3173,2.805,5,0.2337510729613734,1.1696709585121603
3174,2.805,4.99875,0.2337510729613734,1.1696709585121603
3175,2.815,5,0.23329327610872677,1.167381974248927
3176,2.8,5.00125,0.23329327610872677,1.167381974248927
3177,2.7975,4.99875,0.23311015736766813,1.167381974248927
3178,2.805,4.99875,0.23356795422031476,1.167381974248927
3179,2.8625,4.995,0.23851216022889846,1.1925608011444921
3180,2.805,5,0.2337510729613734,1.1696709585121603
3181,2.8025,5,0.23356795422031476,1.167381974248927
3182,2.8,4.99875,0.23329327610872677,1.167381974248927
3183,2.7975,5,0.23311015736766813,1.167381974248927
3184,2.8025,5,0.23356795422031476,1.167381974248927
3185,2.8125,4.99875,0.2343919885550787,1.1696709585121603
3186,2.8075,5,0.23393419170243207,1.1696709585121603
3187,2.8075,4.9925,0.23356795422031476,1.167381974248927
3188,2.815,5,0.23457510729613737,1.1742489270386267
3189,2.8025,4.99875,0.23356795422031476,1.167381974248927
3190,2.805,5,0.23356795422031476,1.167381974248927
3191,2.8075,5,0.23393419170243207,1.1696709585121603
3192,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3193,2.8075,5.00125,0.23356795422031476,1.167381974248927
3194,2.805,4.9975,0.2337510729613734,1.167381974248927
3195,2.81,5.00125,0.23420886981402006,1.1696709585121603
3196,2.805,5.0025,0.23420886981402006,1.1696709585121603
3197,2.81,5,0.23420886981402006,1.1696709585121603
3198,2.805,4.99875,0.2337510729613734,1.1696709585121603
3199,2.8,5.00125,0.23356795422031476,1.167381974248927
3200,2.8,4.99375,0.235032904148784,1.1742489270386267
3201,2.805,5.00125,0.2337510729613734,1.1696709585121603
3202,2.8025,5.00125,0.2337510729613734,1.1696709585121603
3203,2.8075,5.00125,0.23356795422031476,1.167381974248927
3204,2.8,5.00125,0.23329327610872677,1.167381974248927
3205,2.8025,5.0025,0.23311015736766813,1.167381974248927
3206,2.8025,5,0.23311015736766813,1.167381974248927
3207,2.8075,5,0.23393419170243207,1.1696709585121603
3208,2.805,5.00125,0.23311015736766813,1.167381974248927
3209,2.805,4.99875,0.23329327610872677,1.167381974248927
3210,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3211,2.805,5,0.23329327610872677,1.167381974248927
3212,2.8025,4.99875,0.23393419170243207,1.1696709585121603
3213,2.8,5.00125,0.23329327610872677,1.167381974248927
3214,2.8,4.99875,0.23329327610872677,1.167381974248927
3215,2.8075,5,0.23329327610872677,1.167381974248927
3216,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3217,2.8025,5,0.23356795422031476,1.167381974248927
3218,2.8075,4.99875,0.2337510729613734,1.1696709585121603
3219,2.7975,5.00125,0.23311015736766813,1.167381974248927
3220,2.81,4.99875,0.23420886981402006,1.1696709585121603
3221,2.8075,4.99,0.23420886981402006,1.1696709585121603
3222,2.805,5,0.2337510729613734,1.1696709585121603
3223,2.8,5,0.23329327610872677,1.167381974248927
3224,2.8,5,0.23393419170243207,1.1696709585121603
3225,2.8075,5,0.23393419170243207,1.1696709585121603
3226,2.805,4.99875,0.2337510729613734,1.1696709585121603
3227,2.8025,4.99125,0.23356795422031476,1.167381974248927
3228,2.8025,5.00125,0.23356795422031476,1.167381974248927
3229,2.805,5,0.2337510729613734,1.1696709585121603
3230,3.195,4.9825,0.23558226037195998,1.1742489270386267
3231,2.8025,5,0.23356795422031476,1.167381974248927
3232,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3233,2.805,4.99875,0.2343919885550787,1.1696709585121603
3234,2.8125,5.0025,0.2343919885550787,1.1742489270386267
3235,2.885,5,0.24043490701001433,1.2040057224606582
3236,2.805,5,0.23420886981402006,1.1696709585121603
3237,2.805,5,0.2337510729613734,1.1696709585121603
3238,2.805,5,0.2337510729613734,1.1696709585121603
3239,2.805,5,0.23420886981402006,1.1696709585121603
3240,2.8075,5,0.23393419170243207,1.1696709585121603
3241,2.805,5.00125,0.2337510729613734,1.1696709585121603
3242,2.825,4.9925,0.23329327610872677,1.167381974248927
3243,2.8,5.0025,0.23311015736766813,1.167381974248927
3244,2.805,5,0.2337510729613734,1.1696709585121603
3245,2.805,4.99875,0.235032904148784,1.1742489270386267
3246,2.8,5,0.23329327610872677,1.167381974248927
3247,2.8,5,0.23329327610872677,1.167381974248927
3248,2.795,5,0.23191988555078685,1.1582260371959945
3249,2.805,5,0.23457510729613737,1.1742489270386267
3250,2.7975,5,0.23311015736766813,1.167381974248927
3251,2.835,4.99625,0.23393419170243207,1.1696709585121603
3252,2.8,5,0.2337510729613734,1.1696709585121603
3253,2.805,5,0.2337510729613734,1.1696709585121603
3254,2.8,5.00125,0.234758226037196,1.1742489270386267
3255,2.805,5.00125,0.23457510729613737,1.1742489270386267
3256,2.805,5,0.2337510729613734,1.1696709585121603
3257,2.8,5.00125,0.23329327610872677,1.1696709585121603
3258,2.805,5,0.23329327610872677,1.167381974248927
3259,2.8025,5,0.23356795422031476,1.167381974248927
3260,2.8,5.00125,0.23329327610872677,1.167381974248927
3261,2.8,5,0.2343919885550787,1.1742489270386267
3262,2.81,4.9975,0.23420886981402006,1.1696709585121603
3263,2.86,5.0025,0.2383290414878398,1.1925608011444921
3264,2.8,5.0025,0.23292703862660946,1.167381974248927
3265,2.7975,5.00125,0.23311015736766813,1.167381974248927
3266,2.81,5,0.23420886981402006,1.1696709585121603
3267,2.8025,4.99125,0.23521602288984267,1.1742489270386267
3268,2.8125,5,0.2343919885550787,1.1742489270386267
3269,2.805,4.99875,0.2337510729613734,1.1696709585121603
3270,2.8075,4.9975,0.23292703862660946,1.162804005722461
3271,2.8025,5.0025,0.23356795422031476,1.1696709585121603
3272,2.81,5.00125,0.23420886981402006,1.1696709585121603
3273,2.8075,5,0.2337510729613734,1.1696709585121603
3274,2.7975,5,0.23311015736766813,1.167381974248927
3275,2.8,5.0025,0.23329327610872677,1.167381974248927
3276,2.805,5,0.23292703862660946,1.167381974248927
3277,2.8225,5,0.23521602288984267,1.17653791130186
3278,2.8,5.00125,0.23329327610872677,1.167381974248927
3279,2.8025,4.99875,0.23191988555078685,1.1582260371959945
3280,2.805,5.00125,0.2337510729613734,1.1696709585121603
3281,2.805,5,0.2337510729613734,1.1696709585121603
3282,2.805,5,0.23292703862660946,1.167381974248927
3283,2.8025,5,0.23356795422031476,1.167381974248927
3284,2.905,5.0025,0.24208297567954223,1.2108726752503578
3285,2.805,5.00125,0.2343919885550787,1.1742489270386267
3286,2.805,4.99875,0.23649785407725324,1.1811158798283263
3287,2.7925,5,0.23274391988555082,1.162804005722461
3288,2.8025,4.9975,0.23420886981402006,1.1696709585121603
3289,2.8,5,0.2343919885550787,1.1742489270386267
3290,2.8025,4.99875,0.23356795422031476,1.167381974248927
3291,2.8,5.00125,0.23210300429184552,1.162804005722461
3292,2.805,4.99875,0.23274391988555082,1.162804005722461
3293,2.8075,5,0.23393419170243207,1.1696709585121603
3294,2.81,4.9975,0.23329327610872677,1.167381974248927
3295,2.8,4.99875,0.23356795422031476,1.167381974248927
3296,2.7825,4.99875,0.23191988555078685,1.1582260371959945
3297,2.815,4.99875,0.23356795422031476,1.167381974248927
3298,2.8025,4.9925,0.23622317596566525,1.17653791130186
3299,2.81,4.99875,0.23420886981402006,1.1696709585121603
3300,2.8025,4.99875,0.23356795422031476,1.167381974248927
3301,2.8025,4.99875,0.23329327610872677,1.167381974248927
3302,2.805,5,0.2337510729613734,1.1696709585121603
3303,2.8,5.00125,0.23329327610872677,1.167381974248927
3304,2.8075,4.99875,0.23420886981402006,1.1696709585121603
3305,2.92,5,0.2433648068669528,1.215450643776824
3306,2.805,5.00125,0.2337510729613734,1.1696709585121603
3307,2.805,4.98875,0.23393419170243207,1.167381974248927
3308,2.81,5.00125,0.23420886981402006,1.1696709585121603
3309,2.8125,5,0.2343919885550787,1.1742489270386267
3310,2.8,4.99875,0.23329327610872677,1.167381974248927
3311,2.795,4.99875,0.23292703862660946,1.162804005722461
3312,2.7975,5,0.23311015736766813,1.167381974248927
3313,2.7975,4.9975,0.23356795422031476,1.167381974248927
3314,2.8125,5,0.2343919885550787,1.1742489270386267
3315,2.7875,5,0.23228612303290416,1.162804005722461
3316,2.81,4.99875,0.23329327610872677,1.167381974248927
3317,2.8025,5,0.23356795422031476,1.167381974248927
3318,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3319,2.795,5,0.23356795422031476,1.167381974248927
3320,2.805,4.9975,0.2337510729613734,1.167381974248927
3321,2.8225,5,0.23521602288984267,1.17653791130186
3322,2.8,5,0.23356795422031476,1.167381974248927
3323,2.8125,5,0.2343919885550787,1.1742489270386267
3324,2.79,5,0.23246924177396283,1.162804005722461
3325,2.8125,5,0.2337510729613734,1.1696709585121603
3326,2.8575,4.995,0.23814592274678115,1.187982832618026
3327,2.785,5,0.23210300429184552,1.1582260371959945
3328,2.815,5,0.23457510729613737,1.1742489270386267
3329,2.805,4.99875,0.23311015736766813,1.167381974248927
3330,2.8225,5.00125,0.23521602288984267,1.17653791130186
3331,2.77,4.99875,0.23356795422031476,1.167381974248927
3332,2.7975,5.00125,0.23393419170243207,1.1696709585121603
3333,2.8175,5,0.234758226037196,1.1742489270386267
3334,2.8075,5,0.23393419170243207,1.1696709585121603
3335,2.805,5,0.23356795422031476,1.167381974248927
3336,2.815,5.00125,0.23457510729613737,1.1742489270386267
3337,2.785,4.99875,0.2337510729613734,1.1696709585121603
3338,2.8,5,0.23246924177396283,1.162804005722461
3339,2.8075,4.9975,0.23393419170243207,1.1696709585121603
3340,2.815,5,0.23292703862660946,1.167381974248927
3341,2.7975,4.99875,0.23393419170243207,1.1696709585121603
3342,2.81,5.00125,0.23420886981402006,1.1696709585121603
