Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2467,3.1175,5.01625,0.2664377682403434,1.33447782546495
2468,3.1475,5.0175,0.2639656652360515,1.3230329041487843
2469,3.63,4.98375,0.30251216022889843,1.5084406294706727
2470,3.2575,5.01375,0.2714735336194564,1.4443490701001431
2471,3.2575,5.01,0.27165665236051506,1.3619456366237483
2472,3.2525,5.01,0.27101573676680973,1.357367668097282
2473,3.2525,5.01,0.27101573676680973,1.357367668097282
2474,3.255,5.01,0.2714735336194564,1.3619456366237483
2475,3.25,5.0125,0.2708326180257511,1.357367668097282
2476,3.26,5.01,0.27165665236051506,1.3619456366237483
2477,3.2525,5.00875,0.2712904148783977,1.357367668097282
2478,3.2575,5.0125,0.2714735336194564,1.3619456366237483
2479,3.25,5.00875,0.2708326180257511,1.357367668097282
2480,3.255,5.01125,0.27165665236051506,1.3619456366237483
2481,3.26,5.01,0.27165665236051506,1.3619456366237483
2482,3.2625,5.01,0.2718397711015737,1.3619456366237483
2483,3.2575,5.01125,0.27064949928469245,1.357367668097282
2484,3.255,5.01125,0.2712904148783977,1.3619456366237483
2485,3.125,5.0175,0.2603948497854078,1.3047210300429186
2486,3.135,5.01375,0.25938769670958517,1.3024320457796854
2487,3.1825,5.02,0.2652474964234621,1.3321888412017169
2488,3.1725,5.0175,0.26433190271816887,1.3276108726752505
2489,3.1325,5.0125,0.26433190271816887,1.3230329041487843
2490,3.1625,5.01625,0.2635078683834049,1.320743919885551
2491,3.1275,5.0125,0.2606695278969957,1.3047210300429186
2492,3.1975,5.02125,0.2646065808297568,1.3276108726752505
2493,3.1625,5.015,0.2635078683834049,1.320743919885551
2494,3.1175,5.0175,0.25975393419170245,1.3047210300429186
2495,3.125,5.0175,0.261859799713877,1.3115879828326182
2496,3.105,5.01875,0.25874678111587984,1.297854077253219
2497,3.145,5.02125,0.26204291845493566,1.3161659513590847
2498,3.11,5.0175,0.26314163090128756,1.320743919885551
2499,3.1725,5.01875,0.2595708154506438,1.3024320457796854
2500,3.1125,5.015,0.25938769670958517,1.3024320457796854
2501,3.125,5.015,0.2603948497854078,1.3047210300429186
2502,3.1525,5.01875,0.2589298998569385,1.3024320457796854
2503,3.17,5.02,0.26414878397711017,1.3276108726752505
2504,3.1675,5.01625,0.26231759656652365,1.3161659513590847
2505,3.1075,5.01375,0.261859799713877,1.3115879828326182
2506,3.17,5.02,0.26414878397711017,1.3276108726752505
2507,3.1825,5.0175,0.2639656652360515,1.3230329041487843
2508,3.1475,5.01625,0.2614935622317597,1.3115879828326182
2509,3.2625,5.01,0.2718397711015737,1.3619456366237483
2510,3.2675,5.01,0.27266380543633767,1.3642346208869816
2511,3.2575,5.01125,0.2714735336194564,1.3619456366237483
2512,3.2625,5.00875,0.2718397711015737,1.3619456366237483
2513,3.255,5.01125,0.27064949928469245,1.357367668097282
2514,3.6475,4.98375,0.30187124463519316,1.5038626609442063
2515,3.2525,5.01125,0.27101573676680973,1.357367668097282
2516,3.2675,5.01,0.27229756795422033,1.3642346208869816
2517,3.27,5.01,0.2714735336194564,1.3619456366237483
2518,3.26,5.01,0.27165665236051506,1.3619456366237483
2519,3.1675,5.01875,0.2639656652360515,1.3230329041487843
2520,3.1225,5.015,0.2608526466380544,1.309298998569385
2521,3.1725,5.02125,0.26433190271816887,1.3276108726752505
2522,3.1825,5.02125,0.2652474964234621,1.3321888412017169
2523,3.1475,5.0225,0.2652474964234621,1.3321888412017169
2524,3.115,5.0175,0.2595708154506438,1.3024320457796854
2525,3.12,5.02,0.26002861230329044,1.3047210300429186
2526,3.1675,5.02,0.25938769670958517,1.3024320457796854
2527,3.1225,5.0175,0.2602117310443491,1.3047210300429186
2528,3.1,5.0175,0.2582889842632332,1.297854077253219
2529,3.0825,5.02375,0.25792274678111593,1.297854077253219
2530,3.145,5.0175,0.26204291845493566,1.3161659513590847
2531,3.125,5.01875,0.2603948497854078,1.3047210300429186
2532,3.165,5.02,0.2602117310443491,1.3047210300429186
2533,3.1,5.0225,0.2582889842632332,1.297854077253219
2534,3.165,5.0175,0.2637825464949929,1.3230329041487843
2535,3.1225,5.0175,0.26414878397711017,1.3230329041487843
2536,3.145,5.01875,0.26204291845493566,1.3161659513590847
2537,3.1675,5.02125,0.2639656652360515,1.3230329041487843
2538,3.1225,5.0175,0.2635078683834049,1.3230329041487843
2539,3.115,5.015,0.2595708154506438,1.3024320457796854
2540,3.155,5.0225,0.2629585121602289,1.320743919885551
2541,3.1275,5.01625,0.2608526466380544,1.309298998569385
2542,3.1225,5.01625,0.2602117310443491,1.3047210300429186
2543,3.255,5.0125,0.2712904148783977,1.3619456366237483
2544,3.105,5.02,0.261859799713877,1.3161659513590847
2545,3.2275,5.02,0.26414878397711017,1.3276108726752505
2546,3.1175,5.01625,0.25975393419170245,1.3024320457796854
2547,3.1025,5.01375,0.2612188841201717,1.309298998569385
2548,3.1825,5.0175,0.25975393419170245,1.3047210300429186
2549,3.1075,5.01875,0.2589298998569385,1.3024320457796854
2550,3.1625,5.01875,0.25938769670958517,1.3024320457796854
2551,3.1575,5.015,0.2606695278969957,1.309298998569385
2552,3.275,5.0075,0.27293848354792566,1.3642346208869816
2553,3.255,5.01,0.2712904148783977,1.357367668097282
2554,3.2575,5.01125,0.2718397711015737,1.3619456366237483
2555,3.245,5.01375,0.27037482117310446,1.3527896995708155
2556,3.2675,5.01125,0.27229756795422033,1.3642346208869816
2557,3.2725,5.01,0.2718397711015737,1.3619456366237483
2558,3.2575,5.01125,0.2714735336194564,1.3619456366237483
2559,3.26,5.00875,0.27165665236051506,1.3642346208869816
2560,3.25,5.01,0.27037482117310446,1.3527896995708155
2561,3.2425,5.01,0.2701917024320458,1.3527896995708155
2562,3.265,5.00875,0.2721144492131617,1.3619456366237483
2563,3.2625,5.01125,0.2718397711015737,1.3619456366237483
2564,3.26,5.00875,0.27165665236051506,1.3619456366237483
2565,3.2525,5.01,0.27101573676680973,1.357367668097282
2566,3.25,5.01,0.27037482117310446,1.3527896995708155
2567,3.255,5.0125,0.2712904148783977,1.3619456366237483
2568,3.255,5.01125,0.2712904148783977,1.3619456366237483
2569,3.2375,5.0125,0.27037482117310446,1.3527896995708155
2570,3.265,5.01125,0.2721144492131617,1.3642346208869816
2571,3.265,5.01125,0.2721144492131617,1.3642346208869816
2572,3.2575,5.01,0.2718397711015737,1.3619456366237483
2573,3.26,5.01,0.27165665236051506,1.3619456366237483
2574,3.26,5.01125,0.27165665236051506,1.3619456366237483
2575,3.255,5.01,0.2712904148783977,1.357367668097282
2576,3.2625,5.0125,0.2718397711015737,1.3619456366237483
2577,3.26,5.01,0.27165665236051506,1.3619456366237483
2578,3.255,5.01,0.27165665236051506,1.3619456366237483
2579,3.265,5.01125,0.2721144492131617,1.3642346208869816
2580,3.26,5.01125,0.27165665236051506,1.3619456366237483
2581,3.2475,5.01125,0.27037482117310446,1.3527896995708155
2582,3.255,5.01,0.2712904148783977,1.357367668097282
2583,3.26,5.01125,0.27165665236051506,1.3619456366237483
2584,3.24,5.01,0.27101573676680973,1.357367668097282
2585,3.565,4.98875,0.2971101573676681,1.4809728183118742
2586,3.595,4.985,0.29958226037195995,1.4924177396280403
2587,3.26,5.00875,0.2721144492131617,1.3619456366237483
2588,3.26,5.01125,0.2712904148783977,1.3619456366237483
2589,3.265,5.01125,0.2721144492131617,1.3642346208869816
2590,3.265,5.01,0.27229756795422033,1.3642346208869816
2591,3.13,5.0175,0.26332474964234626,1.320743919885551
2592,3.1375,5.0175,0.2614935622317597,1.3115879828326182
2593,3.15,5.015,0.2602117310443491,1.3047210300429186
2594,3.205,5.02,0.26497281831187414,1.3321888412017169
2595,3.1375,5.0175,0.2614935622317597,1.3115879828326182
2596,3.13,5.01625,0.26103576537911305,1.309298998569385
2597,3.1575,5.0225,0.25792274678111593,1.2932761087267526
2598,3.13,5.0175,0.2608526466380544,1.309298998569385
2599,3.1275,5.015,0.26497281831187414,1.3276108726752505
2600,3.1425,5.0175,0.2657968526466381,1.33447782546495
2601,3.2375,5.0125,0.2698254649499285,1.3527896995708155
2602,3.2625,5.01125,0.2721144492131617,1.3642346208869816
2603,3.2575,5.01,0.2718397711015737,1.3619456366237483
2604,3.255,5.01,0.2712904148783977,1.357367668097282
2605,3.245,5.01,0.27037482117310446,1.3527896995708155
2606,3.2525,5.01125,0.2718397711015737,1.3619456366237483
2607,3.2525,5.01125,0.27101573676680973,1.357367668097282
2608,3.25,5.01,0.2708326180257511,1.357367668097282
2609,3.2425,5.01125,0.27165665236051506,1.3619456366237483
2610,3.26,5.01125,0.27165665236051506,1.3619456366237483
2611,3.1225,5.0225,0.2602117310443491,1.3047210300429186
2612,3.1775,5.01375,0.2595708154506438,1.3024320457796854
2613,3.25,5.01125,0.2708326180257511,1.357367668097282
2614,3.1775,5.01625,0.2647896995708155,1.3276108726752505
2615,3.19,5.02125,0.2635078683834049,1.3230329041487843
2616,3.1425,5.02375,0.261859799713877,1.3161659513590847
2617,3.1125,5.0175,0.25938769670958517,1.3024320457796854
2618,3.1575,5.015,0.2656137339055794,1.3321888412017169
2619,3.1625,5.02125,0.2635078683834049,1.3230329041487843
2620,3.165,5.01625,0.2637825464949929,1.3230329041487843
2621,3.125,5.01625,0.2592045779685265,1.3024320457796854
2622,3.1675,5.01625,0.2639656652360515,1.3230329041487843
2623,3.13,5.01625,0.2608526466380544,1.309298998569385
2624,3.095,5.0175,0.2602117310443491,1.3047210300429186
2625,3.1225,5.0125,0.2602117310443491,1.3047210300429186
2626,3.215,5.01625,0.2679027181688126,1.343633762517883
2627,3.16,5.0225,0.26332474964234626,1.3230329041487843
2628,3.2175,5.02,0.26808583690987126,1.3459227467811161
2629,3.16,5.01875,0.26332474964234626,1.320743919885551
2630,3.1775,5.02,0.2612188841201717,1.3115879828326182
2631,3.12,5.01375,0.26002861230329044,1.3047210300429186
2632,3.135,5.02,0.2612188841201717,1.3115879828326182
2633,3.2475,5.01125,0.2712904148783977,1.3619456366237483
2634,3.26,5.01125,0.2708326180257511,1.357367668097282
2635,3.25,5.01,0.2708326180257511,1.357367668097282
2636,3.2525,5.01125,0.2714735336194564,1.3619456366237483
2637,3.2625,5.0125,0.2712904148783977,1.3619456366237483
2638,3.255,5.01,0.2712904148783977,1.357367668097282
2639,3.2575,5.01,0.27064949928469245,1.357367668097282
2640,3.2425,5.01125,0.27165665236051506,1.3619456366237483
2641,3.26,5.01,0.27165665236051506,1.3619456366237483
2642,3.1525,5.02125,0.25975393419170245,1.3047210300429186
2643,3.565,4.99125,0.29958226037195995,1.4969957081545067
2644,3.5625,4.9875,0.29683547925608017,1.4809728183118742
2645,3.115,5.025,0.25938769670958517,1.3047210300429186
2646,3.1275,5.01875,0.26314163090128756,1.320743919885551
2647,3.1575,5.01875,0.26314163090128756,1.320743919885551
2648,3.175,5.02,0.2646065808297568,1.3024320457796854
2649,3.105,5.0175,0.26543061516452077,1.3321888412017169
2650,3.17,5.02,0.26414878397711017,1.3276108726752505
2651,3.13,5.015,0.2608526466380544,1.309298998569385
2652,3.2475,5.01125,0.2718397711015737,1.3619456366237483
2653,3.2525,5.0125,0.27101573676680973,1.357367668097282
2654,3.2625,5.00875,0.2718397711015737,1.3619456366237483
2655,3.275,5.01125,0.27229756795422033,1.3642346208869816
2656,3.265,5.01125,0.2721144492131617,1.3642346208869816
2657,3.2675,5.01125,0.27229756795422033,1.3642346208869816
2658,3.2625,5.01125,0.2721144492131617,1.3642346208869816
2659,3.265,5.0125,0.2721144492131617,1.3642346208869816
2660,3.2525,5.01125,0.27101573676680973,1.357367668097282
2661,3.255,5.01375,0.2718397711015737,1.3619456366237483
2662,3.2625,5.01,0.2718397711015737,1.3619456366237483
2663,3.2475,5.01125,0.27064949928469245,1.357367668097282
2664,3.2475,5.01125,0.2712904148783977,1.3619456366237483
2665,3.2725,5.00875,0.27266380543633767,1.3642346208869816
2666,3.2525,5.0125,0.27101573676680973,1.357367668097282
2667,3.2575,5.01,0.2721144492131617,1.3642346208869816
2668,3.2625,5.01,0.2718397711015737,1.3619456366237483
2669,3.26,5.0075,0.27165665236051506,1.3619456366237483
2670,3.255,5.0125,0.27165665236051506,1.3619456366237483
2671,3.245,5.01,0.27037482117310446,1.3527896995708155
2672,3.245,5.00875,0.27037482117310446,1.3527896995708155
2673,3.27,5.0125,0.27229756795422033,1.3642346208869816
2674,3.2575,5.01125,0.2714735336194564,1.3619456366237483
2675,3.2675,5.01125,0.27229756795422033,1.3642346208869816
2676,3.255,5.0125,0.2721144492131617,1.3642346208869816
2677,3.275,5.00875,0.27101573676680973,1.357367668097282
2678,3.27,5.01125,0.272480686695279,1.3642346208869816
2679,3.27,5.01125,0.2718397711015737,1.3619456366237483
2680,3.265,5.01,0.27266380543633767,1.3642346208869816
2681,3.255,5.0075,0.2712904148783977,1.357367668097282
2682,3.255,5.01,0.2714735336194564,1.3619456366237483
2683,3.265,5.01,0.27064949928469245,1.357367668097282
2684,3.2575,5.01,0.2714735336194564,1.3619456366237483
2685,3.2325,5.0125,0.27064949928469245,1.357367668097282
2686,3.2575,5.0125,0.27064949928469245,1.357367668097282
2687,3.245,5.01,0.27037482117310446,1.3527896995708155
2688,3.2475,5.00875,0.2718397711015737,1.3619456366237483
2689,3.27,5.01,0.2714735336194564,1.3619456366237483
2690,3.2675,5.01,0.27229756795422033,1.3642346208869816
2691,3.4275,4.9975,0.28703862660944207,1.4329041487839773
2692,3.425,4.9975,0.2866723891273248,1.4329041487839773
2693,3.425,4.99625,0.2853905579399142,1.4260371959942777
2694,3.3925,4.9975,0.2827353361945637,1.4145922746781119
2695,3.45,4.9975,0.28520743919885555,1.4260371959942777
2696,3.4325,4.9975,0.28603147353361946,1.428326180257511
2697,3.6,4.98125,0.30004005722460664,1.4969957081545067
2698,3.565,4.985,0.29875822603719604,1.4878397711015738
2699,3.5825,4.98625,0.29857510729613734,1.4878397711015738
2700,3.57,4.985,0.29747639484978544,1.4809728183118742
2701,3.59,4.98875,0.29976537911301865,1.4969957081545067
2702,3.5975,4.98625,0.29976537911301865,1.4969957081545067
2703,3.4675,4.99375,0.288961373390558,1.4443490701001431
2704,3.49,4.995,0.2918912732474965,1.4580829756795424
2705,3.505,4.99625,0.2920743919885551,1.4580829756795424
2706,3.5825,4.98625,0.29857510729613734,1.4878397711015738
2707,3.4525,4.99375,0.28603147353361946,1.428326180257511
2708,3.58,4.9875,0.2983004291845494,1.4878397711015738
2709,3.57,4.98625,0.29747639484978544,1.4855507868383406
2710,3.575,4.9875,0.29747639484978544,1.4855507868383406
2711,3.48,4.99625,0.28996852646638055,1.4466380543633763
2712,3.5775,4.9875,0.2981173104434907,1.4855507868383406
2713,3.5625,4.98625,0.2991244635193133,1.4924177396280403
2714,3.55,4.98875,0.29582832618025756,1.478683834048641
2715,3.1475,5.01625,0.26231759656652365,1.3161659513590847
2716,3.25,5.01125,0.2701917024320458,1.3527896995708155
2717,3.17,5.015,0.26414878397711017,1.3230329041487843
2718,3.155,5.015,0.2629585121602289,1.320743919885551
2719,3.18,5.015,0.2614935622317597,1.3115879828326182
2720,3.125,5.01625,0.2603948497854078,1.3047210300429186
2721,3.1225,5.02125,0.2602117310443491,1.3047210300429186
2722,3.185,5.0175,0.26433190271816887,1.3276108726752505
2723,3.14,5.0125,0.27376251788268957,1.3733905579399142
2724,3.08,5.02125,0.25664091559370533,1.2909871244635194
2725,3.0875,5.02375,0.2569155937052933,1.2909871244635194
2726,3.1575,5.01625,0.2637825464949929,1.3230329041487843
2727,3.14,5.02,0.2616766809728183,1.3115879828326182
2728,3.1025,5.02,0.2647896995708155,1.3276108726752505
2729,3.185,5.0175,0.2656137339055794,1.3321888412017169
2730,3.17,5.01625,0.26414878397711017,1.3230329041487843
2731,3.1975,5.02,0.2646065808297568,1.3276108726752505
2732,3.165,5.01875,0.26414878397711017,1.3230329041487843
2733,3.0925,5.02125,0.25773962804005723,1.2932761087267526
2734,3.11,5.01875,0.26103576537911305,1.309298998569385
2735,3.1,5.01625,0.2595708154506438,1.3024320457796854
2736,3.14,5.0175,0.2616766809728183,1.3115879828326182
2737,3.1525,5.01875,0.26268383404864093,1.3047210300429186
2738,3.16,5.0175,0.2612188841201717,1.309298998569385
2739,3.19,5.01125,0.2657968526466381,1.3321888412017169
2740,3.265,5.01,0.2721144492131617,1.3642346208869816
2741,3.27,5.01125,0.2712904148783977,1.3619456366237483
2742,3.2675,5.0125,0.27229756795422033,1.3642346208869816
2743,3.2575,5.01125,0.2714735336194564,1.3619456366237483
2744,3.2575,5.01,0.2714735336194564,1.3619456366237483
2745,3.1875,5.01875,0.2656137339055794,1.3321888412017169
2746,3.2625,5.01,0.2718397711015737,1.3619456366237483
2747,3.2575,5.01125,0.27165665236051506,1.3619456366237483
2748,3.2475,5.01,0.27064949928469245,1.357367668097282
2749,3.26,5.00875,0.27165665236051506,1.3619456366237483
2750,3.2575,5.01125,0.27165665236051506,1.3619456366237483
2751,3.2675,5.00875,0.27229756795422033,1.3642346208869816
2752,3.2525,5.01125,0.27101573676680973,1.357367668097282
2753,3.1425,5.01875,0.2637825464949929,1.3230329041487843
2754,3.255,5.0075,0.2712904148783977,1.357367668097282
2755,3.135,5.01375,0.2612188841201717,1.309298998569385
2756,3.145,5.02125,0.26231759656652365,1.3161659513590847
2757,3.145,5.01875,0.26204291845493566,1.3161659513590847
2758,3.1425,5.015,0.261859799713877,1.3115879828326182
2759,3.2275,5.01875,0.2635078683834049,1.3230329041487843
2760,3.1625,5.0175,0.2635078683834049,1.3230329041487843
2761,3.1575,5.015,0.26314163090128756,1.320743919885551
2762,3.1275,5.02,0.2635078683834049,1.3230329041487843
2763,3.26,5.00875,0.27165665236051506,1.3619456366237483
2764,3.2525,5.0075,0.27101573676680973,1.357367668097282
2765,3.25,5.01125,0.2714735336194564,1.3619456366237483
2766,3.265,5.01,0.27101573676680973,1.357367668097282
2767,3.2475,5.01125,0.27064949928469245,1.357367668097282
2768,3.255,5.0125,0.27064949928469245,1.357367668097282
2769,3.265,5.0125,0.27266380543633767,1.3642346208869816
2770,3.2325,5.0075,0.26936766809728185,1.3505007153075823
2771,3.25,5.01,0.2712904148783977,1.357367668097282
2772,3.2775,5.0075,0.27101573676680973,1.357367668097282
2773,3.2625,5.0075,0.2718397711015737,1.3619456366237483
2774,3.27,5.01,0.27293848354792566,1.368812589413448
2775,3.26,5.0075,0.2708326180257511,1.357367668097282
2776,3.27,5.0075,0.272480686695279,1.3642346208869816
2777,3.275,5.01,0.2712904148783977,1.357367668097282
2778,3.2575,5.01,0.2712904148783977,1.357367668097282
2779,3.275,5.01,0.27293848354792566,1.368812589413448
2780,3.265,5.01125,0.27330472103004294,1.368812589413448
2781,3.2675,5.01,0.27293848354792566,1.368812589413448
2782,3.24,5.01125,0.2700085836909871,1.3527896995708155
2783,3.27,5.01,0.272480686695279,1.3642346208869816
2784,3.2675,5.0075,0.2708326180257511,1.357367668097282
2785,3.5925,4.985,0.2993991416309013,1.4924177396280403
2786,3.5575,4.98875,0.29646924177396283,1.478683834048641
2787,3.285,5.0075,0.2731216022889843,1.368812589413448
2788,3.145,5.01375,0.26204291845493566,1.3115879828326182
2789,3.1725,5.0175,0.26433190271816887,1.3276108726752505
2790,3.145,5.0175,0.26204291845493566,1.3161659513590847
2791,3.14,5.0175,0.2616766809728183,1.3115879828326182
2792,3.135,5.015,0.2612188841201717,1.309298998569385
2793,3.17,5.02,0.2595708154506438,1.3024320457796854
2794,3.13,5.015,0.2608526466380544,1.309298998569385
2795,3.1725,5.01875,0.26433190271816887,1.3276108726752505
2796,3.1825,5.0175,0.26671244635193136,1.3390557939914165
2797,3.145,5.02125,0.26204291845493566,1.3161659513590847
2798,3.1675,5.02,0.2639656652360515,1.3230329041487843
2799,3.2575,5.00875,0.2708326180257511,1.357367668097282
2800,3.14,5.01875,0.2616766809728183,1.3115879828326182
2801,3.1725,5.01375,0.26433190271816887,1.3230329041487843
2802,3.135,5.01875,0.2625007153075823,1.3161659513590847
2803,3.49,4.99625,0.2907925608011445,1.4512160228898427
2804,2.83,5.04125,0.23585693848354794,1.187982832618026
2805,2.76,5.04625,0.2304549356223176,1.162804005722461
2806,2.7925,5.04625,0.23274391988555082,1.1742489270386267
2807,2.7925,5.04375,0.23274391988555082,1.1742489270386267
2808,2.795,5.0425,0.23246924177396283,1.1742489270386267
2809,2.765,5.045,0.2304549356223176,1.162804005722461
2810,2.755,5.0475,0.22953934191702435,1.1582260371959945
2811,2.765,5.045,0.22853218884120174,1.1513590844062949
2812,2.7575,5.04625,0.2304549356223176,1.162804005722461
2813,2.76,5.04625,0.22999713876967098,1.1582260371959945
2814,2.76,5.04625,0.2316452074391989,1.1696709585121603
2815,2.76,5.045,0.23018025751072962,1.162804005722461
2816,2.7625,5.045,0.23018025751072962,1.162804005722461
2817,2.76,5.045,0.22999713876967098,1.1582260371959945
2818,2.7625,5.04625,0.2304549356223176,1.162804005722461
2819,2.7575,5.045,0.22981402002861231,1.1582260371959945
2820,2.7575,5.04625,0.2304549356223176,1.162804005722461
2821,2.755,5.04375,0.22953934191702435,1.1582260371959945
2822,2.76,5.0475,0.22999713876967098,1.162804005722461
2823,2.755,5.04625,0.22853218884120174,1.1559370529327613
2824,2.7525,5.04625,0.22953934191702435,1.1582260371959945
2825,2.7525,5.04625,0.22935622317596568,1.1582260371959945
2826,2.7575,5.04625,0.22981402002861231,1.162804005722461
2827,2.75,5.0475,0.22981402002861231,1.1582260371959945
2828,2.76,5.0475,0.22999713876967098,1.162804005722461
2829,2.755,5.04625,0.22953934191702435,1.1582260371959945
2830,2.755,5.04625,0.22898998569384837,1.1559370529327613
2831,2.7575,5.045,0.22981402002861231,1.1582260371959945
2832,2.7625,5.04125,0.23018025751072962,1.1582260371959945
2833,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2834,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2835,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2836,2.7525,5.0475,0.22953934191702435,1.1582260371959945
2837,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2838,2.7575,5.045,0.22981402002861231,1.1582260371959945
2839,2.76,5.04625,0.22953934191702435,1.1582260371959945
2840,2.75,5.04625,0.22917310443490704,1.1559370529327613
2841,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2842,2.755,5.04875,0.22917310443490704,1.1582260371959945
2843,2.7575,5.0475,0.22981402002861231,1.1582260371959945
2844,2.7525,5.04625,0.22935622317596568,1.1582260371959945
2845,2.755,5.04625,0.22935622317596568,1.1582260371959945
2846,2.7575,5.0475,0.22981402002861231,1.1582260371959945
2847,2.7825,5.04375,0.23191988555078685,1.1696709585121603
2848,2.7825,5.0475,0.23228612303290416,1.1742489270386267
2849,2.785,5.045,0.23210300429184552,1.1696709585121603
2850,2.785,5.045,0.23210300429184552,1.1696709585121603
2851,2.7775,5.045,0.23191988555078685,1.1696709585121603
2852,2.785,5.045,0.23210300429184552,1.1696709585121603
2853,2.7825,5.04,0.23191988555078685,1.1696709585121603
2854,2.78,5.04375,0.2316452074391989,1.1696709585121603
2855,2.775,5.04625,0.23228612303290416,1.1742489270386267
2856,2.78,5.045,0.2316452074391989,1.1696709585121603
2857,2.7525,5.0475,0.22981402002861231,1.1582260371959945
2858,2.75,5.0475,0.22953934191702435,1.1582260371959945
2859,2.76,5.04625,0.22999713876967098,1.1582260371959945
2860,2.755,5.04625,0.22953934191702435,1.1582260371959945
2861,2.75,5.0475,0.22953934191702435,1.1582260371959945
2862,2.7575,5.04875,0.22981402002861231,1.1582260371959945
2863,2.7575,5.04625,0.22935622317596568,1.1582260371959945
2864,2.7625,5.04875,0.22935622317596568,1.1582260371959945
2865,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2866,2.7575,5.04875,0.22917310443490704,1.1582260371959945
2867,2.76,5.04875,0.22935622317596568,1.1582260371959945
2868,2.76,5.04625,0.22999713876967098,1.1582260371959945
2869,2.7525,5.0475,0.23356795422031476,1.17653791130186
2870,2.75,5.0475,0.22953934191702435,1.1582260371959945
2871,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2872,2.76,5.0475,0.22999713876967098,1.1582260371959945
2873,2.7625,5.0475,0.22935622317596568,1.1582260371959945
2874,2.76,5.0475,0.22999713876967098,1.162804005722461
2875,2.755,5.04875,0.22953934191702435,1.1582260371959945
2876,2.755,5.04625,0.22935622317596568,1.1582260371959945
2877,2.755,5.0475,0.22953934191702435,1.1582260371959945
2878,2.7525,5.04625,0.22935622317596568,1.1582260371959945
2879,2.7625,5.04625,0.22953934191702435,1.1582260371959945
2880,2.755,5.045,0.22953934191702435,1.1582260371959945
2881,2.7525,5.045,0.22935622317596568,1.1582260371959945
2882,2.75,5.0475,0.22917310443490704,1.1559370529327613
2883,2.7525,5.04625,0.22935622317596568,1.1582260371959945
2884,2.7575,5.04375,0.22981402002861231,1.1582260371959945
2885,2.755,5.0475,0.22898998569384837,1.1559370529327613
2886,2.7525,5.04625,0.22935622317596568,1.1582260371959945
2887,2.75,5.05,0.22917310443490704,1.1582260371959945
2888,2.7575,5.045,0.22853218884120174,1.1513590844062949
2889,2.7475,5.04625,0.22898998569384837,1.1559370529327613
2890,2.76,5.04375,0.22999713876967098,1.1582260371959945
2891,2.7625,5.04625,0.22935622317596568,1.1582260371959945
2892,2.75,5.0475,0.22917310443490704,1.1559370529327613
2893,2.7675,5.04625,0.23063805436337628,1.162804005722461
2894,2.7625,5.0475,0.22981402002861231,1.1582260371959945
2895,2.76,5.04875,0.22999713876967098,1.162804005722461
2896,2.75,5.045,0.22917310443490704,1.1559370529327613
2897,2.755,5.04625,0.22953934191702435,1.1582260371959945
2898,2.755,5.04625,0.22953934191702435,1.1582260371959945
2899,2.7575,5.0475,0.22981402002861231,1.1582260371959945
2900,2.7475,5.045,0.22917310443490704,1.1559370529327613
2901,2.75,5.0475,0.22935622317596568,1.1582260371959945
2902,2.755,5.0475,0.22953934191702435,1.1582260371959945
2903,2.7475,5.045,0.22953934191702435,1.1582260371959945
2904,2.77,5.04625,0.22935622317596568,1.1582260371959945
2905,2.7375,5.04625,0.22816595135908443,1.1513590844062949
2906,2.7725,5.0475,0.22898998569384837,1.1559370529327613
2907,2.735,5.045,0.22935622317596568,1.1582260371959945
2908,2.7575,5.04875,0.22981402002861231,1.1582260371959945
2909,2.765,5.04875,0.22898998569384837,1.1559370529327613
2910,2.7575,5.04375,0.22871530758226039,1.1559370529327613
2911,2.765,5.04625,0.2304549356223176,1.162804005722461
2912,2.7775,5.04625,0.22981402002861231,1.1582260371959945
2913,2.76,5.04875,0.22871530758226039,1.1559370529327613
2914,2.7425,5.0475,0.22853218884120174,1.1559370529327613
2915,2.7475,5.045,0.22935622317596568,1.1582260371959945
2916,2.81,5.045,0.23063805436337628,1.162804005722461
2917,2.755,5.045,0.22953934191702435,1.1582260371959945
2918,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2919,2.74,5.04625,0.22871530758226039,1.1559370529327613
2920,2.755,5.0475,0.22953934191702435,1.1582260371959945
2921,2.76,5.04625,0.22999713876967098,1.1582260371959945
2922,2.73,5.0475,0.22898998569384837,1.1559370529327613
2923,2.745,5.0475,0.22871530758226039,1.1559370529327613
2924,2.745,5.04625,0.22871530758226039,1.1559370529327613
2925,2.755,5.04875,0.22981402002861231,1.1582260371959945
2926,2.7575,5.04375,0.22981402002861231,1.1582260371959945
2927,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2928,2.7625,5.045,0.22898998569384837,1.1559370529327613
2929,2.75,5.04625,0.22917310443490704,1.1559370529327613
2930,2.7575,5.04875,0.22981402002861231,1.1582260371959945
