Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2304,2.8625,4.9775,0.23851216022889846,1.187982832618026
2305,2.8725,4.9875,0.2393361945636624,1.1925608011444921
2306,2.885,4.9875,0.24043490701001433,1.1994277539341918
2307,2.8525,4.98875,0.23851216022889846,1.187982832618026
2308,2.8675,4.98875,0.2393361945636624,1.1925608011444921
2309,2.8725,4.97,0.2393361945636624,1.187982832618026
2310,2.855,4.98,0.23979399141630903,1.1925608011444921
2311,2.8475,4.97875,0.23851216022889846,1.187982832618026
2312,2.8775,4.97875,0.23979399141630903,1.1925608011444921
2313,2.8525,4.98,0.23878683834048645,1.187982832618026
2314,2.8625,4.9775,0.23851216022889846,1.187982832618026
2315,2.8775,4.98,0.23979399141630903,1.1925608011444921
2316,2.8575,4.97875,0.23915307582260376,1.187982832618026
2317,2.88,4.98,0.23851216022889846,1.187982832618026
2318,2.8625,4.97875,0.23851216022889846,1.187982832618026
2319,2.855,4.98,0.23915307582260376,1.1925608011444921
2320,2.8775,4.97625,0.23979399141630903,1.1925608011444921
2321,2.88,4.97875,0.2399771101573677,1.1971387696709586
2322,2.885,4.98,0.23878683834048645,1.187982832618026
2323,2.8775,4.97875,0.23878683834048645,1.187982832618026
2324,2.875,4.9775,0.23961087267525039,1.1925608011444921
2325,2.9025,4.97,0.2389699570815451,1.187982832618026
2326,2.875,4.98,0.23851216022889846,1.187982832618026
2327,2.8625,4.97875,0.23851216022889846,1.187982832618026
2328,2.915,4.9725,0.23851216022889846,1.1856938483547927
2329,2.8625,4.97875,0.2389699570815451,1.187982832618026
2330,2.965,4.97875,0.24711874105865525,1.2291845493562235
2331,2.8675,4.9775,0.2389699570815451,1.187982832618026
2332,2.87,4.97875,0.23915307582260376,1.187982832618026
2333,2.86,4.97875,0.2383290414878398,1.1856938483547927
2334,2.865,4.98,0.23878683834048645,1.187982832618026
2335,2.8675,4.97875,0.23915307582260376,1.187982832618026
2336,2.88,4.97875,0.2399771101573677,1.1971387696709586
2337,2.8725,4.97875,0.2393361945636624,1.1925608011444921
2338,2.8825,4.98,0.23961087267525039,1.1925608011444921
2339,2.87,4.9775,0.23915307582260376,1.187982832618026
2340,2.8575,4.9775,0.23814592274678115,1.1856938483547927
2341,2.8775,4.9775,0.23915307582260376,1.187982832618026
2342,2.86,4.98125,0.2383290414878398,1.187982832618026
2343,2.8675,4.97875,0.2389699570815451,1.187982832618026
2344,2.86,4.97875,0.23915307582260376,1.187982832618026
2345,2.8725,4.9775,0.2393361945636624,1.1925608011444921
2346,2.9175,4.98125,0.24309012875536484,1.2108726752503578
2347,2.8625,4.97875,0.23915307582260376,1.187982832618026
2348,2.875,4.98,0.23961087267525039,1.1925608011444921
2349,2.8625,4.97875,0.23851216022889846,1.187982832618026
2350,2.875,4.9775,0.2393361945636624,1.1925608011444921
2351,2.88,4.97875,0.2399771101573677,1.1971387696709586
2352,2.855,4.97875,0.23787124463519316,1.1856938483547927
2353,2.8625,4.98,0.2389699570815451,1.187982832618026
2354,2.85,4.97875,0.23750500715307585,1.1811158798283263
2355,2.8775,4.9775,0.23979399141630903,1.1925608011444921
2356,2.8675,4.9775,0.23878683834048645,1.187982832618026
2357,2.87,4.98,0.23915307582260376,1.1925608011444921
2358,2.8725,4.97875,0.2393361945636624,1.1925608011444921
2359,2.87,4.975,0.2393361945636624,1.187982832618026
2360,2.8775,4.97875,0.23979399141630903,1.1925608011444921
2361,2.87,4.98,0.23915307582260376,1.1925608011444921
2362,2.86,4.9775,0.2389699570815451,1.187982832618026
2363,2.875,4.97875,0.23961087267525039,1.1925608011444921
2364,2.8825,4.97875,0.24025178826895568,1.1971387696709586
2365,2.8525,4.9775,0.2389699570815451,1.187982832618026
2366,2.8675,4.97875,0.2389699570815451,1.187982832618026
2367,2.9475,4.98,0.245653791130186,1.2223175965665238
2368,2.865,4.97875,0.23915307582260376,1.187982832618026
2369,2.8675,4.98,0.2389699570815451,1.187982832618026
2370,2.8725,4.97875,0.2393361945636624,1.1925608011444921
2371,2.8725,4.9775,0.23915307582260376,1.187982832618026
2372,2.875,4.97875,0.23915307582260376,1.187982832618026
2373,2.88,4.98125,0.2399771101573677,1.1971387696709586
2374,2.8675,4.97875,0.2389699570815451,1.187982832618026
2375,2.8775,4.9775,0.23915307582260376,1.187982832618026
2376,2.87,4.98125,0.23915307582260376,1.1925608011444921
2377,2.8575,4.97875,0.2389699570815451,1.187982832618026
2378,2.8825,4.97875,0.23915307582260376,1.187982832618026
2379,2.8475,4.9775,0.23732188841201718,1.1811158798283263
2380,2.8675,4.9775,0.23878683834048645,1.187982832618026
2381,2.87,4.97625,0.23915307582260376,1.187982832618026
2382,2.8625,4.97875,0.23851216022889846,1.187982832618026
2383,2.8575,4.97625,0.2383290414878398,1.1856938483547927
2384,2.895,4.97875,0.23961087267525039,1.1925608011444921
2385,2.8725,4.97875,0.2393361945636624,1.1925608011444921
2386,2.865,4.9725,0.2393361945636624,1.187982832618026
2387,2.8675,4.98,0.23961087267525039,1.1925608011444921
2388,2.965,4.97875,0.24711874105865525,1.2291845493562235
2389,2.87,4.97625,0.2393361945636624,1.1925608011444921
2390,2.86,4.97625,0.2393361945636624,1.1925608011444921
2391,2.965,4.97875,0.24711874105865525,1.2291845493562235
2392,2.8625,4.9775,0.23878683834048645,1.187982832618026
2393,2.8725,4.9775,0.2393361945636624,1.1925608011444921
2394,2.8775,4.97625,0.23979399141630903,1.1925608011444921
2395,2.8675,4.97875,0.2389699570815451,1.187982832618026
2396,2.87,4.97875,0.23878683834048645,1.187982832618026
2397,2.86,4.98,0.2383290414878398,1.1856938483547927
2398,2.8625,4.97875,0.23851216022889846,1.187982832618026
2399,2.8725,4.97875,0.2389699570815451,1.187982832618026
2400,2.87,4.98,0.23915307582260376,1.1925608011444921
2401,2.8625,4.9775,0.23851216022889846,1.187982832618026
2402,2.8775,4.97875,0.2393361945636624,1.1925608011444921
2403,2.86,4.98,0.2383290414878398,1.1856938483547927
2404,2.885,4.98125,0.24043490701001433,1.1971387696709586
2405,2.8625,4.97875,0.23915307582260376,1.187982832618026
2406,2.8525,4.97875,0.2376881258941345,1.1856938483547927
2407,2.865,4.97875,0.23878683834048645,1.187982832618026
2408,2.8675,4.97875,0.23878683834048645,1.187982832618026
2409,2.955,4.9775,0.2462947067238913,1.2268955650929902
2410,2.8875,4.9775,0.240618025751073,1.1971387696709586
2411,2.8625,4.98,0.2393361945636624,1.1925608011444921
2412,2.8625,4.97875,0.23851216022889846,1.187982832618026
2413,2.88,4.97875,0.2399771101573677,1.1971387696709586
2414,2.86,4.97875,0.23915307582260376,1.187982832618026
2415,2.8725,4.9775,0.2393361945636624,1.1925608011444921
2416,2.8575,4.98125,0.23814592274678115,1.1856938483547927
2417,2.8775,4.97875,0.2393361945636624,1.1925608011444921
2418,2.8675,4.97875,0.2389699570815451,1.187982832618026
2419,2.8675,4.9775,0.2389699570815451,1.187982832618026
2420,2.87,4.9775,0.23915307582260376,1.187982832618026
2421,2.87,4.98125,0.23915307582260376,1.1925608011444921
2422,2.86,4.97875,0.2383290414878398,1.1856938483547927
2423,2.8525,4.97875,0.2393361945636624,1.1925608011444921
2424,2.8775,4.97875,0.23979399141630903,1.1925608011444921
2425,2.8725,4.98,0.2393361945636624,1.1925608011444921
2426,2.865,4.97875,0.2393361945636624,1.1925608011444921
2427,2.865,4.97875,0.23878683834048645,1.187982832618026
2428,2.8825,4.9775,0.24025178826895568,1.1971387696709586
2429,2.8775,4.97875,0.2389699570815451,1.187982832618026
2430,2.9425,4.97875,0.24519599427753935,1.2223175965665238
2431,2.8675,4.97875,0.2389699570815451,1.187982832618026
2432,2.845,4.98,0.23878683834048645,1.187982832618026
2433,2.8825,4.97875,0.24025178826895568,1.1971387696709586
2434,2.8725,4.97875,0.2393361945636624,1.1925608011444921
2435,2.87,4.97875,0.2393361945636624,1.1925608011444921
2436,2.8725,4.97875,0.23979399141630903,1.1925608011444921
2437,2.865,4.97875,0.23878683834048645,1.187982832618026
2438,2.8675,4.97875,0.23878683834048645,1.187982832618026
2439,2.8625,4.9775,0.23851216022889846,1.187982832618026
2440,2.8575,4.97875,0.23814592274678115,1.1856938483547927
2441,2.865,4.97875,0.23878683834048645,1.187982832618026
2442,2.8675,4.98,0.23915307582260376,1.1925608011444921
2443,2.8825,4.98,0.24025178826895568,1.1971387696709586
2444,2.855,4.97875,0.2389699570815451,1.187982832618026
2445,2.87,4.9775,0.23961087267525039,1.1925608011444921
2446,2.88,4.97875,0.2399771101573677,1.1971387696709586
2447,2.86,4.98,0.2393361945636624,1.1925608011444921
2448,2.8725,4.98,0.23814592274678115,1.1856938483547927
2449,2.88,4.98,0.2399771101573677,1.1971387696709586
2450,2.855,4.97875,0.2393361945636624,1.1925608011444921
2451,2.865,4.9775,0.24208297567954223,1.2040057224606582
2452,2.8625,4.98,0.23851216022889846,1.187982832618026
2453,2.87,4.9775,0.23915307582260376,1.187982832618026
2454,2.8725,4.975,0.24373104434907011,1.2108726752503578
2455,2.8725,4.9775,0.2393361945636624,1.1925608011444921
2456,2.865,4.97875,0.23915307582260376,1.187982832618026
2457,2.8675,4.97875,0.2383290414878398,1.1856938483547927
2458,2.8625,4.97875,0.23851216022889846,1.187982832618026
2459,2.8775,4.9775,0.2393361945636624,1.1925608011444921
2460,2.875,4.97875,0.23915307582260376,1.187982832618026
2461,2.8675,4.97875,0.2389699570815451,1.187982832618026
2462,2.855,4.97875,0.23787124463519316,1.1856938483547927
2463,2.855,4.98,0.23915307582260376,1.1925608011444921
2464,2.8675,4.97875,0.2389699570815451,1.187982832618026
2465,2.8775,4.9775,0.23979399141630903,1.1925608011444921
2466,2.87,4.98,0.23878683834048645,1.187982832618026
2467,2.8675,4.98,0.2389699570815451,1.187982832618026
2468,2.86,4.9775,0.2383290414878398,1.1856938483547927
2469,2.865,4.98125,0.2389699570815451,1.187982832618026
2470,2.8825,4.97875,0.24025178826895568,1.1971387696709586
2471,2.875,4.9775,0.23961087267525039,1.1925608011444921
2472,2.8725,4.97,0.24226609442060087,1.2040057224606582
2473,2.86,4.97875,0.2383290414878398,1.1856938483547927
2474,2.935,4.98,0.24455507868383408,1.2177396280400574
2475,2.8575,4.97875,0.23979399141630903,1.1925608011444921
2476,2.86,4.98,0.2383290414878398,1.1856938483547927
2477,2.8675,4.97875,0.2389699570815451,1.187982832618026
2478,2.8575,4.98,0.24080114449213164,1.1994277539341918
2479,2.86,4.97875,0.2383290414878398,1.1856938483547927
2480,2.875,4.97625,0.23961087267525039,1.1925608011444921
2481,2.875,4.9775,0.23878683834048645,1.187982832618026
2482,2.855,4.97875,0.23787124463519316,1.1856938483547927
2483,2.87,4.9775,0.23915307582260376,1.187982832618026
2484,2.875,4.98,0.24025178826895568,1.1971387696709586
2485,2.855,4.98,0.23787124463519316,1.1856938483547927
2486,2.885,4.97625,0.24043490701001433,1.1971387696709586
2487,2.8775,4.98,0.2383290414878398,1.1856938483547927
2488,2.8775,4.98,0.23979399141630903,1.1925608011444921
2489,2.87,4.9775,0.23915307582260376,1.187982832618026
2490,2.8825,4.98,0.23750500715307585,1.1811158798283263
2491,2.87,4.98,0.23915307582260376,1.1925608011444921
2492,2.8675,4.98,0.2389699570815451,1.187982832618026
2493,2.8725,4.9725,0.23979399141630903,1.1925608011444921
2494,2.8475,4.98,0.23732188841201718,1.1811158798283263
2495,2.8725,4.98,0.2393361945636624,1.1925608011444921
2496,2.8725,4.98,0.23915307582260376,1.1925608011444921
2497,2.8625,4.98125,0.23851216022889846,1.187982832618026
2498,2.8575,4.9775,0.23814592274678115,1.1856938483547927
2499,2.8725,4.98125,0.23732188841201718,1.1811158798283263
2500,2.875,4.97875,0.23814592274678115,1.1856938483547927
2501,2.8625,4.9775,0.23851216022889846,1.187982832618026
2502,2.855,4.97875,0.2393361945636624,1.1925608011444921
2503,2.895,4.97875,0.2399771101573677,1.1971387696709586
2504,2.8775,4.98,0.23979399141630903,1.1925608011444921
2505,2.8675,4.97875,0.24043490701001433,1.1971387696709586
2506,2.875,4.9775,0.23878683834048645,1.187982832618026
2507,2.8625,4.9775,0.23851216022889846,1.187982832618026
2508,2.8675,4.98,0.23979399141630903,1.1925608011444921
2509,2.8725,4.97875,0.23814592274678115,1.1856938483547927
2510,2.875,4.9775,0.23961087267525039,1.1925608011444921
2511,2.85,4.9775,0.23851216022889846,1.187982832618026
2512,2.875,4.9775,0.23851216022889846,1.187982832618026
2513,2.8725,4.9775,0.2393361945636624,1.1925608011444921
2514,2.8625,4.96875,0.24080114449213164,1.1971387696709586
2515,2.855,4.9775,0.2393361945636624,1.1925608011444921
2516,2.8725,4.97875,0.2393361945636624,1.1925608011444921
2517,2.8625,4.97,0.2399771101573677,1.1925608011444921
2518,2.875,4.9775,0.2389699570815451,1.187982832618026
2519,2.865,4.98,0.23878683834048645,1.187982832618026
2520,2.8475,4.9775,0.23732188841201718,1.1811158798283263
2521,2.8575,4.98,0.23851216022889846,1.187982832618026
2522,2.8575,4.97875,0.23814592274678115,1.1856938483547927
2523,2.8775,4.98,0.2399771101573677,1.1971387696709586
2524,2.8625,4.97875,0.2389699570815451,1.187982832618026
2525,2.875,4.97875,0.23961087267525039,1.1925608011444921
2526,2.8625,4.97875,0.23851216022889846,1.187982832618026
2527,2.8675,4.98,0.2389699570815451,1.187982832618026
2528,2.8875,4.97625,0.240618025751073,1.1971387696709586
2529,2.86,4.9775,0.2383290414878398,1.1856938483547927
2530,2.8575,4.97875,0.23979399141630903,1.1925608011444921
2531,2.875,4.97875,0.23961087267525039,1.1925608011444921
2532,2.8775,4.98125,0.23979399141630903,1.1971387696709586
2533,2.8775,4.98,0.23961087267525039,1.1925608011444921
2534,3.06,4.9625,0.2549928469241774,1.2635193133047211
2535,3.015,4.96125,0.251238912732475,1.2452074391988557
2536,3.0975,4.9625,0.2541688125894135,1.261230329041488
2537,3.0375,4.96125,0.2531616595135909,1.2566523605150215
2538,3.0375,4.96375,0.2531616595135909,1.2566523605150215
2539,3.0575,4.96,0.2528869814020029,1.2520743919885553
2540,3.1875,4.95625,0.2656137339055794,1.3161659513590847
2541,3.1875,4.9475,0.2656137339055794,1.3115879828326182
2542,3.2325,4.9175,0.2635078683834049,1.297854077253219
2543,3.1975,4.9475,0.2664377682403434,1.3161659513590847
2544,3.1875,4.95,0.2656137339055794,1.3161659513590847
2545,3.1825,4.9475,0.2656137339055794,1.3115879828326182
2546,3.1975,4.94875,0.2664377682403434,1.320743919885551
2547,3.1625,4.9475,0.2635078683834049,1.3047210300429186
2548,3.1825,4.95,0.2664377682403434,1.320743919885551
2549,3.205,4.9475,0.26707868383404865,1.320743919885551
2550,3.1875,4.94875,0.2656137339055794,1.3115879828326182
2551,3.185,4.95125,0.2700085836909871,1.33447782546495
2552,3.1725,4.9475,0.26433190271816887,1.309298998569385
2553,3.175,4.94875,0.2646065808297568,1.309298998569385
2554,3.1775,4.95,0.26433190271816887,1.309298998569385
2555,3.18,4.94875,0.26497281831187414,1.3115879828326182
2556,3.195,4.95,0.26625464949928473,1.3161659513590847
2557,3.1875,4.94875,0.2664377682403434,1.320743919885551
2558,2.85,4.97875,0.23750500715307585,1.1811158798283263
2559,2.8925,4.9775,0.24107582260371963,1.1994277539341918
2560,2.88,4.97625,0.2399771101573677,1.1925608011444921
2561,2.865,4.9775,0.23878683834048645,1.187982832618026
2562,2.8675,4.98125,0.2389699570815451,1.187982832618026
2563,2.865,4.97875,0.2416251788268956,1.2040057224606582
2564,2.8725,4.9775,0.23961087267525039,1.1925608011444921
2565,2.8625,4.98,0.23851216022889846,1.187982832618026
2566,2.8775,4.97875,0.24043490701001433,1.1971387696709586
2567,2.8725,4.97875,0.2389699570815451,1.187982832618026
2568,2.885,4.97875,0.24043490701001433,1.1971387696709586
2569,2.8675,4.98,0.2389699570815451,1.187982832618026
2570,2.8625,4.97875,0.2399771101573677,1.1971387696709586
2571,2.8725,4.9775,0.2393361945636624,1.1925608011444921
2572,2.87,4.9775,0.23851216022889846,1.187982832618026
2573,2.865,4.98,0.23961087267525039,1.1925608011444921
2574,2.8675,4.97875,0.2389699570815451,1.187982832618026
2575,2.8525,4.9775,0.2383290414878398,1.1856938483547927
2576,2.875,4.97875,0.24025178826895568,1.1971387696709586
2577,2.905,4.98,0.24208297567954223,1.2040057224606582
2578,2.8675,4.9775,0.24043490701001433,1.1971387696709586
2579,2.865,4.97875,0.23915307582260376,1.187982832618026
2580,2.9075,4.98125,0.24226609442060087,1.2085836909871246
2581,2.8625,4.97875,0.2399771101573677,1.1971387696709586
2582,2.87,4.97875,0.23979399141630903,1.1925608011444921
2583,2.8675,4.97875,0.2389699570815451,1.187982832618026
2584,2.865,4.97625,0.2393361945636624,1.1925608011444921
2585,2.8775,4.98,0.23851216022889846,1.187982832618026
2586,2.8525,4.9775,0.2376881258941345,1.1811158798283263
2587,2.87,4.9775,0.23915307582260376,1.1971387696709586
2588,2.8625,4.9775,0.23915307582260376,1.187982832618026
2589,2.86,4.9775,0.2383290414878398,1.1856938483547927
2590,2.86,4.97875,0.2383290414878398,1.1856938483547927
2591,2.87,4.97875,0.23915307582260376,1.187982832618026
2592,2.8725,4.97875,0.2393361945636624,1.1925608011444921
2593,2.88,4.97875,0.2399771101573677,1.1971387696709586
2594,2.86,4.97875,0.2393361945636624,1.1925608011444921
2595,2.8725,4.97875,0.2393361945636624,1.1925608011444921
2596,2.8675,4.97875,0.2389699570815451,1.187982832618026
2597,2.8725,4.97875,0.24107582260371963,1.1994277539341918
2598,2.94,4.98,0.2450128755364807,1.2177396280400574
2599,2.86,4.9775,0.2383290414878398,1.1856938483547927
2600,2.8725,4.97625,0.24025178826895568,1.1971387696709586
2601,2.865,4.97875,0.23878683834048645,1.187982832618026
2602,2.8575,4.9775,0.23814592274678115,1.1856938483547927
2603,2.865,4.9775,0.2393361945636624,1.1925608011444921
2604,2.8625,4.97625,0.23851216022889846,1.1856938483547927
2605,2.8875,4.98,0.240618025751073,1.1994277539341918
2606,2.8625,4.98,0.23851216022889846,1.187982832618026
2607,2.8725,4.9775,0.2393361945636624,1.1925608011444921
2608,2.8775,4.97875,0.23979399141630903,1.1925608011444921
2609,2.865,4.98125,0.2393361945636624,1.1925608011444921
2610,2.8625,4.97875,0.23851216022889846,1.187982832618026
2611,2.8825,4.98,0.24025178826895568,1.1971387696709586
2612,2.8625,4.9775,0.23851216022889846,1.187982832618026
2613,2.8775,4.97625,0.23979399141630903,1.1925608011444921
2614,2.865,4.98,0.23878683834048645,1.187982832618026
2615,2.88,4.97875,0.23961087267525039,1.1925608011444921
2616,2.885,4.9775,0.24043490701001433,1.1971387696709586
2617,2.8625,4.97875,0.23851216022889846,1.187982832618026
2618,2.86,4.97875,0.2383290414878398,1.1856938483547927
2619,2.9575,4.98,0.24647782546494995,1.2268955650929902
2620,2.8725,4.98,0.2393361945636624,1.1925608011444921
2621,2.8725,4.98,0.24025178826895568,1.1971387696709586
2622,2.8675,4.9775,0.2389699570815451,1.187982832618026
2623,2.8625,4.97875,0.23851216022889846,1.187982832618026
2624,2.86,4.9775,0.2399771101573677,1.1971387696709586
2625,2.89,4.97875,0.24080114449213164,1.1994277539341918
2626,2.8625,4.97875,0.23851216022889846,1.187982832618026
2627,2.8625,4.9775,0.23915307582260376,1.187982832618026
2628,2.86,4.9775,0.23851216022889846,1.187982832618026
2629,2.875,4.97875,0.23961087267525039,1.1925608011444921
2630,2.87,4.98,0.23787124463519316,1.1856938483547927
2631,2.8675,4.97875,0.2393361945636624,1.1925608011444921
2632,2.855,4.97875,0.23787124463519316,1.1856938483547927
2633,2.865,4.97875,0.23878683834048645,1.187982832618026
2634,2.8625,4.97875,0.23851216022889846,1.187982832618026
2635,2.8675,4.98,0.2389699570815451,1.187982832618026
2636,2.88,4.97625,0.2393361945636624,1.1925608011444921
2637,2.87,4.9775,0.23851216022889846,1.187982832618026
2638,2.875,4.98,0.23961087267525039,1.1925608011444921
2639,2.86,4.98125,0.23787124463519316,1.1856938483547927
2640,2.8675,4.97875,0.2476680972818312,1.2337625178826896
2641,2.8775,4.98,0.23979399141630903,1.1925608011444921
2642,2.865,4.97125,0.24043490701001433,1.1971387696709586
2643,2.8725,4.97875,0.2476680972818312,1.2337625178826896
2644,2.8675,4.97875,0.2389699570815451,1.187982832618026
2645,2.8725,4.97875,0.23851216022889846,1.187982832618026
2646,2.8725,4.97875,0.2399771101573677,1.1971387696709586
2647,2.8525,4.97625,0.2376881258941345,1.1811158798283263
2648,2.8775,4.9775,0.23915307582260376,1.187982832618026
2649,2.8725,4.97875,0.2383290414878398,1.1856938483547927
2650,2.8575,4.98,0.23814592274678115,1.1856938483547927
2651,2.87,4.97875,0.23915307582260376,1.1971387696709586
2652,2.87,4.97875,0.23878683834048645,1.187982832618026
2653,2.86,4.97875,0.2383290414878398,1.1856938483547927
2654,2.855,4.97875,0.23787124463519316,1.1856938483547927
2655,2.87,4.9775,0.2393361945636624,1.1925608011444921
2656,2.86,4.9775,0.2383290414878398,1.1856938483547927
2657,2.8825,4.9775,0.24025178826895568,1.1971387696709586
2658,2.8475,4.97875,0.2518798283261803,1.2520743919885553
2659,2.87,4.97625,0.23915307582260376,1.187982832618026
2660,2.8875,4.97875,0.240618025751073,1.1971387696709586
2661,2.8725,4.97875,0.24748497854077256,1.2337625178826896
2662,2.875,4.98125,0.23961087267525039,1.1925608011444921
2663,2.8675,4.97875,0.2389699570815451,1.187982832618026
2664,2.8775,4.97875,0.2399771101573677,1.1971387696709586
2665,2.86,4.98,0.2383290414878398,1.1856938483547927
2666,2.8825,4.98,0.24025178826895568,1.1971387696709586
2667,2.8725,4.98125,0.23979399141630903,1.1971387696709586
2668,2.8675,4.98125,0.2389699570815451,1.187982832618026
2669,2.8625,4.97875,0.23851216022889846,1.187982832618026
2670,2.8625,4.98125,0.2376881258941345,1.1856938483547927
2671,2.865,4.98125,0.23878683834048645,1.187982832618026
2672,2.87,4.97875,0.23915307582260376,1.187982832618026
2673,2.8775,4.98125,0.2399771101573677,1.1971387696709586
2674,2.87,4.98125,0.23915307582260376,1.1925608011444921
2675,2.86,4.97625,0.2383290414878398,1.1856938483547927
2676,2.87,4.97875,0.23915307582260376,1.187982832618026
2677,2.8575,4.98125,0.23814592274678115,1.1856938483547927
2678,2.86,4.98125,0.2383290414878398,1.187982832618026
2679,2.8675,4.98125,0.24043490701001433,1.1971387696709586
2680,2.85,4.98,0.23750500715307585,1.1811158798283263
2681,2.8675,4.98125,0.2389699570815451,1.187982832618026
2682,2.865,4.9775,0.24537911301859802,1.2223175965665238
2683,2.8675,4.98125,0.2389699570815451,1.187982832618026
2684,2.87,4.98,0.23915307582260376,1.1925608011444921
2685,2.8625,4.98125,0.2376881258941345,1.1856938483547927
2686,2.86,4.98125,0.2383290414878398,1.187982832618026
2687,2.875,4.98125,0.23961087267525039,1.1925608011444921
2688,2.875,4.98125,0.2389699570815451,1.187982832618026
2689,2.86,4.98,0.2383290414878398,1.1856938483547927
2690,2.875,4.97875,0.23961087267525039,1.1925608011444921
2691,2.875,4.98125,0.23878683834048645,1.187982832618026
2692,2.865,4.97875,0.23878683834048645,1.187982832618026
2693,2.8775,4.98125,0.23979399141630903,1.1971387696709586
2694,2.8575,4.98125,0.2383290414878398,1.187982832618026
2695,2.8475,4.9825,0.23979399141630903,1.1971387696709586
2696,2.8675,4.98125,0.2389699570815451,1.187982832618026
2697,2.8675,4.98125,0.2389699570815451,1.187982832618026
2698,2.8725,4.98125,0.23814592274678115,1.1856938483547927
2699,2.8775,4.98125,0.23979399141630903,1.1971387696709586
2700,2.8625,4.97875,0.23915307582260376,1.187982832618026
2701,2.86,4.98125,0.23851216022889846,1.187982832618026
2702,2.8525,4.98125,0.2376881258941345,1.1856938483547927
2703,2.875,4.97375,0.24290701001430617,1.2085836909871246
2704,2.8675,4.98,0.23878683834048645,1.187982832618026
2705,2.86,4.97875,0.2383290414878398,1.1856938483547927
2706,2.8625,4.97375,0.24226609442060087,1.2040057224606582
2707,2.86,4.98,0.23878683834048645,1.187982832618026
2708,2.86,4.98,0.2383290414878398,1.1856938483547927
2709,2.855,4.97875,0.23878683834048645,1.187982832618026
2710,2.8775,4.98,0.2393361945636624,1.1925608011444921
2711,2.875,4.98375,0.23961087267525039,1.1925608011444921
2712,2.8675,4.98125,0.23915307582260376,1.1925608011444921
2713,2.87,4.97875,0.23915307582260376,1.187982832618026
2714,2.87,4.9825,0.23915307582260376,1.1925608011444921
2715,2.8625,4.98,0.23851216022889846,1.187982832618026
2716,2.86,4.98125,0.23915307582260376,1.1925608011444921
2717,2.8725,4.98,0.2393361945636624,1.1925608011444921
2718,2.86,4.98,0.2383290414878398,1.1856938483547927
2719,2.875,4.98125,0.23961087267525039,1.1925608011444921
2720,2.8725,4.98125,0.2393361945636624,1.1925608011444921
2721,2.8575,4.98125,0.23814592274678115,1.1856938483547927
2722,2.8825,4.9825,0.2389699570815451,1.187982832618026
2723,2.865,4.9825,0.23878683834048645,1.187982832618026
2724,2.87,4.98125,0.23915307582260376,1.1925608011444921
2725,2.88,4.98125,0.23915307582260376,1.1925608011444921
2726,2.8675,4.9825,0.2389699570815451,1.187982832618026
2727,2.875,4.98,0.23961087267525039,1.1925608011444921
2728,2.8675,4.98125,0.23878683834048645,1.187982832618026
2729,2.87,4.98125,0.23915307582260376,1.1925608011444921
2730,2.8975,4.98,0.24144206008583693,1.2040057224606582
2731,2.8625,4.97875,0.23878683834048645,1.187982832618026
2732,2.8675,4.97875,0.2389699570815451,1.187982832618026
2733,2.8675,4.9775,0.2389699570815451,1.187982832618026
2734,2.8725,4.97875,0.23878683834048645,1.187982832618026
2735,2.8675,4.98,0.2389699570815451,1.187982832618026
2736,2.87,4.98125,0.23915307582260376,1.1925608011444921
2737,2.85,4.98125,0.2389699570815451,1.187982832618026
2738,2.8675,4.98,0.2389699570815451,1.187982832618026
2739,2.87,4.9825,0.23915307582260376,1.1925608011444921
2740,2.86,4.98,0.2389699570815451,1.187982832618026
2741,2.865,4.97875,0.23878683834048645,1.187982832618026
2742,2.865,4.98,0.23878683834048645,1.187982832618026
2743,2.8725,4.98,0.23878683834048645,1.187982832618026
2744,2.865,4.98,0.23878683834048645,1.187982832618026
2745,2.8675,4.98375,0.2389699570815451,1.1925608011444921
2746,2.8725,4.98,0.23878683834048645,1.187982832618026
2747,2.87,4.98,0.23915307582260376,1.1925608011444921
2748,2.8725,4.98125,0.2393361945636624,1.1925608011444921
2749,2.86,4.98125,0.2389699570815451,1.187982832618026
2750,2.8575,4.98125,0.23814592274678115,1.1856938483547927
2751,2.8625,4.98125,0.23851216022889846,1.187982832618026
2752,2.87,4.98125,0.2393361945636624,1.1925608011444921
2753,2.8675,4.98125,0.2389699570815451,1.187982832618026
2754,2.8625,4.98,0.23851216022889846,1.187982832618026
2755,2.87,4.98125,0.23878683834048645,1.187982832618026
2756,2.865,4.98,0.23878683834048645,1.187982832618026
2757,2.86,4.98125,0.2383290414878398,1.187982832618026
2758,2.87,4.98125,0.2393361945636624,1.1925608011444921
2759,2.8725,4.98,0.2389699570815451,1.187982832618026
2760,2.87,4.98,0.23915307582260376,1.1925608011444921
2761,2.865,4.97875,0.23851216022889846,1.187982832618026
2762,2.87,4.97875,0.23878683834048645,1.187982832618026
2763,2.8725,4.98,0.2393361945636624,1.1925608011444921
2764,2.8675,4.98125,0.2383290414878398,1.187982832618026
2765,2.8625,4.9825,0.23878683834048645,1.187982832618026
2766,2.87,4.98375,0.23915307582260376,1.1925608011444921
2767,2.865,4.98375,0.23878683834048645,1.187982832618026
2768,2.865,4.98,0.23915307582260376,1.1925608011444921
2769,2.875,4.9825,0.23961087267525039,1.1925608011444921
