Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2642,2.825,4.9775,0.2353991416309013,1.1742489270386267
2643,2.825,4.98125,0.2360400572246066,1.17653791130186
2644,2.825,4.98,0.2353991416309013,1.1742489270386267
2645,2.8225,4.98,0.23521602288984267,1.1696709585121603
2646,2.81,4.97375,0.23814592274678115,1.1856938483547927
2647,2.8275,4.98125,0.23558226037195998,1.1742489270386267
2648,2.8325,4.9775,0.2360400572246066,1.1742489270386267
2649,2.825,4.98125,0.23393419170243207,1.167381974248927
2650,2.82,4.97875,0.235032904148784,1.1696709585121603
2651,2.8375,4.97875,0.23649785407725324,1.17653791130186
2652,2.8275,4.98,0.235032904148784,1.1696709585121603
2653,2.825,4.97875,0.2353991416309013,1.1742489270386267
2654,2.82,4.97875,0.235032904148784,1.1696709585121603
2655,2.815,4.98125,0.23420886981402006,1.167381974248927
2656,2.8225,4.98,0.23521602288984267,1.1696709585121603
2657,2.825,4.98125,0.2353991416309013,1.1742489270386267
2658,2.8175,4.97875,0.235032904148784,1.1696709585121603
2659,2.815,4.97875,0.23457510729613737,1.167381974248927
2660,2.82,4.98125,0.235032904148784,1.1696709585121603
2661,2.8225,4.98,0.23393419170243207,1.167381974248927
2662,2.815,4.98,0.23457510729613737,1.167381974248927
2663,2.8125,4.98,0.2343919885550787,1.167381974248927
2664,2.8175,4.98125,0.23558226037195998,1.1742489270386267
2665,2.825,4.97875,0.2353991416309013,1.1742489270386267
2666,2.825,4.98,0.2353991416309013,1.1742489270386267
2667,2.815,4.96875,0.23558226037195998,1.1696709585121603
2668,2.81,4.97875,0.23420886981402006,1.167381974248927
2669,2.8225,4.98125,0.23521602288984267,1.1696709585121603
2670,2.835,4.97875,0.23521602288984267,1.1696709585121603
2671,2.83,4.9775,0.2343919885550787,1.167381974248927
2672,2.8125,4.9775,0.2343919885550787,1.167381974248927
2673,2.835,4.9775,0.2353991416309013,1.1696709585121603
2674,2.82,4.98,0.23393419170243207,1.167381974248927
2675,2.8225,4.98,0.23521602288984267,1.1696709585121603
2676,2.8175,4.98,0.23457510729613737,1.167381974248927
2677,2.85,4.98,0.23356795422031476,1.162804005722461
2678,2.8125,4.97875,0.2343919885550787,1.167381974248927
2679,2.83,4.98,0.2353991416309013,1.1742489270386267
2680,2.8425,4.97875,0.234758226037196,1.1696709585121603
2681,2.8375,4.97875,0.23649785407725324,1.17653791130186
2682,2.8225,4.97125,0.23585693848354794,1.1742489270386267
2683,2.825,4.9775,0.2343919885550787,1.167381974248927
2684,2.81,4.98,0.23420886981402006,1.167381974248927
2685,2.8225,4.97875,0.23585693848354794,1.1742489270386267
2686,2.815,4.97875,0.23420886981402006,1.167381974248927
2687,2.81,4.97875,0.23420886981402006,1.167381974248927
2688,2.825,4.96875,0.23558226037195998,1.1696709585121603
2689,2.8225,4.98,0.23622317596566525,1.17653791130186
2690,2.825,4.98,0.2353991416309013,1.1742489270386267
2691,2.8175,4.97125,0.234758226037196,1.1696709585121603
2692,2.825,4.9775,0.23521602288984267,1.1696709585121603
2693,2.805,4.98125,0.2337510729613734,1.162804005722461
2694,2.82,4.98125,0.235032904148784,1.1696709585121603
2695,2.83,4.97875,0.23622317596566525,1.17653791130186
2696,2.8175,4.98125,0.234758226037196,1.1696709585121603
2697,2.8225,4.98,0.23521602288984267,1.1696709585121603
2698,2.8175,4.98,0.2360400572246066,1.1742489270386267
2699,2.8275,4.98125,0.23558226037195998,1.1742489270386267
2700,2.8175,4.98125,0.234758226037196,1.1696709585121603
2701,2.8125,4.98125,0.23521602288984267,1.1696709585121603
2702,2.8175,4.98125,0.234758226037196,1.1696709585121603
2703,2.8225,4.98125,0.23521602288984267,1.1696709585121603
2704,2.8175,4.98,0.23878683834048645,1.187982832618026
2705,2.83,4.98125,0.23585693848354794,1.1742489270386267
2706,2.8175,4.98125,0.234758226037196,1.1696709585121603
2707,2.815,4.98125,0.235032904148784,1.1696709585121603
2708,2.8225,4.98,0.23521602288984267,1.1696709585121603
2709,2.8625,4.98125,0.23851216022889846,1.187982832618026
2710,2.8175,4.98,0.234758226037196,1.1696709585121603
2711,2.8225,4.98,0.23521602288984267,1.1696709585121603
2712,2.8175,4.9775,0.234758226037196,1.1696709585121603
2713,2.8225,4.98,0.23457510729613737,1.167381974248927
2714,2.825,4.98,0.2353991416309013,1.1742489270386267
2715,2.8175,4.98,0.234758226037196,1.1696709585121603
2716,2.8225,4.98,0.23558226037195998,1.1742489270386267
2717,2.815,4.97875,0.23457510729613737,1.167381974248927
2718,2.8175,4.97875,0.234758226037196,1.1696709585121603
2719,2.8175,4.97875,0.23420886981402006,1.167381974248927
2720,2.82,4.9775,0.234758226037196,1.1696709585121603
2721,2.8225,4.97875,0.23521602288984267,1.1696709585121603
2722,2.8175,4.97875,0.235032904148784,1.1696709585121603
2723,2.82,4.98,0.2353991416309013,1.1742489270386267
2724,2.82,4.97875,0.235032904148784,1.1696709585121603
2725,2.8225,4.9775,0.23521602288984267,1.1696709585121603
2726,2.8225,4.97875,0.234758226037196,1.1696709585121603
2727,2.82,4.97875,0.235032904148784,1.1696709585121603
2728,2.8225,4.97875,0.235032904148784,1.1696709585121603
2729,2.8325,4.97875,0.235032904148784,1.1696709585121603
2730,2.885,4.98125,0.24043490701001433,1.1971387696709586
2731,2.82,4.98,0.23521602288984267,1.1696709585121603
2732,2.8425,4.98,0.23521602288984267,1.1696709585121603
2733,2.8225,4.97875,0.23521602288984267,1.1696709585121603
2734,2.8225,4.97875,0.23521602288984267,1.1696709585121603
2735,2.81,4.98,0.234758226037196,1.1696709585121603
2736,2.8175,4.98,0.234758226037196,1.1696709585121603
2737,2.8275,4.98,0.23558226037195998,1.1696709585121603
2738,2.815,4.98125,0.234758226037196,1.1696709585121603
2739,2.82,4.98125,0.235032904148784,1.1696709585121603
2740,2.845,4.97875,0.23704721030042922,1.1811158798283263
2741,2.82,4.98,0.23521602288984267,1.1696709585121603
2742,2.8175,4.9775,0.234758226037196,1.1696709585121603
2743,2.82,4.98,0.235032904148784,1.1696709585121603
2744,2.81,4.97875,0.23521602288984267,1.1696709585121603
2745,2.8075,4.98125,0.23393419170243207,1.167381974248927
2746,2.82,4.98125,0.235032904148784,1.1696709585121603
2747,2.8175,4.9775,0.2353991416309013,1.1696709585121603
2748,2.8275,4.98,0.23558226037195998,1.1742489270386267
2749,2.8325,4.9825,0.2360400572246066,1.17653791130186
2750,2.805,4.98125,0.234758226037196,1.1696709585121603
2751,2.9225,4.98375,0.24354792560801147,1.215450643776824
2752,2.8075,4.97875,0.23393419170243207,1.167381974248927
2753,2.8175,4.98125,0.23521602288984267,1.1696709585121603
2754,2.9275,4.9825,0.24391416309012878,1.215450643776824
2755,2.8125,4.98125,0.2343919885550787,1.167381974248927
2756,2.83,4.97875,0.235032904148784,1.1696709585121603
2757,2.8375,4.98,0.23649785407725324,1.17653791130186
2758,2.82,4.98,0.235032904148784,1.1696709585121603
2759,2.825,4.98125,0.23356795422031476,1.162804005722461
2760,2.8075,4.9775,0.23393419170243207,1.162804005722461
2761,2.8225,4.98125,0.23521602288984267,1.1696709585121603
2762,2.82,4.98,0.23420886981402006,1.167381974248927
2763,2.83,4.97875,0.23585693848354794,1.1742489270386267
2764,2.835,4.98125,0.23622317596566525,1.17653791130186
2765,2.8125,4.97875,0.235032904148784,1.1696709585121603
2766,2.8325,4.9775,0.2360400572246066,1.1742489270386267
2767,2.8275,4.98125,0.23558226037195998,1.1742489270386267
2768,2.825,4.9775,0.23558226037195998,1.1742489270386267
2769,2.8175,4.97875,0.2353991416309013,1.1742489270386267
2770,2.825,4.97875,0.2353991416309013,1.1742489270386267
2771,2.8025,4.97875,0.2343919885550787,1.167381974248927
2772,2.815,4.98125,0.2416251788268956,1.2040057224606582
2773,2.8225,4.97875,0.23521602288984267,1.1696709585121603
2774,2.815,4.98,0.23420886981402006,1.167381974248927
2775,2.8275,4.9775,0.235032904148784,1.1696709585121603
2776,2.8225,4.98125,0.23521602288984267,1.1696709585121603
2777,2.8325,4.98125,0.2343919885550787,1.167381974248927
2778,2.8325,4.98,0.23457510729613737,1.167381974248927
2779,2.8275,4.98,0.23558226037195998,1.1742489270386267
2780,2.8225,4.97875,0.23585693848354794,1.1742489270386267
2781,2.86,4.9825,0.23329327610872677,1.162804005722461
2782,2.81,4.9775,0.23420886981402006,1.167381974248927
2783,2.8175,4.98,0.23558226037195998,1.1742489270386267
2784,2.8175,4.97875,0.23521602288984267,1.1696709585121603
2785,2.8075,4.97875,0.23393419170243207,1.167381974248927
2786,2.8075,4.9775,0.23393419170243207,1.1696709585121603
2787,2.8,4.97875,0.2337510729613734,1.162804005722461
2788,2.82,4.97875,0.235032904148784,1.1696709585121603
2789,2.845,4.97625,0.23704721030042922,1.1811158798283263
2790,2.815,4.9775,0.23457510729613737,1.167381974248927
2791,2.81,4.98,0.23420886981402006,1.167381974248927
2792,2.79,4.97875,0.23246924177396283,1.1582260371959945
2793,2.89,4.975,0.24125894134477827,1.1994277539341918
2794,2.8375,4.98125,0.23649785407725324,1.17653791130186
2795,2.8325,4.97875,0.2360400572246066,1.1742489270386267
2796,2.8325,4.98,0.2353991416309013,1.1742489270386267
2797,2.8075,4.9775,0.23393419170243207,1.162804005722461
2798,2.745,4.98125,0.22871530758226039,1.1399141630901288
2799,2.8275,4.98125,0.23457510729613737,1.1696709585121603
2800,2.785,4.98,0.23210300429184552,1.1559370529327613
2801,2.8125,4.98125,0.2343919885550787,1.167381974248927
2802,2.825,4.98,0.2343919885550787,1.167381974248927
2803,2.7825,4.98,0.23191988555078685,1.1559370529327613
2804,2.8275,4.9825,0.23558226037195998,1.1742489270386267
2805,2.815,4.98,0.2353991416309013,1.1742489270386267
2806,2.83,4.98125,0.23585693848354794,1.1742489270386267
2807,2.8175,4.98125,0.234758226037196,1.1696709585121603
2808,2.82,4.97875,0.23393419170243207,1.167381974248927
2809,2.8175,4.98,0.234758226037196,1.1696709585121603
2810,2.8525,4.98125,0.2376881258941345,1.1856938483547927
2811,2.825,4.9775,0.2366809728183119,1.17653791130186
2812,2.8275,4.98,0.23558226037195998,1.1742489270386267
2813,2.82,4.98,0.235032904148784,1.1696709585121603
2814,2.8175,4.97125,0.235032904148784,1.1696709585121603
2815,2.82,4.98,0.234758226037196,1.1696709585121603
2816,2.8225,4.97875,0.23521602288984267,1.1696709585121603
2817,2.82,4.97125,0.23704721030042922,1.17653791130186
2818,2.82,4.98125,0.23558226037195998,1.1742489270386267
2819,2.815,4.98,0.23457510729613737,1.167381974248927
2820,2.825,4.9775,0.23210300429184552,1.1559370529327613
2821,2.825,4.9825,0.2353991416309013,1.1742489270386267
2822,2.8225,4.97875,0.23521602288984267,1.1696709585121603
2823,2.8175,4.98125,0.23420886981402006,1.167381974248927
2824,2.825,4.98,0.23558226037195998,1.1742489270386267
2825,2.815,4.9775,0.23457510729613737,1.167381974248927
2826,2.8125,4.98,0.2376881258941345,1.1856938483547927
2827,2.82,4.98125,0.234758226037196,1.1696709585121603
2828,2.815,4.98,0.23457510729613737,1.167381974248927
2829,2.82,4.98125,0.235032904148784,1.1696709585121603
2830,2.82,4.98,0.234758226037196,1.1696709585121603
2831,2.8225,4.98,0.23521602288984267,1.1696709585121603
2832,2.8225,4.98125,0.2353991416309013,1.1742489270386267
2833,2.8225,4.97875,0.235032904148784,1.1696709585121603
2834,2.825,4.9775,0.2353991416309013,1.1696709585121603
2835,2.8175,4.9825,0.234758226037196,1.1696709585121603
2836,2.8175,4.97875,0.23521602288984267,1.1696709585121603
2837,2.82,4.98,0.235032904148784,1.1696709585121603
2838,2.815,4.98,0.23457510729613737,1.167381974248927
2839,2.8225,4.97875,0.23457510729613737,1.167381974248927
2840,2.815,4.98125,0.23457510729613737,1.1696709585121603
2841,2.82,4.98,0.235032904148784,1.1696709585121603
2842,2.805,4.97875,0.235032904148784,1.1696709585121603
2843,2.8125,4.98,0.2343919885550787,1.167381974248927
2844,2.8325,4.98,0.2360400572246066,1.1742489270386267
2845,2.8075,4.9775,0.23457510729613737,1.167381974248927
2846,2.8275,4.98,0.23558226037195998,1.1742489270386267
2847,2.8125,4.98,0.2343919885550787,1.167381974248927
2848,2.8175,4.98,0.234758226037196,1.1696709585121603
2849,2.82,4.98125,0.235032904148784,1.1696709585121603
2850,2.8275,4.98125,0.23558226037195998,1.1742489270386267
2851,2.82,4.98,0.2353991416309013,1.1742489270386267
2852,2.8175,4.98,0.234758226037196,1.1696709585121603
2853,2.82,4.97875,0.235032904148784,1.1696709585121603
2854,2.8175,4.97875,0.23457510729613737,1.167381974248927
2855,2.8275,4.98125,0.23558226037195998,1.1742489270386267
2856,2.8375,4.98375,0.23649785407725324,1.17653791130186
2857,2.8025,4.98125,0.234758226037196,1.1696709585121603
2858,2.8225,4.98,0.23521602288984267,1.1696709585121603
2859,3.0175,4.96,0.25142203147353365,1.249785407725322
2860,3,4.96375,0.24913304721030047,1.238340486409156
2861,3.155,4.965,0.2629585121602289,1.3047210300429186
2862,2.9975,4.96125,0.24977396280400574,1.238340486409156
2863,3.0025,4.96375,0.24812589413447786,1.2291845493562235
2864,2.985,4.96375,0.2652474964234621,1.3161659513590847
2865,3.275,4.95625,0.27293848354792566,1.3527896995708155
2866,3.1475,4.9475,0.2603948497854078,1.2909871244635194
2867,3.1375,4.94625,0.2614935622317597,1.2932761087267526
2868,3.145,4.94875,0.26204291845493566,1.297854077253219
2869,3.13,4.95,0.26002861230329044,1.286409155937053
2870,3.785,4.88,0.32164806866952794,1.5725321888412018
2871,3.76,4.89,0.31331616595135914,1.5336194563662375
2872,3.725,4.8875,0.32,1.563376251788269
2873,3.675,4.89375,0.31249213161659517,1.5290414878397713
2874,3.8325,4.8725,0.31935908440629474,1.5565092989985696
2875,4.105,4.8525,0.34169957081545066,1.6572246065808298
2876,3.7225,4.89,0.3100200286123033,1.515307582260372
2877,3.76,4.86375,0.31331616595135914,1.5221745350500717
2878,4.1125,4.84875,0.34224892703862664,1.6572246065808298
2879,3.7375,4.8925,0.3100200286123033,1.515307582260372
2880,4.1175,4.8475,0.3431645207439199,1.6640915593705297
2881,4.1375,4.84875,0.3449957081545065,1.6732474964234623
2882,4.1375,4.8475,0.33107868383404865,1.6045779685264665
2883,3.71,4.88875,0.30919599427753935,1.5107296137339057
2884,3.465,4.8775,0.2887782546494993,1.4100143061516455
2885,3.2825,4.935,0.27357939914163093,1.3505007153075823
2886,3.2125,4.9375,0.267719599427754,1.320743919885551
2887,3.2925,4.93125,0.2744034334763949,1.3527896995708155
2888,3.25,4.94125,0.2721144492131617,1.3459227467811161
2889,3.23,4.9375,0.2691845493562232,1.3276108726752505
2890,3.2675,4.9375,0.27229756795422033,1.343633762517883
2891,3.2825,4.94125,0.27293848354792566,1.3505007153075823
2892,3.1725,4.9425,0.26433190271816887,1.3047210300429186
2893,3.2575,4.9425,0.2714735336194564,1.343633762517883
2894,3.2175,4.93875,0.27037482117310446,1.33447782546495
2895,3.1975,4.94125,0.2664377682403434,1.3161659513590847
2896,3.2175,4.93875,0.26808583690987126,1.3230329041487843
2897,3.165,4.94875,0.2629585121602289,1.3024320457796854
2898,3.1575,4.94,0.26314163090128756,1.3024320457796854
2899,3.2075,4.945,0.26726180257510734,1.320743919885551
2900,3.215,4.93875,0.27229756795422033,1.3459227467811161
2901,3.23,4.935,0.2691845493562232,1.3276108726752505
2902,3.235,4.9375,0.2695507868383405,1.3321888412017169
2903,3.2275,4.9425,0.272480686695279,1.3459227467811161
2904,3.1825,4.93875,0.2652474964234621,1.309298998569385
2905,3.1975,4.94375,0.2664377682403434,1.3161659513590847
2906,3.235,4.9425,0.272480686695279,1.3459227467811161
2907,3.23,4.9425,0.2691845493562232,1.3321888412017169
2908,3.2075,4.94375,0.26726180257510734,1.320743919885551
2909,3.1825,4.9425,0.2639656652360515,1.3047210300429186
2910,3.26,4.94,0.27165665236051506,1.343633762517883
2911,3.23,4.94,0.2691845493562232,1.3321888412017169
2912,3.2175,4.93625,0.2698254649499285,1.3321888412017169
2913,3.26,4.94125,0.2698254649499285,1.33447782546495
2914,3.1825,4.9425,0.2652474964234621,1.3115879828326182
2915,3.36,4.9275,0.28163662374821175,1.3871244635193134
2916,3.37,4.9275,0.28081258941344783,1.3848354792560802
2917,3.3575,4.9275,0.2798054363376252,1.3802575107296138
2918,3.365,4.93,0.28062947067238914,1.3848354792560802
2919,3.3575,4.92875,0.2793476394849786,1.3756795422031474
2920,3.35,4.925,0.2791645207439199,1.3756795422031474
2921,3.35,4.93,0.27898140200286126,1.3756795422031474
2922,3.37,4.92375,0.28081258941344783,1.3848354792560802
2923,3.21,4.92875,0.26753648068669533,1.320743919885551
2924,3.275,4.9375,0.26936766809728185,1.3321888412017169
2925,3.26,4.935,0.272480686695279,1.3459227467811161
2926,3.36,4.925,0.27998855507868387,1.3802575107296138
2927,3.36,4.92875,0.28062947067238914,1.3848354792560802
2928,3.2725,4.9425,0.2664377682403434,1.3161659513590847
2929,3.2775,4.93375,0.2731216022889843,1.3459227467811161
2930,3.28,4.93875,0.27330472103004294,1.3390557939914165
2931,3.47,4.905,0.2989413447782547,1.467238912732475
2932,3.1725,4.94125,0.26433190271816887,1.3047210300429186
2933,3.3625,4.92625,0.2801716738197425,1.3802575107296138
2934,3.3575,4.925,0.2796223175965665,1.3756795422031474
2935,3.3675,4.92625,0.28062947067238914,1.3848354792560802
2936,3.21,4.93625,0.26753648068669533,1.320743919885551
2937,3.3375,4.925,0.2801716738197425,1.3802575107296138
2938,3.3575,4.9275,0.2798054363376252,1.3802575107296138
2939,3.3525,4.92625,0.2793476394849786,1.3756795422031474
2940,3.6875,4.89125,0.30937911301859805,1.515307582260372
2941,3.37,4.92625,0.28081258941344783,1.3848354792560802
2942,3.37,4.92625,0.28081258941344783,1.3848354792560802
2943,3.35,4.92625,0.28163662374821175,1.3871244635193134
2944,3.37,4.92625,0.28081258941344783,1.3848354792560802
2945,3.3475,4.92875,0.27898140200286126,1.3756795422031474
2946,3.34,4.92625,0.2801716738197425,1.3802575107296138
2947,3.27,4.9225,0.272480686695279,1.343633762517883
2948,3.205,4.9375,0.26707868383404865,1.320743919885551
2949,3.225,4.935,0.2731216022889843,1.3459227467811161
2950,3.2675,4.94125,0.27229756795422033,1.3459227467811161
2951,3.275,4.94375,0.27293848354792566,1.3505007153075823
2952,3.375,4.92625,0.28062947067238914,1.3848354792560802
2953,3.3675,4.92625,0.28062947067238914,1.3848354792560802
2954,3.3525,4.925,0.2793476394849786,1.3756795422031474
2955,3.305,4.9275,0.2801716738197425,1.3802575107296138
2956,3.3575,4.93,0.2798054363376252,1.3802575107296138
2957,3.36,4.9275,0.27998855507868387,1.3802575107296138
2958,3.36,4.925,0.2801716738197425,1.3802575107296138
2959,3.355,4.92625,0.2796223175965665,1.3756795422031474
2960,3.355,4.92625,0.2796223175965665,1.3756795422031474
2961,3.34,4.92875,0.2804463519313305,1.3848354792560802
2962,3.3925,4.9275,0.2804463519313305,1.3802575107296138
2963,3.205,4.9375,0.26707868383404865,1.320743919885551
2964,3.3575,4.92625,0.2791645207439199,1.3756795422031474
2965,3.3675,4.92625,0.28081258941344783,1.3848354792560802
2966,3.36,4.92625,0.27998855507868387,1.3802575107296138
2967,3.36,4.92625,0.2793476394849786,1.3756795422031474
2968,3.365,4.9275,0.28062947067238914,1.3848354792560802
2969,3.37,4.92625,0.28081258941344783,1.3848354792560802
2970,3.3325,4.92625,0.2804463519313305,1.3802575107296138
2971,3.24,4.93375,0.26808583690987126,1.3230329041487843
2972,3.2225,4.9325,0.2685436337625179,1.3230329041487843
2973,3.2175,4.9375,0.2685436337625179,1.3276108726752505
2974,3.355,4.92875,0.2798054363376252,1.3802575107296138
2975,3.205,4.9425,0.26707868383404865,1.320743919885551
2976,3.2375,4.93875,0.27266380543633767,1.3459227467811161
2977,3.2475,4.94375,0.2691845493562232,1.3321888412017169
2978,3.2225,4.935,0.2685436337625179,1.3230329041487843
2979,3.1925,4.93625,0.27357939914163093,1.3505007153075823
2980,3.19,4.9425,0.27064949928469245,1.3390557939914165
2981,3.225,4.94125,0.2687267525035766,1.3276108726752505
2982,3.3725,4.9275,0.28108726752503577,1.3848354792560802
2983,3.38,4.92625,0.2804463519313305,1.3802575107296138
2984,3.35,4.9275,0.2791645207439199,1.3756795422031474
2985,3.3425,4.92625,0.2785236051502146,1.3733905579399142
2986,3.3125,4.92625,0.2798054363376252,1.3802575107296138
2987,3.3625,4.9275,0.2801716738197425,1.3802575107296138
2988,3.22,4.93875,0.26836051502145924,1.3230329041487843
2989,3.285,4.945,0.27357939914163093,1.3527896995708155
2990,3.2225,4.93375,0.2685436337625179,1.3230329041487843
2991,3.32,4.9375,0.27669241773962805,1.3642346208869816
2992,3.275,4.935,0.26753648068669533,1.320743919885551
2993,3.2675,4.93875,0.27229756795422033,1.3459227467811161
2994,3.255,4.9375,0.2712904148783977,1.3390557939914165
2995,3.22,4.94,0.27788268955650935,1.3733905579399142
2996,3.225,4.94,0.2687267525035766,1.3276108726752505
2997,3.3075,4.93875,0.27559370529327615,1.3619456366237483
2998,3.365,4.92625,0.28081258941344783,1.3848354792560802
2999,3.2075,4.94,0.26726180257510734,1.320743919885551
3000,3.175,4.9425,0.2646065808297568,1.309298998569385
3001,3.215,4.935,0.27687553648068675,1.3642346208869816
3002,3.2175,4.93375,0.26808583690987126,1.3230329041487843
3003,3.3,4.9425,0.27504434907010017,1.357367668097282
3004,3.6075,4.925,0.28163662374821175,1.3871244635193134
3005,3.7075,4.885,0.30892131616595137,1.5084406294706727
3006,3.7725,4.88125,0.31441487839771104,1.5336194563662375
3007,3.82,4.88125,0.3172532188841202,1.54964234620887
3008,3.325,4.92625,0.2770586552217454,1.3642346208869816
3009,3.8025,4.88625,0.3168869814020029,1.54964234620887
3010,3.385,4.92125,0.2837424892703863,1.393991416309013
3011,3.78,4.885,0.3162460658082976,1.5450643776824036
3012,3.39,4.92375,0.2824606580829757,1.3917024320457798
3013,3.395,4.925,0.28648927038626615,1.4100143061516455
3014,3.3975,4.9275,0.27229756795422033,1.343633762517883
3015,3.4075,4.92125,0.28392560801144495,1.3985693848354794
3016,3.78,4.8825,0.3172532188841202,1.54964234620887
3017,3.81,4.885,0.31441487839771104,1.538197424892704
3018,3.3875,4.925,0.28227753934191707,1.3917024320457798
3019,3.605,4.905,0.3095622317596567,1.5198855507868385
3020,3.805,4.8825,0.31542203147353365,1.5404864091559372
3021,3.81,4.88,0.3175278969957082,1.54964234620887
3022,3.78,4.88125,0.31414020028612305,1.5336194563662375
3023,3.3975,4.9225,0.283376251788269,1.393991416309013
3024,3.715,4.8925,0.3095622317596567,1.515307582260372
3025,3.805,4.88,0.31230901287553653,1.5221745350500717
3026,3.3925,4.925,0.28648927038626615,1.4100143061516455
3027,3.225,4.9325,0.2687267525035766,1.3230329041487843
3028,3.285,4.93625,0.2664377682403434,1.3161659513590847
3029,3.245,4.93375,0.2760515021459228,1.3619456366237483
3030,3.2225,4.94,0.2685436337625179,1.3276108726752505
3031,3.2175,4.94,0.26808583690987126,1.3230329041487843
3032,3.26,4.93875,0.2718397711015737,1.343633762517883
3033,3.28,4.93625,0.27330472103004294,1.3505007153075823
3034,3.2775,4.93875,0.2731216022889843,1.3505007153075823
3035,3.265,4.94,0.2752274678111588,1.3619456366237483
3036,3.2275,4.935,0.26900143061516457,1.3276108726752505
3037,3.4425,4.94,0.28685550786838343,1.4168812589413449
3038,3.8,4.88375,0.3168869814020029,1.54964234620887
3039,3.39,4.925,0.2824606580829757,1.3917024320457798
3040,3.275,4.9425,0.27293848354792566,1.3505007153075823
3041,3.245,4.93875,0.2664377682403434,1.3161659513590847
3042,3.2175,4.94,0.26808583690987126,1.3230329041487843
3043,3.2525,4.94125,0.27101573676680973,1.3390557939914165
3044,3.27,4.94,0.26707868383404865,1.320743919885551
3045,3.2275,4.9425,0.26900143061516457,1.3321888412017169
3046,3.25,4.93625,0.2708326180257511,1.33447782546495
3047,3.3525,4.9275,0.2793476394849786,1.3756795422031474
3048,3.3575,4.9275,0.2798054363376252,1.3802575107296138
3049,3.3425,4.92,0.2785236051502146,1.368812589413448
3050,3.8,4.8825,0.3175278969957082,1.54964234620887
3051,3.815,4.8825,0.3178941344778255,1.5519313304721032
3052,3.78,4.885,0.314964234620887,1.538197424892704
3053,3.5975,4.9225,0.2845665236051502,1.4031473533619458
3054,3.8025,4.88125,0.3168869814020029,1.5450643776824036
3055,3.365,4.92625,0.2804463519313305,1.3802575107296138
3056,3.255,4.9325,0.27357939914163093,1.3505007153075823
3057,3.365,4.925,0.2804463519313305,1.3802575107296138
3058,3.3625,4.93,0.2801716738197425,1.3802575107296138
3059,3.38,4.92375,0.28062947067238914,1.3802575107296138
3060,3.365,4.9275,0.2804463519313305,1.3802575107296138
3061,3.3675,4.9275,0.28062947067238914,1.3848354792560802
3062,3.36,4.9275,0.2814535050071531,1.3871244635193134
3063,3.36,4.9275,0.2796223175965665,1.3756795422031474
3064,3.36,4.92875,0.27998855507868387,1.3802575107296138
3065,3.365,4.92625,0.28108726752503577,1.3848354792560802
3066,3.3575,4.92625,0.27998855507868387,1.3802575107296138
3067,3.375,4.925,0.28127038626609446,1.3848354792560802
3068,3.215,4.9375,0.26900143061516457,1.3276108726752505
3069,3.215,4.9375,0.27266380543633767,1.3459227467811161
3070,3.79,4.88375,0.315788268955651,1.5404864091559372
3071,3.7275,4.89,0.31020314735336196,1.515307582260372
3072,3.275,4.93625,0.2712904148783977,1.3390557939914165
3073,3.285,4.94,0.27376251788268957,1.3527896995708155
3074,3.235,4.935,0.27165665236051506,1.3390557939914165
3075,3.26,4.9375,0.27357939914163093,1.3505007153075823
3076,3.2275,4.935,0.26900143061516457,1.3276108726752505
3077,3.245,4.93375,0.2721144492131617,1.343633762517883
3078,3.2975,4.9375,0.2714735336194564,1.3390557939914165
3079,3.37,4.92625,0.28081258941344783,1.3848354792560802
3080,3.2425,4.93375,0.2701917024320458,1.33447782546495
3081,3.2175,4.93875,0.27101573676680973,1.3390557939914165
3082,3.3675,4.92875,0.28062947067238914,1.3848354792560802
3083,3.35,4.9275,0.2791645207439199,1.3756795422031474
3084,3.395,4.92875,0.28081258941344783,1.3848354792560802
3085,3.365,4.925,0.2804463519313305,1.3802575107296138
3086,3.2175,4.94,0.26808583690987126,1.3230329041487843
3087,3.28,4.94125,0.27458655221745354,1.357367668097282
3088,3.285,4.94,0.27376251788268957,1.3527896995708155
3089,3.2375,4.9325,0.2698254649499285,1.3321888412017169
3090,3.2425,4.9325,0.27165665236051506,1.3390557939914165
3091,3.25,4.935,0.2708326180257511,1.33447782546495
3092,3.2625,4.93625,0.2718397711015737,1.343633762517883
3093,3.2875,4.94,0.27293848354792566,1.3505007153075823
3094,3.28,4.94,0.27330472103004294,1.3505007153075823
3095,3.245,4.93375,0.27037482117310446,1.33447782546495
3096,3.28,4.94,0.2708326180257511,1.3390557939914165
3097,3.215,4.935,0.2679027181688126,1.3230329041487843
3098,3.265,4.93625,0.2721144492131617,1.343633762517883
3099,3.245,4.93625,0.2685436337625179,1.3230329041487843
3100,3.25,4.93125,0.2708326180257511,1.33447782546495
3101,3.2225,4.9375,0.2685436337625179,1.3276108726752505
3102,3.24,4.93875,0.2791645207439199,1.3802575107296138
3103,3.2675,4.94,0.27229756795422033,1.3459227467811161
3104,3.3725,4.93,0.28108726752503577,1.3871244635193134
3105,3.8125,4.88,0.31707010014306153,1.54964234620887
3106,3.3025,4.935,0.2752274678111588,1.357367668097282
3107,3.2475,4.9375,0.27064949928469245,1.33447782546495
3108,3.275,4.93625,0.27101573676680973,1.3390557939914165
3109,3.26,4.93875,0.2744034334763949,1.3527896995708155
