Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1863,3.21,4.98875,0.26753648068669533,1.3161659513590847
1864,3.1925,4.995,0.26414878397711017,1.320743919885551
1865,3.18,4.99125,0.26497281831187414,1.3230329041487843
1866,3.1875,4.99375,0.2656137339055794,1.3276108726752505
1867,3.215,4.98875,0.267719599427754,1.33447782546495
1868,3.1775,4.9875,0.2647896995708155,1.320743919885551
1869,3.19,4.99,0.2657968526466381,1.3276108726752505
1870,3.25,4.98875,0.2664377682403434,1.3276108726752505
1871,3.185,4.99,0.26543061516452077,1.3230329041487843
1872,3.2175,4.9925,0.26808583690987126,1.3390557939914165
1873,3.2575,4.9925,0.26808583690987126,1.3390557939914165
1874,3.1275,5,0.2606695278969957,1.3047210300429186
1875,3.1725,4.98875,0.26433190271816887,1.320743919885551
1876,3.215,4.99375,0.2664377682403434,1.3321888412017169
1877,3.21,4.99125,0.26753648068669533,1.33447782546495
1878,3.1625,4.9875,0.2635078683834049,1.3115879828326182
1879,3.185,4.99125,0.26433190271816887,1.320743919885551
1880,3.3375,4.98125,0.2781573676680973,1.3848354792560802
1881,3.335,4.98125,0.27788268955650935,1.3848354792560802
1882,3.34,4.98,0.2773333333333334,1.3802575107296138
1883,3.3,4.98125,0.27504434907010017,1.368812589413448
1884,3.165,4.99,0.2637825464949929,1.3161659513590847
1885,3.33,4.98,0.2770586552217454,1.3802575107296138
1886,3.3225,4.98125,0.27687553648068675,1.3802575107296138
1887,3.2025,4.99,0.26689556509299,1.3321888412017169
1888,3.2275,4.99375,0.27037482117310446,1.3505007153075823
1889,3.2125,4.9925,0.267719599427754,1.33447782546495
1890,3.2275,4.995,0.26900143061516457,1.343633762517883
1891,3.1725,4.9925,0.267719599427754,1.33447782546495
1892,3.18,4.99125,0.2700085836909871,1.3459227467811161
1893,3.24,4.99375,0.2700085836909871,1.3505007153075823
1894,3.195,4.98125,0.26543061516452077,1.3230329041487843
1895,3.2325,4.99625,0.26625464949928473,1.3321888412017169
1896,3.23,4.99375,0.2691845493562232,1.343633762517883
1897,3.225,4.9925,0.26836051502145924,1.3390557939914165
1898,3.235,4.9925,0.26753648068669533,1.33447782546495
1899,3.1775,4.99,0.2647896995708155,1.320743919885551
1900,3.2125,4.99,0.26497281831187414,1.3230329041487843
1901,3.1775,4.99,0.2695507868383405,1.3459227467811161
1902,3.2575,4.9925,0.2714735336194564,1.3527896995708155
1903,3.2225,4.99125,0.2657968526466381,1.3276108726752505
1904,3.24,4.99,0.267719599427754,1.33447782546495
1905,3.2325,4.99,0.26936766809728185,1.343633762517883
1906,3.2075,4.9925,0.2700085836909871,1.3459227467811161
1907,3.26,4.9925,0.2685436337625179,1.3390557939914165
1908,3.1925,4.99,0.26607153075822604,1.3276108726752505
1909,3.2025,4.9875,0.26689556509299,1.3321888412017169
1910,3.235,4.99375,0.27037482117310446,1.3505007153075823
1911,3.1775,4.99125,0.2647896995708155,1.320743919885551
1912,3.23,4.99375,0.2691845493562232,1.343633762517883
1913,3.225,4.9925,0.27266380543633767,1.3619456366237483
1914,3.2325,4.99375,0.26936766809728185,1.3459227467811161
1915,3.25,4.99375,0.2708326180257511,1.3527896995708155
1916,3.1875,4.98875,0.2625007153075823,1.309298998569385
1917,3.1775,4.98875,0.2647896995708155,1.320743919885551
1918,3.2025,4.99375,0.26689556509299,1.3321888412017169
1919,3.175,4.98875,0.2679027181688126,1.33447782546495
1920,3.22,4.99125,0.26836051502145924,1.3390557939914165
1921,3.2275,4.99375,0.26900143061516457,1.343633762517883
1922,3.2275,4.9875,0.26543061516452077,1.3230329041487843
1923,3.21,4.99375,0.26753648068669533,1.33447782546495
1924,3.19,4.99,0.2657968526466381,1.3276108726752505
1925,3.2175,4.985,0.26433190271816887,1.3161659513590847
1926,3.1075,4.995,0.2589298998569385,1.2932761087267526
1927,3.1,4.99625,0.2582889842632332,1.2909871244635194
1928,3.2375,4.98875,0.26607153075822604,1.3276108726752505
1929,3.2175,4.9925,0.26808583690987126,1.3390557939914165
1930,3.225,4.99125,0.2687267525035766,1.343633762517883
1931,3.1675,4.9875,0.26543061516452077,1.3230329041487843
1932,3.2275,4.995,0.26900143061516457,1.343633762517883
1933,3.255,4.99,0.2712904148783977,1.3527896995708155
1934,3.2275,4.99125,0.26753648068669533,1.33447782546495
1935,3.2475,4.9925,0.2687267525035766,1.343633762517883
1936,3.1825,4.9875,0.2652474964234621,1.3230329041487843
1937,3.1675,4.9975,0.26332474964234626,1.3161659513590847
1938,3.145,4.9975,0.26268383404864093,1.3115879828326182
1939,3.1475,4.99625,0.26231759656652365,1.309298998569385
1940,3.3275,4.98375,0.27586838340486414,1.3756795422031474
1941,3.25,4.99625,0.2679027181688126,1.3390557939914165
1942,3.3225,4.9825,0.27687553648068675,1.3802575107296138
1943,3.18,4.99,0.26607153075822604,1.3276108726752505
1944,3.1125,4.99375,0.25746494992846924,1.286409155937053
1945,3.115,4.99875,0.2595708154506438,1.297854077253219
1946,3.1275,5.00125,0.2612188841201717,1.3047210300429186
1947,3.2,4.9925,0.2685436337625179,1.3390557939914165
1948,3.21,4.9975,0.26753648068669533,1.3390557939914165
1949,3.21,4.99375,0.2700085836909871,1.3505007153075823
1950,3.1425,4.99625,0.2637825464949929,1.3161659513590847
1951,3.2025,4.9925,0.26689556509299,1.3321888412017169
1952,3.3275,4.98125,0.2773333333333334,1.3733905579399142
1953,3.21,4.9925,0.26497281831187414,1.3230329041487843
1954,3.2375,4.995,0.2698254649499285,1.3459227467811161
1955,3.185,4.9875,0.26543061516452077,1.3230329041487843
1956,3.19,4.9875,0.2664377682403434,1.3276108726752505
1957,3.1725,4.99,0.26433190271816887,1.320743919885551
1958,3.1625,4.99625,0.2635078683834049,1.3161659513590847
1959,3.195,4.99125,0.26808583690987126,1.3390557939914165
1960,3.1825,4.99125,0.2652474964234621,1.3230329041487843
1961,3.185,4.9875,0.26543061516452077,1.3230329041487843
1962,3.2375,4.99,0.26836051502145924,1.3390557939914165
1963,3.2475,4.99375,0.27064949928469245,1.3505007153075823
1964,3.235,4.99375,0.2695507868383405,1.3459227467811161
1965,3.1575,4.98875,0.26414878397711017,1.3161659513590847
1966,3.1875,4.99125,0.2656137339055794,1.3276108726752505
1967,3.205,4.9925,0.26707868383404865,1.33447782546495
1968,3.175,4.9925,0.27101573676680973,1.3527896995708155
1969,3.25,4.99375,0.2708326180257511,1.3527896995708155
1970,3.1625,4.98375,0.2635078683834049,1.3115879828326182
1971,3.18,4.99,0.2652474964234621,1.3230329041487843
1972,3.1875,4.99125,0.2656137339055794,1.3276108726752505
1973,3.1875,4.9925,0.2656137339055794,1.3276108726752505
1974,3.3325,4.9825,0.2770586552217454,1.3802575107296138
1975,3.155,4.995,0.2629585121602289,1.3115879828326182
1976,3.2025,4.99,0.26689556509299,1.3321888412017169
1977,3.11,4.99625,0.25810586552217457,1.2909871244635194
1978,3.1275,5,0.2606695278969957,1.3047210300429186
1979,3.1975,4.99,0.2664377682403434,1.3321888412017169
1980,3.16,4.9975,0.267719599427754,1.3390557939914165
1981,3.3525,4.9825,0.27788268955650935,1.3848354792560802
1982,3.2275,4.99375,0.26900143061516457,1.343633762517883
1983,3.2175,4.99,0.26836051502145924,1.3390557939914165
1984,3.2175,4.995,0.26753648068669533,1.33447782546495
1985,3.1925,4.9925,0.26607153075822604,1.3276108726752505
1986,3.1825,4.9925,0.27229756795422033,1.357367668097282
1987,3.1875,4.995,0.2701917024320458,1.3505007153075823
1988,3.215,4.995,0.2679027181688126,1.3390557939914165
1989,3.305,4.9825,0.27788268955650935,1.3848354792560802
1990,3.3075,4.98125,0.27788268955650935,1.3848354792560802
1991,3.7325,4.9475,0.31102718168812593,1.538197424892704
1992,3.79,4.9475,0.314964234620887,1.5610872675250358
1993,3.725,4.94875,0.31212589413447783,1.5450643776824036
1994,3.7425,4.9475,0.3118512160228899,1.5404864091559372
1995,3.7725,4.945,0.31212589413447783,1.5450643776824036
1996,3.35,4.98,0.2793476394849786,1.3917024320457798
1997,3.7,4.95375,0.30837195994277544,1.5267525035765381
1998,3.155,4.98875,0.2629585121602289,1.33447782546495
1999,3.365,4.9825,0.2798054363376252,1.393991416309013
2000,3.315,4.98375,0.2762346208869814,1.3756795422031474
2001,3.735,4.94875,0.31121030042918457,1.5404864091559372
2002,3.2475,4.9925,0.2701917024320458,1.3505007153075823
2003,3.2475,4.995,0.27064949928469245,1.3505007153075823
2004,3.175,4.98625,0.2646065808297568,1.320743919885551
2005,3.2475,4.99375,0.27266380543633767,1.3619456366237483
2006,3.195,4.9825,0.26625464949928473,1.3276108726752505
2007,3.23,4.9925,0.2691845493562232,1.343633762517883
2008,3.305,4.9825,0.27641773962804006,1.3756795422031474
2009,3.7425,4.9475,0.3118512160228899,1.5404864091559372
2010,3.7275,4.945,0.3106609442060086,1.538197424892704
2011,3.3675,4.97625,0.2801716738197425,1.393991416309013
2012,3.6775,4.95625,0.3064492131616595,1.5198855507868385
2013,3.5225,4.96125,0.29353934191702435,1.4557939914163092
2014,3.21,4.99375,0.26808583690987126,1.3390557939914165
2015,3.2225,4.99125,0.2685436337625179,1.3390557939914165
2016,3.1825,4.9925,0.2652474964234621,1.3230329041487843
2017,3.2,4.99375,0.2679027181688126,1.3390557939914165
2018,3.1375,4.99375,0.2614935622317597,1.3047210300429186
2019,3.235,4.98625,0.2695507868383405,1.343633762517883
2020,3.26,4.99125,0.2708326180257511,1.3505007153075823
2021,3.1875,4.9925,0.2656137339055794,1.3276108726752505
2022,3.2275,4.995,0.26900143061516457,1.343633762517883
2023,3.2125,4.99,0.26726180257510734,1.33447782546495
2024,3.18,4.995,0.26497281831187414,1.3230329041487843
2025,3.1775,4.99125,0.2647896995708155,1.320743919885551
2026,3.1975,4.995,0.2647896995708155,1.3230329041487843
2027,3.2075,4.99375,0.2679027181688126,1.3390557939914165
2028,3.27,4.99375,0.272480686695279,1.3619456366237483
2029,3.18,4.99125,0.2700085836909871,1.3459227467811161
2030,3.235,4.99,0.26204291845493566,1.309298998569385
2031,3.5075,4.9675,0.29225751072961376,1.4512160228898427
2032,2.8525,5.02,0.2399771101573677,1.2040057224606582
2033,2.8375,5.0225,0.2360400572246066,1.1856938483547927
2034,2.8175,5.02125,0.234758226037196,1.17653791130186
2035,2.825,5.02125,0.234758226037196,1.17653791130186
2036,2.815,5.0225,0.23622317596566525,1.1856938483547927
2037,2.83,5.02125,0.23585693848354794,1.1856938483547927
2038,2.8425,5.0125,0.23732188841201718,1.187982832618026
2039,2.805,5.02125,0.23356795422031476,1.1742489270386267
2040,2.7775,5.0275,0.23146208869814022,1.162804005722461
2041,2.795,5.025,0.2337510729613734,1.1742489270386267
2042,2.8,5.02375,0.24107582260371963,1.2108726752503578
2043,2.7875,5.02375,0.23228612303290416,1.167381974248927
2044,2.7775,5.0275,0.23146208869814022,1.162804005722461
2045,2.785,5.025,0.23146208869814022,1.162804005722461
2046,2.775,5.02625,0.23127896995708158,1.162804005722461
2047,2.7825,5.02625,0.23191988555078685,1.167381974248927
2048,2.7725,5.0275,0.23228612303290416,1.167381974248927
2049,2.7775,5.0225,0.23146208869814022,1.162804005722461
2050,2.7825,5.02375,0.23191988555078685,1.167381974248927
2051,2.7925,5.02625,0.23127896995708158,1.162804005722461
2052,2.78,5.02375,0.2316452074391989,1.162804005722461
2053,2.795,5.0275,0.23292703862660946,1.1696709585121603
2054,2.735,5.02625,0.23146208869814022,1.162804005722461
2055,2.7825,5.02625,0.23191988555078685,1.167381974248927
2056,2.7825,5.025,0.23191988555078685,1.167381974248927
2057,2.775,5.025,0.23127896995708158,1.162804005722461
2058,2.77,5.025,0.23082117310443492,1.1582260371959945
2059,2.78,5.0275,0.2316452074391989,1.167381974248927
2060,2.78,5.02625,0.2316452074391989,1.162804005722461
2061,2.785,5.02625,0.23210300429184552,1.167381974248927
2062,2.7925,5.0275,0.23274391988555082,1.1696709585121603
2063,2.7775,5.02,0.23750500715307585,1.1925608011444921
2064,2.78,5.02625,0.2316452074391989,1.162804005722461
2065,2.76,5.025,0.22999713876967098,1.1559370529327613
2066,2.7325,5.0225,0.23146208869814022,1.162804005722461
2067,2.7925,5.025,0.23274391988555082,1.1696709585121603
2068,2.775,5.025,0.23127896995708158,1.162804005722461
2069,2.78,5.0275,0.23246924177396283,1.1696709585121603
2070,2.78,5.02625,0.2316452074391989,1.162804005722461
2071,2.8,5.025,0.23329327610872677,1.1742489270386267
2072,2.8,5.02625,0.2316452074391989,1.162804005722461
2073,2.7925,5.0225,0.2316452074391989,1.162804005722461
2074,2.785,5.02625,0.23210300429184552,1.167381974248927
2075,2.775,5.02375,0.23274391988555082,1.1696709585121603
2076,2.78,5.025,0.23329327610872677,1.1742489270386267
2077,2.8025,5.02875,0.23356795422031476,1.1742489270386267
2078,2.77,5.025,0.23191988555078685,1.167381974248927
2079,2.7825,5.0275,0.23191988555078685,1.167381974248927
2080,2.77,5.02625,0.23082117310443492,1.1582260371959945
2081,2.765,5.02625,0.23082117310443492,1.1582260371959945
2082,2.785,5.025,0.2316452074391989,1.162804005722461
2083,2.7675,5.02625,0.23063805436337628,1.1582260371959945
2084,2.8,5.025,0.23311015736766813,1.1696709585121603
2085,2.78,5.02625,0.23146208869814022,1.162804005722461
2086,2.775,5.025,0.23127896995708158,1.162804005722461
2087,2.785,5.02625,0.23210300429184552,1.1696709585121603
2088,2.7825,5.02625,0.23228612303290416,1.167381974248927
2089,2.8475,5.0275,0.23732188841201718,1.1925608011444921
2090,2.8,5.025,0.23329327610872677,1.1742489270386267
2091,2.7725,5.0225,0.2310042918454936,1.1582260371959945
2092,2.8125,5.02625,0.2343919885550787,1.17653791130186
2093,2.795,5.02625,0.23292703862660946,1.1696709585121603
2094,2.7875,5.02625,0.23191988555078685,1.167381974248927
2095,2.77,5.025,0.23082117310443492,1.1582260371959945
2096,2.77,5.02625,0.23082117310443492,1.1582260371959945
2097,2.7825,5.025,0.2304549356223176,1.1582260371959945
2098,2.78,5.025,0.2316452074391989,1.162804005722461
2099,2.775,5.02625,0.23127896995708158,1.162804005722461
2100,2.785,5.02625,0.23329327610872677,1.1742489270386267
2101,2.785,5.025,0.23210300429184552,1.167381974248927
2102,2.7775,5.025,0.23146208869814022,1.162804005722461
2103,2.7875,5.02625,0.23127896995708158,1.162804005722461
2104,2.8175,5.02625,0.234758226037196,1.1811158798283263
2105,2.7775,5.0275,0.23146208869814022,1.162804005722461
2106,2.7775,5.0225,0.23191988555078685,1.167381974248927
2107,2.8225,5.025,0.23521602288984267,1.1811158798283263
2108,2.785,5.0275,0.23210300429184552,1.167381974248927
2109,2.7875,5.0275,0.23393419170243207,1.17653791130186
2110,2.7625,5.0275,0.23018025751072962,1.1582260371959945
2111,2.765,5.02625,0.2304549356223176,1.1582260371959945
2112,2.78,5.02375,0.23191988555078685,1.167381974248927
2113,2.7525,5.02625,0.22935622317596568,1.1513590844062949
2114,2.775,5.02625,0.23127896995708158,1.162804005722461
2115,2.78,5.0275,0.23146208869814022,1.162804005722461
2116,2.775,5.025,0.23329327610872677,1.1742489270386267
2117,2.7675,5.025,0.23063805436337628,1.1582260371959945
2118,2.775,5.02625,0.2310042918454936,1.162804005722461
2119,2.78,5.02625,0.22981402002861231,1.1559370529327613
2120,2.775,5.02625,0.23127896995708158,1.162804005722461
2121,2.7825,5.025,0.23191988555078685,1.167381974248927
2122,2.7775,5.02625,0.23311015736766813,1.1696709585121603
2123,2.76,5.02625,0.22999713876967098,1.1559370529327613
2124,2.78,5.0225,0.23228612303290416,1.167381974248927
2125,2.78,5.02375,0.2343919885550787,1.17653791130186
2126,2.8,5.0275,0.23329327610872677,1.1742489270386267
2127,2.8125,5.025,0.23750500715307585,1.1925608011444921
2128,2.7825,5.02625,0.22981402002861231,1.1559370529327613
2129,2.81,5.0275,0.23420886981402006,1.17653791130186
2130,2.7775,5.02875,0.2304549356223176,1.1582260371959945
2131,2.785,5.02625,0.23146208869814022,1.162804005722461
2132,2.79,5.02625,0.23246924177396283,1.1696709585121603
2133,2.78,5.025,0.2316452074391989,1.1742489270386267
2134,2.785,5.0275,0.22917310443490704,1.1513590844062949
2135,2.77,5.025,0.23082117310443492,1.1582260371959945
2136,2.78,5.02625,0.2316452074391989,1.162804005722461
2137,2.785,5.025,0.2337510729613734,1.1742489270386267
2138,2.7875,5.025,0.23228612303290416,1.167381974248927
2139,2.7825,5.025,0.23191988555078685,1.167381974248927
2140,2.7825,5.02375,0.23356795422031476,1.1742489270386267
2141,2.795,5.025,0.23292703862660946,1.1696709585121603
2142,2.785,5.02625,0.23210300429184552,1.167381974248927
2143,2.78,5.02625,0.234758226037196,1.1811158798283263
2144,2.8,5.0275,0.23329327610872677,1.1742489270386267
2145,2.775,5.0275,0.23127896995708158,1.162804005722461
2146,2.7825,5.025,0.23018025751072962,1.1559370529327613
2147,2.7725,5.02625,0.2310042918454936,1.162804005722461
2148,2.7775,5.025,0.23146208869814022,1.162804005722461
2149,2.79,5.02625,0.23210300429184552,1.167381974248927
2150,2.7725,5.025,0.2310042918454936,1.162804005722461
2151,2.79,5.025,0.23246924177396283,1.167381974248927
2152,2.7775,5.025,0.2376881258941345,1.1925608011444921
2153,2.7825,5.0275,0.23191988555078685,1.167381974248927
2154,2.7775,5.02375,0.23146208869814022,1.162804005722461
2155,2.7775,5.0275,0.23274391988555082,1.1696709585121603
2156,2.7825,5.02375,0.23191988555078685,1.167381974248927
2157,2.785,5.02625,0.23210300429184552,1.167381974248927
2158,2.78,5.025,0.23228612303290416,1.167381974248927
2159,2.785,5.0275,0.23210300429184552,1.167381974248927
2160,2.7875,5.02625,0.23228612303290416,1.167381974248927
2161,2.78,5.025,0.23210300429184552,1.167381974248927
2162,2.7775,5.02625,0.23191988555078685,1.167381974248927
2163,2.7825,5.02625,0.23191988555078685,1.167381974248927
2164,2.7825,5.02625,0.2316452074391989,1.162804005722461
2165,2.7825,5.02625,0.23191988555078685,1.167381974248927
2166,2.7825,5.0275,0.23191988555078685,1.167381974248927
2167,2.785,5.02625,0.23063805436337628,1.1582260371959945
2168,2.775,5.02625,0.23732188841201718,1.1925608011444921
2169,2.7825,5.025,0.23191988555078685,1.167381974248927
2170,2.7825,5.02625,0.23420886981402006,1.17653791130186
2171,2.78,5.02625,0.23191988555078685,1.167381974248927
2172,2.7825,5.025,0.23191988555078685,1.167381974248927
2173,2.7775,5.02625,0.22953934191702435,1.1559370529327613
2174,2.78,5.02625,0.23210300429184552,1.167381974248927
2175,2.7775,5.025,0.23146208869814022,1.162804005722461
2176,2.7825,5.025,0.23210300429184552,1.167381974248927
2177,2.7825,5.02625,0.2316452074391989,1.162804005722461
2178,2.7825,5.02625,0.23191988555078685,1.167381974248927
2179,2.7825,5.02625,0.23191988555078685,1.167381974248927
2180,2.78,5.02625,0.23191988555078685,1.167381974248927
2181,2.78,5.025,0.2316452074391989,1.162804005722461
2182,2.7825,5.02375,0.23191988555078685,1.167381974248927
2183,2.7825,5.025,0.23210300429184552,1.167381974248927
2184,2.78,5.025,0.2316452074391989,1.162804005722461
2185,2.79,5.025,0.23246924177396283,1.167381974248927
2186,2.7775,5.02625,0.23146208869814022,1.162804005722461
2187,2.78,5.02625,0.2316452074391989,1.162804005722461
2188,2.78,5.025,0.2316452074391989,1.162804005722461
2189,2.7825,5.02625,0.2393361945636624,1.2040057224606582
2190,2.7775,5.0275,0.23146208869814022,1.162804005722461
2191,2.785,5.025,0.23210300429184552,1.167381974248927
2192,2.7825,5.025,0.23191988555078685,1.167381974248927
2193,2.7775,5.025,0.23146208869814022,1.162804005722461
2194,2.7775,5.025,0.23146208869814022,1.162804005722461
2195,2.7825,5.025,0.2316452074391989,1.162804005722461
2196,2.7825,5.02375,0.23191988555078685,1.167381974248927
2197,2.785,5.0275,0.23210300429184552,1.167381974248927
2198,2.7775,5.02625,0.2316452074391989,1.162804005722461
2199,2.7825,5.025,0.23191988555078685,1.167381974248927
2200,2.7775,5.02625,0.23146208869814022,1.162804005722461
2201,2.78,5.02625,0.2316452074391989,1.162804005722461
2202,2.78,5.0275,0.2316452074391989,1.167381974248927
2203,2.7775,5.025,0.23146208869814022,1.162804005722461
2204,2.785,5.02625,0.23191988555078685,1.167381974248927
2205,2.78,5.025,0.2316452074391989,1.162804005722461
2206,2.775,5.025,0.23127896995708158,1.162804005722461
2207,2.78,5.025,0.23127896995708158,1.162804005722461
2208,2.7825,5.025,0.23191988555078685,1.167381974248927
2209,2.775,5.025,0.23127896995708158,1.162804005722461
2210,2.78,5.025,0.23457510729613737,1.17653791130186
2211,2.7825,5.025,0.23127896995708158,1.162804005722461
2212,2.785,5.02375,0.23210300429184552,1.167381974248927
2213,2.785,5.025,0.23191988555078685,1.167381974248927
2214,2.7925,5.025,0.23146208869814022,1.162804005722461
2215,2.7825,5.02625,0.23191988555078685,1.167381974248927
2216,2.7725,5.025,0.2316452074391989,1.162804005722461
2217,2.7775,5.025,0.2316452074391989,1.162804005722461
2218,2.78,5.02625,0.2316452074391989,1.162804005722461
2219,2.7675,5.02375,0.2316452074391989,1.162804005722461
2220,2.7875,5.0275,0.23146208869814022,1.162804005722461
2221,2.785,5.02625,0.23210300429184552,1.167381974248927
2222,2.7675,5.025,0.23063805436337628,1.162804005722461
2223,2.775,5.02625,0.2316452074391989,1.162804005722461
2224,2.7825,5.02625,0.23191988555078685,1.167381974248927
2225,2.79,5.02625,0.23246924177396283,1.1696709585121603
2226,2.77,5.025,0.23210300429184552,1.167381974248927
2227,2.7825,5.02625,0.23191988555078685,1.167381974248927
2228,2.795,5.0275,0.23292703862660946,1.1696709585121603
2229,2.785,5.02625,0.23146208869814022,1.162804005722461
2230,2.785,5.025,0.23210300429184552,1.167381974248927
2231,2.785,5.02625,0.23210300429184552,1.167381974248927
2232,2.795,5.025,0.23558226037195998,1.1856938483547927
2233,2.7825,5.0275,0.23191988555078685,1.167381974248927
2234,2.775,5.025,0.23127896995708158,1.162804005722461
2235,2.7675,5.0275,0.2316452074391989,1.167381974248927
2236,2.775,5.025,0.23127896995708158,1.162804005722461
2237,2.775,5.02625,0.23127896995708158,1.162804005722461
2238,2.7675,5.025,0.2316452074391989,1.162804005722461
2239,2.78,5.02625,0.2316452074391989,1.162804005722461
2240,2.78,5.025,0.2316452074391989,1.162804005722461
2241,2.7825,5.025,0.23146208869814022,1.162804005722461
2242,2.78,5.025,0.2316452074391989,1.162804005722461
2243,2.775,5.02375,0.23127896995708158,1.162804005722461
2244,2.785,5.025,0.23191988555078685,1.167381974248927
2245,2.78,5.025,0.2316452074391989,1.162804005722461
2246,2.7775,5.025,0.23146208869814022,1.162804005722461
2247,2.7775,5.02625,0.23210300429184552,1.167381974248927
2248,2.7975,5.02625,0.23311015736766813,1.1696709585121603
2249,2.8,5.025,0.23329327610872677,1.1742489270386267
2250,2.775,5.02625,0.23210300429184552,1.167381974248927
2251,2.7875,5.025,0.23274391988555082,1.1696709585121603
2252,2.7825,5.02625,0.23191988555078685,1.167381974248927
2253,2.79,5.02625,0.23191988555078685,1.167381974248927
2254,2.7775,5.025,0.23311015736766813,1.1696709585121603
2255,2.785,5.025,0.23210300429184552,1.167381974248927
2256,2.78,5.02625,0.2316452074391989,1.162804005722461
2257,2.7775,5.02625,0.23063805436337628,1.1582260371959945
2258,2.7825,5.02625,0.23191988555078685,1.167381974248927
2259,2.7775,5.02625,0.23146208869814022,1.162804005722461
2260,2.78,5.02625,0.23063805436337628,1.1582260371959945
2261,2.7825,5.025,0.23191988555078685,1.167381974248927
2262,2.775,5.02625,0.23191988555078685,1.167381974248927
2263,2.7875,5.02625,0.23146208869814022,1.162804005722461
2264,2.78,5.02625,0.2316452074391989,1.162804005722461
2265,2.78,5.02625,0.23228612303290416,1.167381974248927
2266,2.7975,5.02375,0.23210300429184552,1.167381974248927
2267,2.785,5.025,0.23210300429184552,1.167381974248927
2268,2.78,5.025,0.2316452074391989,1.1582260371959945
2269,2.7925,5.02625,0.23127896995708158,1.162804005722461
2270,2.785,5.02375,0.23210300429184552,1.167381974248927
2271,2.7775,5.025,0.23146208869814022,1.162804005722461
2272,2.7775,5.02625,0.23246924177396283,1.1696709585121603
2273,2.77,5.02625,0.23082117310443492,1.1582260371959945
2274,2.775,5.02625,0.23127896995708158,1.162804005722461
2275,2.79,5.02625,0.23191988555078685,1.167381974248927
2276,2.7775,5.025,0.23146208869814022,1.162804005722461
2277,2.8,5.025,0.23329327610872677,1.1742489270386267
2278,2.815,5.0225,0.2389699570815451,1.1994277539341918
2279,2.7825,5.02625,0.23191988555078685,1.167381974248927
2280,2.79,5.025,0.23246924177396283,1.167381974248927
2281,2.785,5.02625,0.23210300429184552,1.167381974248927
2282,2.765,5.025,0.2304549356223176,1.1582260371959945
2283,2.7825,5.025,0.23191988555078685,1.167381974248927
2284,2.78,5.025,0.23127896995708158,1.162804005722461
2285,2.7825,5.02375,0.23191988555078685,1.167381974248927
2286,2.7875,5.025,0.23228612303290416,1.167381974248927
2287,2.78,5.025,0.2316452074391989,1.162804005722461
2288,2.7775,5.025,0.23146208869814022,1.162804005722461
2289,2.7825,5.02375,0.23191988555078685,1.167381974248927
2290,2.775,5.025,0.23191988555078685,1.167381974248927
2291,2.7775,5.025,0.23146208869814022,1.162804005722461
2292,2.785,5.02625,0.23210300429184552,1.167381974248927
2293,2.765,5.02625,0.23246924177396283,1.1696709585121603
2294,2.8525,5.0275,0.2376881258941345,1.1971387696709586
2295,2.78,5.025,0.2316452074391989,1.162804005722461
2296,2.78,5.025,0.2316452074391989,1.162804005722461
2297,2.7925,5.02625,0.23063805436337628,1.1582260371959945
2298,2.785,5.025,0.23210300429184552,1.167381974248927
2299,2.7825,5.025,0.23329327610872677,1.1742489270386267
2300,2.77,5.0275,0.2310042918454936,1.162804005722461
2301,2.785,5.025,0.23210300429184552,1.167381974248927
2302,2.78,5.025,0.23274391988555082,1.1696709585121603
2303,2.7675,5.025,0.2316452074391989,1.162804005722461
2304,2.77,5.02625,0.23082117310443492,1.1582260371959945
2305,2.78,5.02375,0.2316452074391989,1.162804005722461
2306,2.795,5.025,0.23127896995708158,1.162804005722461
2307,2.775,5.025,0.23127896995708158,1.162804005722461
2308,2.775,5.02375,0.23210300429184552,1.167381974248927
2309,2.785,5.02625,0.23246924177396283,1.1696709585121603
2310,2.7825,5.02625,0.23191988555078685,1.167381974248927
2311,2.765,5.025,0.2310042918454936,1.162804005722461
2312,2.77,5.025,0.23146208869814022,1.162804005722461
2313,2.7775,5.02625,0.23146208869814022,1.162804005722461
2314,2.775,5.02625,0.23127896995708158,1.162804005722461
2315,2.7725,5.0275,0.23704721030042922,1.1925608011444921
2316,2.7725,5.025,0.2310042918454936,1.162804005722461
2317,2.785,5.02375,0.23210300429184552,1.167381974248927
2318,2.7925,5.025,0.23082117310443492,1.1582260371959945
2319,2.7825,5.025,0.23191988555078685,1.167381974248927
2320,2.785,5.02375,0.23210300429184552,1.167381974248927
2321,2.8,5.02625,0.23127896995708158,1.162804005722461
2322,2.7875,5.025,0.23228612303290416,1.167381974248927
2323,2.7775,5.02625,0.23146208869814022,1.162804005722461
2324,2.7775,5.025,0.23246924177396283,1.167381974248927
2325,2.78,5.025,0.2316452074391989,1.162804005722461
2326,2.78,5.02625,0.2316452074391989,1.162804005722461
2327,2.7925,5.02625,0.23210300429184552,1.167381974248927
2328,2.795,5.02625,0.23292703862660946,1.1696709585121603
2329,2.755,5.02625,0.22953934191702435,1.1559370529327613
2330,2.785,5.0275,0.23228612303290416,1.167381974248927
2331,2.7775,5.025,0.23146208869814022,1.162804005722461
2332,2.79,5.0225,0.23246924177396283,1.167381974248927
2333,2.77,5.025,0.23191988555078685,1.167381974248927
