Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2545,3.155,5.01125,0.2629585121602289,1.3161659513590847
2546,3.12,5.01,0.26002861230329044,1.3024320457796854
2547,3.09,5.0125,0.25975393419170245,1.3024320457796854
2548,3.1725,5.01375,0.26314163090128756,1.320743919885551
2549,3.1775,5.0125,0.2647896995708155,1.3276108726752505
2550,3.08,5.01,0.25709871244635196,1.286409155937053
2551,3.2325,5,0.2691845493562232,1.3459227467811161
2552,3.2375,5.00125,0.2698254649499285,1.3505007153075823
2553,3.24,5.00375,0.2700085836909871,1.3505007153075823
2554,3.235,5.0025,0.2701917024320458,1.3505007153075823
2555,3.2325,5,0.26936766809728185,1.3459227467811161
2556,3.245,5,0.27037482117310446,1.3505007153075823
2557,3.23,5.00125,0.2712904148783977,1.357367668097282
2558,3.2575,5,0.2714735336194564,1.357367668097282
2559,3.2325,5.0025,0.26936766809728185,1.3459227467811161
2560,3.55,4.97875,0.2954620886981402,1.4695278969957082
2561,3.5725,4.9775,0.29775107296137343,1.4809728183118742
2562,3.63,4.97125,0.30251216022889843,1.5038626609442063
2563,3.2725,4.99875,0.272480686695279,1.3619456366237483
2564,3.64,4.9725,0.3033361945636624,1.5084406294706727
2565,3.2325,5.00125,0.26936766809728185,1.3459227467811161
2566,3.26,5,0.2712904148783977,1.357367668097282
2567,3.2525,5,0.27101573676680973,1.3527896995708155
2568,3.2375,5,0.2698254649499285,1.3505007153075823
2569,3.2575,5.00125,0.2712904148783977,1.357367668097282
2570,3.2525,4.9975,0.27101573676680973,1.3527896995708155
2571,3.26,5.00125,0.27165665236051506,1.357367668097282
2572,3.255,5,0.2712904148783977,1.357367668097282
2573,3.265,5.00125,0.2721144492131617,1.3619456366237483
2574,3.225,5.00375,0.2687267525035766,1.3459227467811161
2575,3.62,4.9725,0.3023290414878398,1.5038626609442063
2576,3.24,4.9975,0.2700085836909871,1.3505007153075823
2577,3.26,5.005,0.27165665236051506,1.3619456366237483
2578,3.25,5.0025,0.27165665236051506,1.357367668097282
2579,3.2225,5.00375,0.27165665236051506,1.357367668097282
2580,3.265,5,0.2721144492131617,1.3619456366237483
2581,3.2575,5,0.27064949928469245,1.3527896995708155
2582,3.2525,5.00125,0.2708326180257511,1.3527896995708155
2583,3.2425,5.0025,0.2701917024320458,1.3505007153075823
2584,3.245,5.00125,0.27037482117310446,1.3527896995708155
2585,3.245,5,0.2698254649499285,1.3505007153075823
2586,3.245,5.0025,0.27037482117310446,1.3527896995708155
2587,3.25,5.00125,0.2701917024320458,1.3505007153075823
2588,3.2225,5,0.2701917024320458,1.3505007153075823
2589,3.2525,5.00125,0.27101573676680973,1.3527896995708155
2590,3.2475,5,0.27037482117310446,1.3505007153075823
2591,3.235,5.0025,0.27037482117310446,1.3527896995708155
2592,3.25,5.0025,0.2708326180257511,1.3527896995708155
2593,3.2475,4.99875,0.2700085836909871,1.3505007153075823
2594,3.2425,5,0.27037482117310446,1.3505007153075823
2595,3.25,5.00125,0.2708326180257511,1.3527896995708155
2596,3.25,5.00125,0.2708326180257511,1.3527896995708155
2597,3.255,5.00125,0.2700085836909871,1.3505007153075823
2598,3.2475,5,0.27064949928469245,1.3527896995708155
2599,3.175,5.0125,0.2646065808297568,1.3276108726752505
2600,3.165,5.01,0.26314163090128756,1.320743919885551
2601,3.1475,5.0075,0.26231759656652365,1.3115879828326182
2602,3.13,5.01,0.2608526466380544,1.3047210300429186
2603,3.16,5.01,0.2635078683834049,1.320743919885551
2604,3.1625,5.01,0.2635078683834049,1.320743919885551
2605,3.1325,5.01125,0.26103576537911305,1.309298998569385
2606,3.1125,5.0075,0.2592045779685265,1.297854077253219
2607,3.2525,5.00125,0.27101573676680973,1.3527896995708155
2608,3.2525,5.00125,0.27101573676680973,1.3527896995708155
2609,3.24,5.00125,0.2695507868383405,1.3459227467811161
2610,3.2625,5.00125,0.2718397711015737,1.3619456366237483
2611,3.1125,5.01125,0.25938769670958517,1.3024320457796854
2612,3.195,5.01,0.26204291845493566,1.3115879828326182
2613,3.2325,5.0025,0.26936766809728185,1.3459227467811161
2614,3.2875,5.0025,0.2739456366237482,1.368812589413448
2615,3.245,5.0025,0.27101573676680973,1.357367668097282
2616,3.25,5.0025,0.2708326180257511,1.3527896995708155
2617,3.1675,5.005,0.2639656652360515,1.320743919885551
2618,3.1675,5.01125,0.26414878397711017,1.3230329041487843
2619,3.16,5.01125,0.26332474964234626,1.320743919885551
2620,3.1125,5.00875,0.25938769670958517,1.297854077253219
2621,3.1475,5.01,0.26314163090128756,1.320743919885551
2622,3.13,5.0075,0.2592045779685265,1.297854077253219
2623,3.165,5.0075,0.2637825464949929,1.320743919885551
2624,3.1425,5.01125,0.261859799713877,1.3115879828326182
2625,3.11,5.00875,0.261859799713877,1.3115879828326182
2626,3.1525,5.0125,0.26268383404864093,1.3161659513590847
2627,3.1475,5.0125,0.25874678111587984,1.297854077253219
2628,3.095,5.0175,0.261859799713877,1.3115879828326182
2629,3.16,5.01,0.26332474964234626,1.320743919885551
2630,3.1075,5.00875,0.26268383404864093,1.3161659513590847
2631,3.125,5.0075,0.2595708154506438,1.3024320457796854
2632,3.1,5.00875,0.2582889842632332,1.2932761087267526
2633,3.11,5.00875,0.25874678111587984,1.297854077253219
2634,3.14,5.01,0.2635078683834049,1.320743919885551
2635,3.15,5.0075,0.2625007153075823,1.3161659513590847
2636,3.18,5.01,0.26497281831187414,1.320743919885551
2637,3.245,5.00125,0.2698254649499285,1.3505007153075823
2638,3.1675,5.0125,0.2639656652360515,1.3230329041487843
2639,3.1725,5.0125,0.26433190271816887,1.3230329041487843
2640,3.1525,5.01125,0.26625464949928473,1.33447782546495
2641,3.16,5.01,0.26332474964234626,1.320743919885551
2642,3.2325,5,0.26936766809728185,1.3459227467811161
2643,3.1225,5.0075,0.2603948497854078,1.3047210300429186
2644,3.1025,5.0075,0.2585636623748212,1.2932761087267526
2645,3.155,5.01,0.2629585121602289,1.3161659513590847
2646,3.24,5,0.27037482117310446,1.3505007153075823
2647,3.2925,5.0025,0.2744034334763949,1.3733905579399142
2648,3.245,5.0025,0.27037482117310446,1.3527896995708155
2649,3.2475,5,0.2714735336194564,1.357367668097282
2650,3.2625,5.00125,0.2718397711015737,1.3619456366237483
2651,3.24,5.00125,0.2700085836909871,1.3505007153075823
2652,3.27,5.0025,0.2700085836909871,1.3505007153075823
2653,3.2475,5.00125,0.27064949928469245,1.3527896995708155
2654,3.255,5.0025,0.2712904148783977,1.357367668097282
2655,3.2525,5.00125,0.27101573676680973,1.3527896995708155
2656,3.255,5,0.2712904148783977,1.357367668097282
2657,3.25,5.0025,0.2708326180257511,1.3527896995708155
2658,3.2425,5.00125,0.2708326180257511,1.3527896995708155
2659,3.26,5.0025,0.27165665236051506,1.357367668097282
2660,3.25,5.00125,0.2708326180257511,1.3527896995708155
2661,3.255,5.0025,0.27101573676680973,1.357367668097282
2662,3.255,5.00125,0.2712904148783977,1.357367668097282
2663,3.24,5,0.2700085836909871,1.3505007153075823
2664,3.25,5.00125,0.26900143061516457,1.3459227467811161
2665,3.27,5.00125,0.27165665236051506,1.357367668097282
2666,3.2525,5.00375,0.27101573676680973,1.357367668097282
2667,3.245,5.00375,0.26900143061516457,1.3459227467811161
2668,3.4675,4.98625,0.29042632331902724,1.4466380543633763
2669,3.2475,5.00125,0.27064949928469245,1.3527896995708155
2670,3.245,5,0.2701917024320458,1.3505007153075823
2671,3.25,5,0.2718397711015737,1.357367668097282
2672,3.2525,5.00125,0.27101573676680973,1.3527896995708155
2673,3.2625,5.00125,0.2708326180257511,1.3527896995708155
2674,3.2675,5,0.2712904148783977,1.357367668097282
2675,3.2475,5,0.27064949928469245,1.3527896995708155
2676,3.2425,5,0.2708326180257511,1.3527896995708155
2677,3.2325,5.0025,0.27101573676680973,1.357367668097282
2678,3.25,5.00125,0.2708326180257511,1.3527896995708155
2679,3.245,5.00125,0.27165665236051506,1.357367668097282
2680,3.29,5.0025,0.27165665236051506,1.357367668097282
2681,3.265,5.0025,0.2721144492131617,1.3619456366237483
2682,3.2475,5.00125,0.27064949928469245,1.3527896995708155
2683,3.2575,5.00125,0.2731216022889843,1.3642346208869816
2684,3.26,5.00375,0.27165665236051506,1.357367668097282
2685,3.115,5.00625,0.2595708154506438,1.3024320457796854
2686,3.16,5.00375,0.26103576537911305,1.3047210300429186
2687,3.2425,5.0025,0.2701917024320458,1.3505007153075823
2688,3.265,5,0.2721144492131617,1.3619456366237483
2689,3.2475,4.99875,0.2701917024320458,1.3505007153075823
2690,3.2575,5.0025,0.2714735336194564,1.357367668097282
2691,3.245,5,0.27037482117310446,1.3505007153075823
2692,3.2325,5,0.27165665236051506,1.357367668097282
2693,3.25,5.0025,0.2708326180257511,1.3527896995708155
2694,3.245,4.99875,0.27037482117310446,1.3505007153075823
2695,3.245,4.99875,0.2708326180257511,1.3527896995708155
2696,3.235,5.00125,0.2695507868383405,1.3459227467811161
2697,3.2175,5.00375,0.26808583690987126,1.343633762517883
2698,3.22,5.00125,0.2700085836909871,1.3505007153075823
2699,3.2425,5.00125,0.2701917024320458,1.3505007153075823
2700,3.11,5.01375,0.2592045779685265,1.3024320457796854
2701,3.135,5.00375,0.25975393419170245,1.3024320457796854
2702,3.2225,5.00875,0.2685436337625179,1.3459227467811161
2703,3.1625,5.00875,0.2635078683834049,1.320743919885551
2704,3.1725,5.01,0.26332474964234626,1.320743919885551
2705,3.15,5.01125,0.2625007153075823,1.3161659513590847
2706,3.115,5.0075,0.2595708154506438,1.3024320457796854
2707,3.3,4.99875,0.27229756795422033,1.3619456366237483
2708,3.2425,5.0025,0.2700085836909871,1.3505007153075823
2709,3.2375,5.0025,0.2698254649499285,1.3505007153075823
2710,3.2225,5.00125,0.2695507868383405,1.3459227467811161
2711,3.28,5,0.27357939914163093,1.368812589413448
2712,3.265,5.00125,0.2721144492131617,1.3619456366237483
2713,3.235,4.9975,0.2708326180257511,1.3527896995708155
2714,3.255,4.995,0.27769957081545066,1.3871244635193134
2715,3.2475,5.0025,0.27064949928469245,1.3527896995708155
2716,3.2425,5,0.2712904148783977,1.357367668097282
2717,3.25,5.00125,0.27165665236051506,1.357367668097282
2718,3.11,5.00875,0.2592045779685265,1.297854077253219
2719,3.11,5.01125,0.26414878397711017,1.3230329041487843
2720,3.075,5.0175,0.25938769670958517,1.3024320457796854
2721,3.1175,5.01,0.25975393419170245,1.3024320457796854
2722,3.07,5.015,0.25581688125894136,1.2909871244635194
2723,3.0825,5.01625,0.2564577968526467,1.286409155937053
2724,3.0975,5.015,0.25810586552217457,1.2932761087267526
2725,3.0875,5.01125,0.2572818311874106,1.2909871244635194
2726,3.0625,5.0125,0.2551759656652361,1.2795422031473536
2727,3.1875,5.00875,0.2656137339055794,1.3321888412017169
2728,3.1475,5.0125,0.26231759656652365,1.3161659513590847
2729,3.085,5.0125,0.2582889842632332,1.2932761087267526
2730,3.2475,5.0025,0.27064949928469245,1.3527896995708155
2731,3.15,5.00875,0.2625007153075823,1.3161659513590847
2732,3.115,5.00625,0.2637825464949929,1.320743919885551
2733,3.575,4.97625,0.29793419170243207,1.4809728183118742
2734,3.1525,5.01,0.26268383404864093,1.3161659513590847
2735,3.2325,4.99875,0.2695507868383405,1.3459227467811161
2736,3.28,5.00125,0.27330472103004294,1.3642346208869816
2737,3.24,5.00125,0.2700085836909871,1.3505007153075823
2738,3.25,5.00125,0.2714735336194564,1.357367668097282
2739,3.26,5.0025,0.27165665236051506,1.357367668097282
2740,3.2575,5,0.2714735336194564,1.357367668097282
2741,3.2475,5,0.2714735336194564,1.357367668097282
2742,3.265,5.0025,0.2721144492131617,1.3619456366237483
2743,3.2525,5,0.27101573676680973,1.3527896995708155
2744,3.2575,5.00125,0.2708326180257511,1.3527896995708155
2745,3.255,5.0025,0.2712904148783977,1.357367668097282
2746,3.2525,5.0025,0.27101573676680973,1.357367668097282
2747,3.265,5,0.27101573676680973,1.3527896995708155
2748,3.2475,5.0025,0.27064949928469245,1.3527896995708155
2749,3.23,5.0025,0.2691845493562232,1.3459227467811161
2750,3.245,5.0025,0.2700085836909871,1.3505007153075823
2751,3.25,5.00125,0.27293848354792566,1.3642346208869816
2752,3.2625,4.99875,0.2718397711015737,1.357367668097282
2753,3.25,4.99875,0.27165665236051506,1.357367668097282
2754,3.2475,5.00125,0.272480686695279,1.3619456366237483
2755,3.255,5,0.2712904148783977,1.357367668097282
2756,3.2725,5.00125,0.27101573676680973,1.3527896995708155
2757,3.25,5.0025,0.2718397711015737,1.3619456366237483
2758,3.2575,4.99875,0.2714735336194564,1.357367668097282
2759,3.26,4.99875,0.2714735336194564,1.357367668097282
2760,3.25,5.00125,0.2708326180257511,1.3527896995708155
2761,3.49,4.98375,0.2907925608011445,1.4466380543633763
2762,3.09,5.01,0.2489499284692418,1.249785407725322
2763,2.81,5.03375,0.23457510729613737,1.1811158798283263
2764,2.8125,5.0325,0.2343919885550787,1.1811158798283263
2765,2.81,5.0325,0.23420886981402006,1.17653791130186
2766,2.7875,5.03625,0.23191988555078685,1.167381974248927
2767,2.76,5.0375,0.22999713876967098,1.1582260371959945
2768,2.76,5.0375,0.22999713876967098,1.1582260371959945
2769,2.7625,5.03875,0.22917310443490704,1.1559370529327613
2770,2.755,5.03875,0.22953934191702435,1.1559370529327613
2771,2.76,5.03875,0.22999713876967098,1.1582260371959945
2772,2.7575,5.03625,0.22917310443490704,1.1559370529327613
2773,2.755,5.03625,0.22953934191702435,1.1559370529327613
2774,2.76,5.03875,0.22999713876967098,1.1582260371959945
2775,2.7575,5.03875,0.22953934191702435,1.1559370529327613
2776,2.75,5.03625,0.22917310443490704,1.1559370529327613
2777,2.75,5.0375,0.22917310443490704,1.1559370529327613
2778,2.755,5.035,0.22953934191702435,1.1559370529327613
2779,2.76,5.03625,0.22999713876967098,1.1582260371959945
2780,2.7475,5.03875,0.22898998569384837,1.1559370529327613
2781,2.755,5.03875,0.22981402002861231,1.1582260371959945
2782,2.755,5.0375,0.22953934191702435,1.1559370529327613
2783,2.7525,5.0375,0.22935622317596568,1.1559370529327613
2784,2.7575,5.0375,0.22935622317596568,1.1559370529327613
2785,2.7575,5.03875,0.22981402002861231,1.1582260371959945
2786,2.755,5.0375,0.22953934191702435,1.1559370529327613
2787,2.755,5.03875,0.23018025751072962,1.1582260371959945
2788,2.7525,5.04,0.22935622317596568,1.1559370529327613
2789,2.7475,5.0375,0.22898998569384837,1.1559370529327613
2790,2.75,5.03875,0.22871530758226039,1.1513590844062949
2791,2.755,5.03875,0.22953934191702435,1.1559370529327613
2792,2.75,5.03875,0.22917310443490704,1.1559370529327613
2793,2.755,5.03875,0.22917310443490704,1.1559370529327613
2794,2.75,5.0375,0.22898998569384837,1.1559370529327613
2795,2.755,5.0375,0.22953934191702435,1.1559370529327613
2796,2.7525,5.03875,0.22624320457796854,1.1399141630901288
2797,2.75,5.03875,0.22917310443490704,1.1559370529327613
2798,2.7475,5.03875,0.22898998569384837,1.1559370529327613
2799,2.795,5.03,0.23292703862660946,1.1696709585121603
2800,2.75,5.03875,0.22935622317596568,1.1559370529327613
2801,2.7625,5.04,0.23018025751072962,1.1582260371959945
2802,2.75,5.03875,0.23210300429184552,1.1696709585121603
2803,2.7525,5.0375,0.22853218884120174,1.1513590844062949
2804,2.7475,5.03875,0.22898998569384837,1.1559370529327613
2805,2.7525,5.0375,0.23082117310443492,1.162804005722461
2806,2.7475,5.03875,0.22953934191702435,1.1559370529327613
2807,2.755,5.03875,0.22953934191702435,1.1559370529327613
2808,2.795,5.03375,0.23292703862660946,1.1811158798283263
2809,2.755,5.03625,0.23082117310443492,1.162804005722461
2810,2.735,5.03875,0.22789127324749645,1.1467811158798284
2811,2.7525,5.03875,0.22935622317596568,1.1559370529327613
2812,2.7475,5.0375,0.22834907010014308,1.1513590844062949
2813,2.7625,5.04,0.23018025751072962,1.1582260371959945
2814,2.76,5.04,0.22999713876967098,1.1582260371959945
2815,2.7575,5.04125,0.22917310443490704,1.1559370529327613
2816,2.735,5.04,0.22789127324749645,1.1467811158798284
2817,2.7525,5.04,0.22935622317596568,1.1559370529327613
2818,2.7525,5.03,0.22871530758226039,1.1513590844062949
2819,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2820,2.755,5.04125,0.22953934191702435,1.1582260371959945
2821,2.7675,5.0375,0.22853218884120174,1.1513590844062949
2822,2.775,5.04,0.23127896995708158,1.167381974248927
2823,2.735,5.03875,0.22789127324749645,1.1467811158798284
2824,2.7725,5.03375,0.22898998569384837,1.1513590844062949
2825,2.7525,5.03875,0.22935622317596568,1.1559370529327613
2826,2.7325,5.04,0.2277081545064378,1.1467811158798284
2827,2.7525,5.0375,0.22853218884120174,1.1513590844062949
2828,2.7675,5.0375,0.23063805436337628,1.162804005722461
2829,2.7475,5.0375,0.22898998569384837,1.1559370529327613
2830,2.765,5.03875,0.23082117310443492,1.162804005722461
2831,2.7475,5.03875,0.22898998569384837,1.1559370529327613
2832,2.725,5.0375,0.2270672389127325,1.1444921316165952
2833,2.72,5.0375,0.22834907010014308,1.1513590844062949
2834,2.76,5.03875,0.22999713876967098,1.1582260371959945
2835,2.7525,5.0375,0.22935622317596568,1.1559370529327613
2836,2.735,5.0375,0.22834907010014308,1.1513590844062949
2837,2.755,5.04125,0.23082117310443492,1.162804005722461
2838,2.745,5.04,0.22871530758226039,1.1513590844062949
2839,2.7375,5.0375,0.22898998569384837,1.1559370529327613
2840,2.74,5.03875,0.22871530758226039,1.1513590844062949
2841,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2842,2.7425,5.03625,0.22898998569384837,1.1559370529327613
2843,2.705,5.0375,0.22981402002861231,1.1582260371959945
2844,2.7225,5.03875,0.22688412017167384,1.1444921316165952
2845,2.75,5.03625,0.22981402002861231,1.1582260371959945
2846,2.7325,5.03875,0.22834907010014308,1.1513590844062949
2847,2.7625,5.03875,0.23018025751072962,1.1582260371959945
2848,2.735,5.03875,0.22935622317596568,1.1559370529327613
2849,2.775,5.03625,0.22999713876967098,1.1582260371959945
2850,2.75,5.04125,0.22917310443490704,1.1559370529327613
2851,2.76,5.0375,0.22999713876967098,1.162804005722461
2852,2.7525,5.03875,0.23018025751072962,1.1582260371959945
2853,2.73,5.0375,0.22752503576537914,1.1467811158798284
2854,2.7475,5.0375,0.22898998569384837,1.1559370529327613
2855,2.745,5.03875,0.22981402002861231,1.1582260371959945
2856,2.75,5.0375,0.22917310443490704,1.1559370529327613
2857,2.7475,5.0425,0.22898998569384837,1.1559370529327613
2858,2.7575,5.0375,0.2277081545064378,1.1467811158798284
2859,2.7475,5.03875,0.22898998569384837,1.1559370529327613
2860,2.7425,5.04,0.22853218884120174,1.1513590844062949
2861,2.76,5.03875,0.22871530758226039,1.1513590844062949
2862,2.8225,5.0375,0.23521602288984267,1.1856938483547927
2863,2.755,5.03875,0.22953934191702435,1.1559370529327613
2864,2.7575,5.03875,0.22999713876967098,1.1582260371959945
2865,2.745,5.03625,0.22871530758226039,1.1513590844062949
2866,2.7425,5.04125,0.22853218884120174,1.1513590844062949
2867,2.76,5.0375,0.22935622317596568,1.1559370529327613
2868,2.755,5.04125,0.22953934191702435,1.1582260371959945
2869,2.735,5.03875,0.22789127324749645,1.1467811158798284
2870,2.7375,5.0375,0.22898998569384837,1.1559370529327613
2871,2.7525,5.03875,0.22935622317596568,1.1559370529327613
2872,2.77,5.0375,0.23082117310443492,1.162804005722461
2873,2.7575,5.03625,0.2270672389127325,1.1444921316165952
2874,2.7575,5.04,0.22981402002861231,1.1582260371959945
2875,2.755,5.03875,0.22953934191702435,1.1559370529327613
2876,2.7375,5.0375,0.22981402002861231,1.1582260371959945
2877,2.75,5.03875,0.22917310443490704,1.1559370529327613
2878,2.765,5.04,0.2304549356223176,1.162804005722461
2879,2.75,5.0375,0.22999713876967098,1.1582260371959945
2880,2.745,5.0375,0.22917310443490704,1.1559370529327613
2881,2.825,5.04,0.2353991416309013,1.1856938483547927
2882,2.745,5.03875,0.22898998569384837,1.1559370529327613
2883,2.7425,5.03125,0.23274391988555082,1.1696709585121603
2884,2.77,5.04,0.23082117310443492,1.162804005722461
2885,2.7375,5.04125,0.22871530758226039,1.1513590844062949
2886,2.7375,5.04,0.22981402002861231,1.1582260371959945
2887,2.7375,5.03875,0.22816595135908443,1.1513590844062949
2888,2.7525,5.04,0.22898998569384837,1.1559370529327613
2889,2.7425,5.0375,0.2304549356223176,1.162804005722461
2890,2.75,5.03875,0.22917310443490704,1.1559370529327613
2891,2.795,5.03625,0.23191988555078685,1.167381974248927
2892,2.75,5.04125,0.2277081545064378,1.1467811158798284
2893,2.7575,5.03875,0.22981402002861231,1.1582260371959945
2894,2.74,5.03625,0.22834907010014308,1.1559370529327613
2895,2.7525,5.0375,0.22981402002861231,1.1582260371959945
2896,2.745,5.03875,0.22871530758226039,1.1513590844062949
2897,2.735,5.03875,0.22789127324749645,1.1467811158798284
2898,2.7525,5.03875,0.22981402002861231,1.1582260371959945
2899,2.7275,5.04,0.22725035765379115,1.1444921316165952
2900,2.755,5.0375,0.22953934191702435,1.1559370529327613
2901,2.7425,5.0375,0.22853218884120174,1.1513590844062949
2902,2.7475,5.03875,0.22898998569384837,1.1559370529327613
2903,2.74,5.03875,0.22834907010014308,1.1513590844062949
2904,2.7575,5.0325,0.22981402002861231,1.1559370529327613
2905,2.7525,5.0375,0.22935622317596568,1.1559370529327613
2906,2.765,5.04,0.2304549356223176,1.162804005722461
2907,2.73,5.0375,0.22935622317596568,1.1559370529327613
2908,2.8275,5.03375,0.23558226037195998,1.1856938483547927
2909,2.7575,5.0375,0.22981402002861231,1.1582260371959945
2910,2.755,5.03875,0.22898998569384837,1.1559370529327613
2911,2.7525,5.04,0.22935622317596568,1.1559370529327613
2912,2.735,5.03875,0.22789127324749645,1.1467811158798284
2913,2.7675,5.0375,0.22917310443490704,1.1559370529327613
2914,2.7575,5.035,0.22981402002861231,1.1582260371959945
2915,2.75,5.0375,0.22917310443490704,1.1559370529327613
2916,2.7525,5.03875,0.22917310443490704,1.1559370529327613
2917,2.75,5.0375,0.22917310443490704,1.1559370529327613
2918,2.75,5.04,0.22917310443490704,1.1559370529327613
2919,2.745,5.03875,0.22917310443490704,1.1559370529327613
2920,2.75,5.0375,0.22917310443490704,1.1559370529327613
2921,2.7425,5.04,0.22853218884120174,1.1513590844062949
2922,2.785,5.0375,0.2310042918454936,1.162804005722461
2923,2.795,5.03625,0.23146208869814022,1.167381974248927
2924,2.7775,5.0375,0.23146208869814022,1.167381974248927
2925,2.7625,5.03,0.2316452074391989,1.167381974248927
2926,2.755,5.03875,0.23146208869814022,1.167381974248927
2927,2.7475,5.03875,0.22898998569384837,1.1559370529327613
2928,2.76,5.0375,0.22917310443490704,1.1559370529327613
2929,2.745,5.03875,0.22898998569384837,1.1559370529327613
2930,2.7525,5.03875,0.22935622317596568,1.1559370529327613
2931,2.76,5.0375,0.22935622317596568,1.1559370529327613
2932,2.7275,5.03875,0.22871530758226039,1.1513590844062949
2933,2.7525,5.03875,0.22935622317596568,1.1559370529327613
2934,2.7575,5.0375,0.22917310443490704,1.1559370529327613
2935,2.7375,5.0375,0.22898998569384837,1.1559370529327613
2936,2.75,5.0375,0.22917310443490704,1.1559370529327613
2937,2.75,5.03875,0.22917310443490704,1.1559370529327613
2938,2.75,5.0375,0.22834907010014308,1.1513590844062949
2939,2.75,5.03875,0.22917310443490704,1.1559370529327613
2940,2.7475,5.0375,0.22898998569384837,1.1559370529327613
2941,2.7575,5.03625,0.22917310443490704,1.1559370529327613
2942,2.75,5.03875,0.22917310443490704,1.1559370529327613
2943,2.75,5.03875,0.22917310443490704,1.1559370529327613
2944,2.75,5.0325,0.23063805436337628,1.1582260371959945
2945,2.7525,5.0375,0.22935622317596568,1.1559370529327613
2946,2.785,5.03875,0.23210300429184552,1.1696709585121603
2947,2.75,5.03875,0.22871530758226039,1.1513590844062949
2948,2.745,5.03875,0.22871530758226039,1.1513590844062949
2949,2.75,5.03875,0.22917310443490704,1.1559370529327613
2950,2.745,5.03875,0.22871530758226039,1.1513590844062949
2951,2.7475,5.0375,0.22898998569384837,1.1559370529327613
2952,2.83,5.03625,0.23585693848354794,1.187982832618026
2953,2.755,5.04,0.22935622317596568,1.1559370529327613
2954,2.745,5.03875,0.22871530758226039,1.1513590844062949
2955,2.75,5.03875,0.22917310443490704,1.1559370529327613
2956,2.7425,5.0375,0.22917310443490704,1.1559370529327613
2957,2.75,5.03875,0.22917310443490704,1.1559370529327613
2958,2.7525,5.0375,0.22935622317596568,1.1559370529327613
2959,2.75,5.0375,0.22935622317596568,1.1559370529327613
2960,2.75,5.0375,0.22917310443490704,1.1559370529327613
2961,2.75,5.03875,0.22917310443490704,1.1559370529327613
2962,2.75,5.0375,0.22935622317596568,1.1559370529327613
2963,2.7525,5.03875,0.22935622317596568,1.1559370529327613
2964,2.755,5.03875,0.22953934191702435,1.1559370529327613
2965,2.75,5.03875,0.22935622317596568,1.1559370529327613
2966,2.7475,5.03875,0.22917310443490704,1.1559370529327613
2967,2.815,5.04,0.23457510729613737,1.1811158798283263
2968,2.7525,5.04,0.22917310443490704,1.1559370529327613
2969,2.75,5.03875,0.22917310443490704,1.1559370529327613
2970,2.75,5.03875,0.22917310443490704,1.1559370529327613
2971,2.745,5.03875,0.22953934191702435,1.1559370529327613
2972,2.755,5.03875,0.22953934191702435,1.1559370529327613
2973,2.75,5.0375,0.22917310443490704,1.1559370529327613
2974,2.75,5.03875,0.22871530758226039,1.1513590844062949
2975,2.7475,5.04,0.22953934191702435,1.1559370529327613
2976,2.7525,5.0375,0.22935622317596568,1.1559370529327613
2977,2.7475,5.03875,0.23018025751072962,1.1582260371959945
2978,2.7525,5.0375,0.22871530758226039,1.1513590844062949
2979,2.755,5.03875,0.22953934191702435,1.1559370529327613
2980,2.7425,5.03875,0.22853218884120174,1.1559370529327613
2981,2.745,5.03875,0.22953934191702435,1.1559370529327613
2982,2.7525,5.0375,0.22935622317596568,1.1559370529327613
2983,2.755,5.04,0.22953934191702435,1.1559370529327613
2984,2.7475,5.03875,0.22935622317596568,1.1559370529327613
2985,2.7475,5.03875,0.22898998569384837,1.1559370529327613
2986,2.7525,5.03875,0.22935622317596568,1.1559370529327613
2987,2.7425,5.04,0.22917310443490704,1.1559370529327613
2988,2.84,5.03875,0.2366809728183119,1.1925608011444921
2989,2.7425,5.03875,0.22853218884120174,1.1513590844062949
2990,2.75,5.03875,0.22853218884120174,1.1513590844062949
2991,2.745,5.0375,0.22871530758226039,1.1513590844062949
2992,2.7475,5.04,0.22898998569384837,1.1559370529327613
2993,2.76,5.0375,0.23018025751072962,1.1582260371959945
2994,2.76,5.04,0.22999713876967098,1.1582260371959945
2995,2.745,5.03875,0.22871530758226039,1.1513590844062949
2996,2.75,5.03875,0.22935622317596568,1.1559370529327613
2997,2.7225,5.04125,0.22688412017167384,1.1444921316165952
2998,2.7475,5.04,0.22898998569384837,1.1559370529327613
2999,2.75,5.04,0.22917310443490704,1.1559370529327613
3000,2.7525,5.03875,0.22935622317596568,1.1559370529327613
3001,2.7575,5.03875,0.22981402002861231,1.1582260371959945
3002,2.745,5.0375,0.23018025751072962,1.1582260371959945
3003,2.7425,5.03875,0.22853218884120174,1.1513590844062949
3004,2.74,5.04,0.22834907010014308,1.1513590844062949
3005,2.7475,5.04125,0.23018025751072962,1.1582260371959945
3006,2.7575,5.03875,0.22981402002861231,1.1582260371959945
3007,2.805,5.03875,0.2337510729613734,1.17653791130186
3008,2.81,5.03,0.22853218884120174,1.1513590844062949
3009,2.7475,5.0375,0.23274391988555082,1.1742489270386267
3010,2.735,5.03875,0.22789127324749645,1.1467811158798284
