Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1172,2.8525,4.97125,0.2376881258941345,1.1811158798283263
1173,2.8525,4.97,0.2376881258941345,1.1811158798283263
1174,2.8575,4.9625,0.2393361945636624,1.187982832618026
1175,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1176,2.885,4.97375,0.24043490701001433,1.1971387696709586
1177,2.84,4.97125,0.23732188841201718,1.1811158798283263
1178,2.835,4.97125,0.23686409155937055,1.17653791130186
1179,2.85,4.9725,0.23750500715307585,1.1811158798283263
1180,2.8575,4.97,0.2376881258941345,1.1811158798283263
1181,2.8325,4.97,0.23686409155937055,1.17653791130186
1182,2.8575,4.97,0.23814592274678115,1.1856938483547927
1183,2.84,4.97,0.23686409155937055,1.17653791130186
1184,2.85,4.97,0.23787124463519316,1.1811158798283263
1185,2.85,4.9725,0.23750500715307585,1.1811158798283263
1186,2.8375,4.9725,0.2366809728183119,1.17653791130186
1187,2.8425,4.9725,0.23686409155937055,1.17653791130186
1188,2.845,4.9725,0.23704721030042922,1.17653791130186
1189,2.8475,4.97,0.23732188841201718,1.1811158798283263
1190,2.8425,4.97125,0.23732188841201718,1.1811158798283263
1191,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1192,2.86,4.97125,0.23686409155937055,1.17653791130186
1193,2.8475,4.97,0.23686409155937055,1.17653791130186
1194,2.855,4.97125,0.23787124463519316,1.1811158798283263
1195,2.835,4.96125,0.23622317596566525,1.1811158798283263
1196,2.8425,4.97,0.2376881258941345,1.1811158798283263
1197,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1198,2.8425,4.97375,0.23686409155937055,1.17653791130186
1199,2.835,4.9725,0.23732188841201718,1.1811158798283263
1200,2.85,4.97,0.23750500715307585,1.1811158798283263
1201,2.8475,4.97,0.23732188841201718,1.1811158798283263
1202,2.8475,4.97125,0.2376881258941345,1.1811158798283263
1203,2.8575,4.9725,0.23814592274678115,1.1856938483547927
1204,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1205,2.845,4.97125,0.23704721030042922,1.17653791130186
1206,2.8425,4.97125,0.23686409155937055,1.17653791130186
1207,2.845,4.97125,0.23704721030042922,1.17653791130186
1208,2.8425,4.9725,0.23750500715307585,1.1811158798283263
1209,2.8425,4.97,0.23686409155937055,1.17653791130186
1210,2.845,4.97125,0.23704721030042922,1.17653791130186
1211,2.8525,4.97,0.23704721030042922,1.17653791130186
1212,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1213,2.845,4.97125,0.23704721030042922,1.17653791130186
1214,2.8425,4.97125,0.23686409155937055,1.17653791130186
1215,2.845,4.9725,0.23704721030042922,1.17653791130186
1216,2.855,4.97375,0.23787124463519316,1.1811158798283263
1217,2.85,4.9725,0.23750500715307585,1.1811158798283263
1218,2.8525,4.97125,0.2376881258941345,1.1811158798283263
1219,2.85,4.97125,0.23750500715307585,1.1811158798283263
1220,2.8425,4.97125,0.23686409155937055,1.17653791130186
1221,2.84,4.9725,0.2366809728183119,1.17653791130186
1222,2.845,4.9725,0.23704721030042922,1.17653791130186
1223,2.85,4.9725,0.23704721030042922,1.17653791130186
1224,2.8425,4.97375,0.23686409155937055,1.17653791130186
1225,2.8425,4.97125,0.23686409155937055,1.17653791130186
1226,2.8475,4.97125,0.23704721030042922,1.17653791130186
1227,2.8425,4.97375,0.23750500715307585,1.1811158798283263
1228,2.8425,4.9725,0.23686409155937055,1.17653791130186
1229,2.845,4.97375,0.23750500715307585,1.1811158798283263
1230,2.8475,4.9725,0.2376881258941345,1.1811158798283263
1231,2.8475,4.97,0.23732188841201718,1.1811158798283263
1232,2.8525,4.9725,0.23686409155937055,1.17653791130186
1233,2.85,4.97125,0.23787124463519316,1.1811158798283263
1234,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1235,2.84,4.97375,0.23704721030042922,1.17653791130186
1236,2.845,4.9725,0.23732188841201718,1.1811158798283263
1237,2.89,4.97375,0.24080114449213164,1.1971387696709586
1238,2.85,4.97375,0.2389699570815451,1.187982832618026
1239,2.845,4.9725,0.24519599427753935,1.2177396280400574
1240,2.8475,4.97,0.23732188841201718,1.1811158798283263
1241,2.8475,4.9725,0.23686409155937055,1.17653791130186
1242,2.845,4.9725,0.23686409155937055,1.17653791130186
1243,2.845,4.9725,0.23704721030042922,1.17653791130186
1244,2.8375,4.97125,0.23649785407725324,1.17653791130186
1245,2.84,4.9725,0.23622317596566525,1.1742489270386267
1246,2.845,4.9725,0.23704721030042922,1.17653791130186
1247,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1248,2.8425,4.9725,0.23750500715307585,1.1811158798283263
1249,2.85,4.9725,0.23750500715307585,1.1811158798283263
1250,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1251,2.8475,4.9725,0.2383290414878398,1.1856938483547927
1252,2.84,4.9725,0.2366809728183119,1.17653791130186
1253,2.85,4.97125,0.23750500715307585,1.1811158798283263
1254,2.85,4.97125,0.23649785407725324,1.1742489270386267
1255,2.8525,4.97125,0.2376881258941345,1.1811158798283263
1256,2.8425,4.9725,0.23686409155937055,1.17653791130186
1257,2.845,4.97125,0.23622317596566525,1.1742489270386267
1258,2.915,4.97375,0.24290701001430617,1.2085836909871246
1259,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1260,2.8425,4.97375,0.23851216022889846,1.1856938483547927
1261,2.8425,4.9725,0.23686409155937055,1.17653791130186
1262,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1263,2.8475,4.9725,0.23851216022889846,1.1856938483547927
1264,2.8475,4.97375,0.23732188841201718,1.1811158798283263
1265,2.85,4.9725,0.23750500715307585,1.1811158798283263
1266,2.8425,4.97,0.23622317596566525,1.1742489270386267
1267,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1268,2.8425,4.9725,0.23686409155937055,1.17653791130186
1269,2.8475,4.97125,0.23686409155937055,1.17653791130186
1270,2.84,4.9725,0.2366809728183119,1.17653791130186
1271,2.8525,4.97375,0.2376881258941345,1.1811158798283263
1272,2.8475,4.9575,0.24080114449213164,1.1925608011444921
1273,2.86,4.9725,0.2383290414878398,1.1856938483547927
1274,2.8575,4.9725,0.23814592274678115,1.1856938483547927
1275,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1276,2.85,4.97125,0.23750500715307585,1.1811158798283263
1277,2.8575,4.9725,0.23814592274678115,1.1856938483547927
1278,2.8475,4.9725,0.2376881258941345,1.1811158798283263
1279,2.8475,4.9725,0.2450128755364807,1.2177396280400574
1280,2.8375,4.97375,0.23649785407725324,1.17653791130186
1281,2.845,4.97375,0.23585693848354794,1.1742489270386267
1282,2.8775,4.96875,0.240618025751073,1.1971387696709586
1283,2.8425,4.9725,0.23686409155937055,1.17653791130186
1284,2.8475,4.97375,0.23787124463519316,1.1811158798283263
1285,2.8425,4.97125,0.23704721030042922,1.17653791130186
1286,2.85,4.9725,0.23750500715307585,1.1811158798283263
1287,2.8525,4.97125,0.23686409155937055,1.17653791130186
1288,2.8425,4.9725,0.23686409155937055,1.17653791130186
1289,2.855,4.9725,0.23787124463519316,1.1811158798283263
1290,2.855,4.97,0.23622317596566525,1.1742489270386267
1291,2.845,4.97125,0.2366809728183119,1.17653791130186
1292,2.835,4.9725,0.23622317596566525,1.1742489270386267
1293,2.83,4.9725,0.23704721030042922,1.17653791130186
1294,2.845,4.9725,0.2376881258941345,1.1811158798283263
1295,2.845,4.9725,0.23704721030042922,1.17653791130186
1296,2.835,4.97125,0.23622317596566525,1.1742489270386267
1297,2.8475,4.97125,0.2366809728183119,1.17653791130186
1298,2.875,4.97,0.23961087267525039,1.1925608011444921
1299,2.86,4.9725,0.2383290414878398,1.1856938483547927
1300,2.8525,4.97125,0.24519599427753935,1.2177396280400574
1301,2.835,4.97125,0.23622317596566525,1.1742489270386267
1302,2.84,4.97375,0.2366809728183119,1.17653791130186
1303,2.8925,4.96625,0.23979399141630903,1.1925608011444921
1304,2.875,4.97,0.23961087267525039,1.1925608011444921
1305,2.875,4.9675,0.23961087267525039,1.187982832618026
1306,2.8625,4.96875,0.24043490701001433,1.1971387696709586
1307,2.88,4.97,0.2399771101573677,1.1925608011444921
1308,2.885,4.96875,0.24043490701001433,1.1971387696709586
1309,2.83,4.97125,0.23686409155937055,1.17653791130186
1310,2.8575,4.9725,0.23814592274678115,1.1856938483547927
1311,2.8725,4.9725,0.2393361945636624,1.187982832618026
1312,2.855,4.97125,0.23704721030042922,1.17653791130186
1313,2.8525,4.9725,0.2376881258941345,1.1811158798283263
1314,2.82,4.9725,0.235032904148784,1.1696709585121603
1315,2.86,4.97125,0.23704721030042922,1.17653791130186
1316,2.845,4.9725,0.23704721030042922,1.17653791130186
1317,2.8825,4.97125,0.24025178826895568,1.1925608011444921
1318,2.875,4.9725,0.23787124463519316,1.1811158798283263
1319,2.8525,4.97375,0.2376881258941345,1.1811158798283263
1320,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1321,2.855,4.96625,0.24309012875536484,1.2085836909871246
1322,2.8425,4.97125,0.23686409155937055,1.17653791130186
1323,2.8525,4.9725,0.2376881258941345,1.1811158798283263
1324,2.8475,4.97,0.23704721030042922,1.17653791130186
1325,2.8425,4.9725,0.23686409155937055,1.17653791130186
1326,2.85,4.97,0.23750500715307585,1.1811158798283263
1327,2.83,4.9725,0.23704721030042922,1.17653791130186
1328,2.845,4.97125,0.23704721030042922,1.17653791130186
1329,2.845,4.9725,0.23704721030042922,1.17653791130186
1330,2.8525,4.97125,0.2366809728183119,1.17653791130186
1331,2.845,4.9725,0.23704721030042922,1.17653791130186
1332,2.845,4.9725,0.23704721030042922,1.17653791130186
1333,2.8625,4.97125,0.23686409155937055,1.17653791130186
1334,2.8625,4.9725,0.23686409155937055,1.17653791130186
1335,2.855,4.97125,0.23787124463519316,1.1811158798283263
1336,2.86,4.97,0.2376881258941345,1.1811158798283263
1337,2.85,4.9725,0.23787124463519316,1.1811158798283263
1338,2.8525,4.9725,0.2376881258941345,1.1811158798283263
1339,2.855,4.97,0.2360400572246066,1.1742489270386267
1340,2.8425,4.9725,0.23686409155937055,1.17653791130186
1341,2.8525,4.9725,0.2376881258941345,1.1811158798283263
1342,2.845,4.965,0.2393361945636624,1.187982832618026
1343,2.845,4.97125,0.2376881258941345,1.1811158798283263
1344,2.8425,4.97,0.23686409155937055,1.17653791130186
1345,2.8325,4.9725,0.2360400572246066,1.17653791130186
1346,2.8325,4.97375,0.23686409155937055,1.17653791130186
1347,2.8575,4.97125,0.23814592274678115,1.1856938483547927
1348,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1349,2.8325,4.97,0.23649785407725324,1.1742489270386267
1350,2.85,4.9725,0.23750500715307585,1.1811158798283263
1351,2.8525,4.9725,0.2376881258941345,1.1811158798283263
1352,2.8575,4.97125,0.23704721030042922,1.17653791130186
1353,2.845,4.97375,0.23704721030042922,1.17653791130186
1354,2.8475,4.97375,0.23732188841201718,1.1811158798283263
1355,2.8475,4.9725,0.2376881258941345,1.1811158798283263
1356,2.8575,4.97125,0.23814592274678115,1.1856938483547927
1357,2.84,4.97375,0.2366809728183119,1.17653791130186
1358,2.8525,4.9725,0.23704721030042922,1.17653791130186
1359,2.8425,4.9725,0.23686409155937055,1.17653791130186
1360,2.8425,4.9725,0.23686409155937055,1.17653791130186
1361,2.845,4.97125,0.2376881258941345,1.1811158798283263
1362,2.85,4.97,0.23750500715307585,1.1811158798283263
1363,2.8375,4.97125,0.23649785407725324,1.1742489270386267
1364,2.845,4.9725,0.2360400572246066,1.1742489270386267
1365,2.8975,4.97375,0.24144206008583693,1.1994277539341918
1366,2.85,4.9725,0.23750500715307585,1.1811158798283263
1367,2.835,4.9725,0.23704721030042922,1.17653791130186
1368,2.84,4.97,0.2366809728183119,1.17653791130186
1369,2.85,4.97,0.23750500715307585,1.1811158798283263
1370,2.85,4.97125,0.2376881258941345,1.1811158798283263
1371,2.8575,4.97375,0.23814592274678115,1.1856938483547927
1372,2.85,4.97,0.23750500715307585,1.1811158798283263
1373,2.86,4.97375,0.23750500715307585,1.1811158798283263
1374,2.86,4.9725,0.2383290414878398,1.1856938483547927
1375,2.8425,4.97125,0.23686409155937055,1.17653791130186
1376,2.845,4.97375,0.23686409155937055,1.17653791130186
1377,2.855,4.97125,0.23732188841201718,1.1811158798283263
1378,2.845,4.97125,0.23704721030042922,1.17653791130186
1379,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1380,2.845,4.97125,0.23622317596566525,1.1742489270386267
1381,2.86,4.97125,0.2383290414878398,1.1856938483547927
1382,2.8525,4.97125,0.23878683834048645,1.187982832618026
1383,2.85,4.9725,0.23585693848354794,1.1742489270386267
1384,2.8575,4.97125,0.23814592274678115,1.1856938483547927
1385,2.845,4.97375,0.23704721030042922,1.17653791130186
1386,2.845,4.97,0.23622317596566525,1.1742489270386267
1387,2.855,4.9725,0.23787124463519316,1.1811158798283263
1388,2.8525,4.97125,0.23649785407725324,1.1742489270386267
1389,2.8425,4.9725,0.2383290414878398,1.1856938483547927
1390,2.845,4.9725,0.23704721030042922,1.17653791130186
1391,2.85,4.97125,0.23732188841201718,1.1811158798283263
1392,2.8625,4.9725,0.23686409155937055,1.17653791130186
1393,2.8475,4.97375,0.23732188841201718,1.1811158798283263
1394,2.825,4.97375,0.2366809728183119,1.17653791130186
1395,2.855,4.9725,0.23686409155937055,1.17653791130186
1396,2.86,4.97125,0.2383290414878398,1.1856938483547927
1397,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1398,2.85,4.9725,0.23851216022889846,1.1856938483547927
1399,2.85,4.97125,0.23750500715307585,1.1811158798283263
1400,2.8525,4.97125,0.2376881258941345,1.1811158798283263
1401,2.845,4.97125,0.23732188841201718,1.1811158798283263
1402,2.8525,4.97125,0.2376881258941345,1.1811158798283263
1403,2.8425,4.9725,0.23686409155937055,1.17653791130186
1404,2.8375,4.9725,0.2360400572246066,1.1742489270386267
1405,2.8575,4.97375,0.23814592274678115,1.1856938483547927
1406,2.8325,4.97125,0.2360400572246066,1.1742489270386267
1407,2.85,4.97125,0.23787124463519316,1.1811158798283263
1408,2.8375,4.975,0.23649785407725324,1.17653791130186
1409,2.87,4.97125,0.23915307582260376,1.187982832618026
1410,2.85,4.97375,0.23704721030042922,1.17653791130186
1411,2.8525,4.97375,0.2376881258941345,1.1811158798283263
1412,2.845,4.9725,0.23704721030042922,1.17653791130186
1413,2.84,4.975,0.23732188841201718,1.1811158798283263
1414,2.8425,4.97125,0.23686409155937055,1.17653791130186
1415,2.855,4.97125,0.23787124463519316,1.1811158798283263
1416,2.84,4.97375,0.2366809728183119,1.17653791130186
1417,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1418,2.8525,4.9725,0.2376881258941345,1.1811158798283263
1419,2.855,4.97125,0.23732188841201718,1.1811158798283263
1420,2.8375,4.9725,0.23649785407725324,1.17653791130186
1421,2.8525,4.9725,0.2376881258941345,1.1811158798283263
1422,2.8425,4.97125,0.23686409155937055,1.17653791130186
1423,2.8375,4.97375,0.23649785407725324,1.17653791130186
1424,2.8475,4.97375,0.23732188841201718,1.1811158798283263
1425,2.8375,4.9725,0.23732188841201718,1.1811158798283263
1426,2.9,4.97375,0.2416251788268956,1.1994277539341918
1427,2.8375,4.97125,0.23649785407725324,1.1742489270386267
1428,2.8325,4.96875,0.24290701001430617,1.2085836909871246
1429,2.845,4.97125,0.23750500715307585,1.1811158798283263
1430,2.8525,4.97125,0.2376881258941345,1.1811158798283263
1431,2.85,4.9725,0.23704721030042922,1.17653791130186
1432,2.86,4.97375,0.23704721030042922,1.17653791130186
1433,2.8425,4.9725,0.23686409155937055,1.17653791130186
1434,2.8375,4.97,0.23750500715307585,1.1811158798283263
1435,2.8475,4.97375,0.23686409155937055,1.17653791130186
1436,2.8375,4.9725,0.23649785407725324,1.17653791130186
1437,2.8425,4.9725,0.2376881258941345,1.1811158798283263
1438,2.845,4.97375,0.23686409155937055,1.17653791130186
1439,2.8575,4.97125,0.23814592274678115,1.1856938483547927
1440,2.8375,4.97125,0.23686409155937055,1.17653791130186
1441,2.8375,4.9725,0.23732188841201718,1.1811158798283263
1442,2.8425,4.9725,0.23686409155937055,1.17653791130186
1443,2.8475,4.9725,0.23750500715307585,1.1811158798283263
1444,2.8525,4.97125,0.23750500715307585,1.1811158798283263
1445,2.8525,4.97375,0.2376881258941345,1.1811158798283263
1446,2.845,4.9725,0.23704721030042922,1.1811158798283263
1447,2.835,4.9725,0.24373104434907011,1.2108726752503578
1448,2.84,4.97125,0.2366809728183119,1.17653791130186
1449,2.8475,4.97375,0.23732188841201718,1.1811158798283263
1450,2.845,4.97125,0.23686409155937055,1.17653791130186
1451,2.85,4.97125,0.23750500715307585,1.1811158798283263
1452,2.8575,4.97125,0.23814592274678115,1.1856938483547927
1453,2.855,4.97,0.23750500715307585,1.1811158798283263
1454,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1455,2.86,4.97375,0.2383290414878398,1.1856938483547927
1456,2.8175,4.97375,0.23732188841201718,1.1811158798283263
1457,2.8425,4.97125,0.23686409155937055,1.17653791130186
1458,2.8375,4.97125,0.23649785407725324,1.1742489270386267
1459,2.83,4.9725,0.2366809728183119,1.17653791130186
1460,2.8475,4.9725,0.23732188841201718,1.1811158798283263
1461,2.835,4.975,0.23622317596566525,1.1742489270386267
1462,2.8575,4.9725,0.23686409155937055,1.17653791130186
1463,2.845,4.97125,0.23704721030042922,1.17653791130186
1464,2.845,4.97125,0.23704721030042922,1.17653791130186
1465,2.8375,4.9725,0.23732188841201718,1.1811158798283263
1466,2.845,4.9725,0.23704721030042922,1.17653791130186
1467,2.8525,4.97125,0.2376881258941345,1.1811158798283263
1468,2.845,4.97375,0.24455507868383408,1.215450643776824
1469,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1470,2.855,4.9725,0.23787124463519316,1.1811158798283263
1471,2.865,4.9725,0.23750500715307585,1.1811158798283263
1472,2.8525,4.9725,0.2376881258941345,1.1811158798283263
1473,2.8425,4.97,0.23686409155937055,1.17653791130186
1474,2.8425,4.97,0.23732188841201718,1.1811158798283263
1475,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1476,2.845,4.97,0.23704721030042922,1.17653791130186
1477,2.8475,4.9725,0.2366809728183119,1.17653791130186
1478,2.8525,4.97125,0.23704721030042922,1.17653791130186
1479,2.8525,4.97125,0.2376881258941345,1.1811158798283263
1480,2.8375,4.96875,0.23704721030042922,1.17653791130186
1481,2.85,4.97125,0.23750500715307585,1.1811158798283263
1482,2.8425,4.97125,0.23686409155937055,1.17653791130186
1483,2.83,4.97125,0.23686409155937055,1.17653791130186
1484,2.8275,4.9725,0.23649785407725324,1.17653791130186
1485,2.845,4.9725,0.23704721030042922,1.17653791130186
1486,2.84,4.97125,0.23732188841201718,1.1811158798283263
1487,2.8675,4.97125,0.23686409155937055,1.17653791130186
1488,2.85,4.97625,0.23750500715307585,1.1811158798283263
1489,2.8425,4.97,0.24373104434907011,1.2108726752503578
1490,2.845,4.97125,0.23704721030042922,1.17653791130186
1491,2.8475,4.97375,0.23732188841201718,1.1811158798283263
1492,2.8425,4.97375,0.23704721030042922,1.17653791130186
1493,2.8425,4.97125,0.23704721030042922,1.17653791130186
1494,2.845,4.97375,0.23704721030042922,1.17653791130186
1495,2.845,4.9725,0.23704721030042922,1.17653791130186
1496,2.8325,4.9725,0.23750500715307585,1.1811158798283263
1497,2.8425,4.9725,0.23686409155937055,1.17653791130186
1498,2.84,4.97375,0.2366809728183119,1.17653791130186
1499,2.8475,4.97,0.23732188841201718,1.1811158798283263
1500,2.8475,4.975,0.23732188841201718,1.1811158798283263
1501,2.845,4.97125,0.23704721030042922,1.17653791130186
1502,2.8375,4.97125,0.2366809728183119,1.17653791130186
1503,2.8375,4.97125,0.23649785407725324,1.1742489270386267
1504,2.845,4.97375,0.23704721030042922,1.17653791130186
1505,2.8525,4.97375,0.23750500715307585,1.1811158798283263
1506,2.84,4.97125,0.2366809728183119,1.17653791130186
1507,2.85,4.97125,0.23750500715307585,1.1811158798283263
1508,2.88,4.96875,0.23915307582260376,1.187982832618026
1509,2.8725,4.96875,0.2393361945636624,1.187982832618026
1510,2.875,4.9675,0.23961087267525039,1.187982832618026
1511,2.87,4.9675,0.23979399141630903,1.1925608011444921
1512,2.8725,4.97,0.2393361945636624,1.187982832618026
1513,2.875,4.96875,0.23961087267525039,1.187982832618026
1514,2.8875,4.9675,0.23979399141630903,1.1925608011444921
1515,2.8725,4.96875,0.2393361945636624,1.187982832618026
1516,2.88,4.96875,0.2399771101573677,1.1925608011444921
1517,2.875,4.97,0.23915307582260376,1.187982832618026
1518,2.875,4.96875,0.23961087267525039,1.187982832618026
1519,2.875,4.9675,0.23961087267525039,1.187982832618026
1520,2.8775,4.96875,0.23979399141630903,1.1925608011444921
1521,2.8775,4.96875,0.23979399141630903,1.1925608011444921
1522,2.8775,4.96875,0.23979399141630903,1.1925608011444921
1523,2.8725,4.97,0.2393361945636624,1.187982832618026
1524,2.87,4.97,0.23915307582260376,1.187982832618026
1525,2.87,4.97,0.23915307582260376,1.187982832618026
1526,2.8775,4.97125,0.23979399141630903,1.1925608011444921
1527,2.8675,4.97,0.2389699570815451,1.187982832618026
1528,2.8725,4.9675,0.2393361945636624,1.187982832618026
1529,2.8775,4.96875,0.23979399141630903,1.1925608011444921
1530,2.8725,4.97,0.2393361945636624,1.187982832618026
1531,2.875,4.96875,0.23961087267525039,1.187982832618026
1532,2.8775,4.97,0.23979399141630903,1.1925608011444921
1533,2.8775,4.96875,0.23961087267525039,1.187982832618026
1534,2.8775,4.97,0.23979399141630903,1.1925608011444921
1535,2.8775,4.97125,0.240618025751073,1.1971387696709586
1536,2.8825,4.96875,0.2399771101573677,1.1925608011444921
1537,2.875,4.96875,0.23961087267525039,1.187982832618026
1538,2.87,4.97,0.23915307582260376,1.187982832618026
1539,2.875,4.96875,0.23915307582260376,1.187982832618026
1540,2.87,4.97,0.23915307582260376,1.187982832618026
1541,3.5175,4.90625,0.29024320457796854,1.4260371959942777
1542,3.4775,4.9075,0.28685550786838343,1.405436337625179
1543,3.455,4.91125,0.2879542203147354,1.4145922746781119
1544,3.3975,4.91625,0.2927153075822604,1.439771101573677
1545,3.38,4.9225,0.283101573676681,1.393991416309013
1546,3.4075,4.91,0.28392560801144495,1.393991416309013
1547,3.2925,4.93125,0.2744034334763949,1.3619456366237483
1548,3.26,4.92375,0.2760515021459228,1.357367668097282
1549,3.3125,4.93,0.2760515021459228,1.3619456366237483
1550,3.4075,4.915,0.28392560801144495,1.393991416309013
1551,3.4325,4.91625,0.2845665236051502,1.3985693848354794
1552,3.4175,4.91625,0.2847496423462089,1.3985693848354794
1553,3.415,4.91625,0.2845665236051502,1.3985693848354794
1554,3.405,4.915,0.28520743919885555,1.4031473533619458
1555,3.405,4.91375,0.2837424892703863,1.393991416309013
1556,3.28,4.9175,0.27330472103004294,1.343633762517883
1557,3.755,4.875,0.3235708154506438,1.5793991416309014
1558,3.43,4.91125,0.2858483547925608,1.4031473533619458
1559,3.275,4.92375,0.27293848354792566,1.343633762517883
1560,3.42,4.91875,0.28832045779685267,1.4168812589413449
1561,3.35,4.93,0.2791645207439199,1.3756795422031474
1562,3.435,4.9175,0.28621459227467816,1.405436337625179
1563,3.2325,4.93625,0.2685436337625179,1.3230329041487843
1564,3.28,4.9225,0.27330472103004294,1.3459227467811161
1565,3.2725,4.93125,0.27266380543633767,1.3459227467811161
1566,3.2725,4.92625,0.2760515021459228,1.3619456366237483
1567,3.3075,4.93125,0.27559370529327615,1.357367668097282
1568,3.32,4.92875,0.27669241773962805,1.3642346208869816
1569,3.43,4.91375,0.2824606580829757,1.3871244635193134
1570,3.2975,4.92625,0.2747696709585122,1.3527896995708155
1571,3.295,4.9325,0.27458655221745354,1.3527896995708155
1572,3.325,4.9325,0.27165665236051506,1.3390557939914165
1573,3.445,4.91375,0.28703862660944207,1.4100143061516455
1574,3.285,4.92375,0.27376251788268957,1.3459227467811161
1575,3.255,4.93,0.27458655221745354,1.3527896995708155
1576,3.25,4.92875,0.2708326180257511,1.33447782546495
1577,3.255,4.9275,0.2712904148783977,1.33447782546495
1578,3.25,4.92875,0.27687553648068675,1.3642346208869816
1579,3.29,4.93125,0.2741287553648069,1.3505007153075823
1580,3.6575,4.8875,0.30480114449213164,1.4878397711015738
1581,3.43,4.91125,0.28420028612303294,1.393991416309013
1582,3.455,4.91125,0.2858483547925608,1.4031473533619458
1583,3.455,4.91375,0.2879542203147354,1.4145922746781119
1584,3.445,4.91,0.2910672389127325,1.428326180257511
1585,3.4475,4.91125,0.2876795422031474,1.4145922746781119
1586,3.885,4.86625,0.32375393419170245,1.5748211731044353
1587,3.4525,4.9125,0.28832045779685267,1.4168812589413449
1588,3.4425,4.9125,0.288961373390558,1.4214592274678113
1589,3.25,4.9275,0.2708326180257511,1.33447782546495
1590,3.4275,4.915,0.28832045779685267,1.4168812589413449
1591,3.4125,4.91625,0.288961373390558,1.4214592274678113
1592,3.4025,4.915,0.2835593705293276,1.393991416309013
1593,3.415,4.91375,0.28685550786838343,1.4100143061516455
1594,3.43,4.91375,0.2850243204577969,1.3985693848354794
1595,3.42,4.91375,0.2850243204577969,1.3985693848354794
1596,3.42,4.915,0.2824606580829757,1.3871244635193134
1597,3.42,4.91625,0.28420028612303294,1.3985693848354794
1598,3.4325,4.91625,0.28603147353361946,1.405436337625179
1599,3.4175,4.91625,0.2847496423462089,1.3848354792560802
1600,3.4225,4.91375,0.28731330472103006,1.4100143061516455
1601,3.4175,4.91375,0.2847496423462089,1.3985693848354794
1602,3.415,4.91375,0.2845665236051502,1.3985693848354794
1603,3.435,4.91375,0.27898140200286126,1.3733905579399142
1604,3.4125,4.91625,0.2843834048640916,1.3985693848354794
1605,3.4225,4.91375,0.28520743919885555,1.4031473533619458
1606,3.41,4.91625,0.2866723891273248,1.4100143061516455
1607,3.4075,4.91625,0.28392560801144495,1.393991416309013
1608,3.4175,4.9125,0.2847496423462089,1.3985693848354794
1609,3.42,4.915,0.28392560801144495,1.393991416309013
1610,3.3625,4.92625,0.2801716738197425,1.3802575107296138
1611,3.32,4.92875,0.27669241773962805,1.3642346208869816
1612,3.2675,4.925,0.27037482117310446,1.3321888412017169
1613,3.3025,4.9325,0.2752274678111588,1.357367668097282
1614,3.3075,4.92375,0.27559370529327615,1.357367668097282
1615,3.2625,4.92625,0.2721144492131617,1.3390557939914165
1616,3.3025,4.9225,0.2752274678111588,1.3527896995708155
1617,3.2625,4.925,0.2718397711015737,1.3390557939914165
1618,3.42,4.91375,0.28163662374821175,1.3848354792560802
1619,3.42,4.915,0.2850243204577969,1.4031473533619458
1620,3.425,4.91625,0.2853905579399142,1.4031473533619458
1621,3.34,4.93,0.27165665236051506,1.3390557939914165
1622,3.3475,4.92375,0.27898140200286126,1.3733905579399142
1623,3.275,4.92375,0.27293848354792566,1.343633762517883
1624,3.245,4.9275,0.2760515021459228,1.3619456366237483
1625,3.285,4.92875,0.27376251788268957,1.3505007153075823
1626,3.2575,4.925,0.2714735336194564,1.3390557939914165
1627,3.265,4.925,0.27669241773962805,1.3619456366237483
1628,3.3125,4.92875,0.2760515021459228,1.3619456366237483
1629,3.325,4.92875,0.2770586552217454,1.3642346208869816
1630,3.3125,4.93125,0.27357939914163093,1.3505007153075823
1631,3.3175,4.9325,0.2773333333333334,1.368812589413448
1632,3.26,4.9275,0.27165665236051506,1.3390557939914165
1633,3.4025,4.915,0.2827353361945637,1.3917024320457798
1634,3.285,4.92625,0.27586838340486414,1.357367668097282
1635,3.36,4.9275,0.27998855507868387,1.3802575107296138
1636,3.315,4.9275,0.27458655221745354,1.3527896995708155
