Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2375,3.9625,4.7925,0.3301630901287554,1.5816881258941344
2376,3.4025,4.86125,0.2835593705293276,1.3802575107296138
2377,3.3575,4.85125,0.27769957081545066,1.3459227467811161
2378,3.365,4.855,0.2804463519313305,1.3619456366237483
2379,3.365,4.85375,0.2804463519313305,1.3619456366237483
2380,3.4125,4.86125,0.28227753934191707,1.3733905579399142
2381,3.375,4.86125,0.28127038626609446,1.368812589413448
2382,3.3775,4.8575,0.2814535050071531,1.368812589413448
2383,3.2925,4.86625,0.2747696709585122,1.3390557939914165
2384,3.44,4.8575,0.2866723891273248,1.3917024320457798
2385,3.3125,4.87,0.2760515021459228,1.343633762517883
2386,3.36,4.85875,0.28603147353361946,1.3917024320457798
2387,3.395,4.86375,0.28291845493562234,1.3756795422031474
2388,3.4925,4.845,0.2910672389127325,1.4100143061516455
2389,3.34,4.86125,0.2804463519313305,1.3642346208869816
2390,3.3375,4.86,0.2781573676680973,1.3505007153075823
2391,3.37,4.86125,0.28081258941344783,1.3642346208869816
2392,3.315,4.86625,0.2762346208869814,1.343633762517883
2393,3.5125,4.845,0.2927153075822604,1.4168812589413449
2394,3.48,4.84375,0.28996852646638055,1.405436337625179
2395,3.4975,4.845,0.29024320457796854,1.405436337625179
2396,3.48,4.8475,0.28996852646638055,1.405436337625179
2397,3.4925,4.845,0.2910672389127325,1.4100143061516455
2398,3.4775,4.8475,0.29042632331902724,1.405436337625179
2399,3.49,4.8475,0.2907925608011445,1.4100143061516455
2400,3.4925,4.8425,0.2910672389127325,1.4100143061516455
2401,3.4675,4.845,0.2920743919885551,1.4145922746781119
2402,3.4675,4.84625,0.2907925608011445,1.4100143061516455
2403,3.355,4.85375,0.2796223175965665,1.357367668097282
2404,3.3475,4.8575,0.28062947067238914,1.3619456366237483
2405,3.36,4.8575,0.2793476394849786,1.357367668097282
2406,3.4,4.86,0.283376251788269,1.3756795422031474
2407,3.38,4.85875,0.2843834048640916,1.3802575107296138
2408,3.3875,4.86125,0.28420028612303294,1.3802575107296138
2409,3.3875,4.85625,0.28227753934191707,1.3733905579399142
2410,3.41,4.86375,0.2850243204577969,1.3871244635193134
2411,3.355,4.855,0.28062947067238914,1.3619456366237483
2412,3.3675,4.85875,0.28062947067238914,1.3642346208869816
2413,3.3975,4.85625,0.2791645207439199,1.3527896995708155
2414,3.42,4.85875,0.28191130185979973,1.368812589413448
2415,3.3975,4.8625,0.283101573676681,1.3756795422031474
2416,3.3425,4.8525,0.28163662374821175,1.3642346208869816
2417,3.4225,4.86125,0.28108726752503577,1.3642346208869816
2418,3.3675,4.85875,0.28062947067238914,1.3642346208869816
2419,3.3425,4.86375,0.27687553648068675,1.3459227467811161
2420,3.3725,4.855,0.28127038626609446,1.3642346208869816
2421,3.355,4.86,0.2796223175965665,1.357367668097282
2422,3.3325,4.8625,0.27669241773962805,1.3459227467811161
2423,3.375,4.8625,0.28914449213161664,1.405436337625179
2424,3.365,4.85625,0.2804463519313305,1.3619456366237483
2425,3.3625,4.86625,0.278340486409156,1.3527896995708155
2426,3.415,4.86125,0.28603147353361946,1.3917024320457798
2427,3.3525,4.85875,0.2793476394849786,1.357367668097282
2428,3.3775,4.85875,0.2814535050071531,1.3527896995708155
2429,3.3825,4.8625,0.283376251788269,1.3756795422031474
2430,3.405,4.86125,0.2837424892703863,1.3802575107296138
2431,3.38,4.86125,0.28163662374821175,1.368812589413448
2432,3.36,4.8575,0.28291845493562234,1.3733905579399142
2433,3.3575,4.85875,0.2798054363376252,1.3619456366237483
2434,3.36,4.855,0.27998855507868387,1.357367668097282
2435,3.38,4.86,0.2837424892703863,1.3802575107296138
2436,3.3425,4.8575,0.2785236051502146,1.3527896995708155
2437,3.315,4.85875,0.2762346208869814,1.343633762517883
2438,3.375,4.8575,0.2781573676680973,1.3505007153075823
2439,3.3375,4.86375,0.2781573676680973,1.3527896995708155
2440,3.3775,4.8575,0.2814535050071531,1.368812589413448
2441,3.42,4.86125,0.2820944206008584,1.3733905579399142
2442,3.4075,4.8625,0.28392560801144495,1.3802575107296138
2443,3.3675,4.86125,0.28062947067238914,1.3642346208869816
2444,3.4825,4.84375,0.2914334763948498,1.4100143061516455
2445,3.3775,4.855,0.2814535050071531,1.3642346208869816
2446,3.435,4.85875,0.28621459227467816,1.3917024320457798
2447,3.3225,4.86625,0.2801716738197425,1.3642346208869816
2448,3.3175,4.86375,0.27641773962804006,1.343633762517883
2449,3.39,4.86125,0.2824606580829757,1.3733905579399142
2450,3.3975,4.85625,0.2785236051502146,1.3527896995708155
2451,3.38,4.85625,0.28163662374821175,1.368812589413448
2452,3.41,4.855,0.28420028612303294,1.3802575107296138
2453,3.385,4.855,0.28227753934191707,1.368812589413448
2454,3.48,4.8475,0.28996852646638055,1.405436337625179
2455,3.3675,4.85875,0.28062947067238914,1.3642346208869816
2456,3.4275,4.86125,0.2845665236051502,1.3848354792560802
2457,3.4,4.85625,0.283376251788269,1.3756795422031474
2458,3.4125,4.8575,0.2843834048640916,1.3802575107296138
2459,3.4125,4.8575,0.2804463519313305,1.3619456366237483
2460,3.3625,4.85625,0.2801716738197425,1.3619456366237483
2461,3.3525,4.85375,0.2793476394849786,1.357367668097282
2462,3.4,4.86125,0.28291845493562234,1.3756795422031474
2463,3.365,4.85375,0.2804463519313305,1.3619456366237483
2464,3.4125,4.8625,0.2843834048640916,1.3848354792560802
2465,3.37,4.85375,0.28108726752503577,1.3642346208869816
2466,3.365,4.85875,0.2804463519313305,1.3619456366237483
2467,3.3925,4.8625,0.2827353361945637,1.3756795422031474
2468,3.43,4.86,0.283376251788269,1.3756795422031474
2469,3.3525,4.85125,0.2793476394849786,1.3527896995708155
2470,3.3725,4.86,0.28108726752503577,1.3642346208869816
2471,3.3825,4.8575,0.28603147353361946,1.3871244635193134
2472,3.36,4.85625,0.27998855507868387,1.3619456366237483
2473,3.4125,4.86,0.2843834048640916,1.3848354792560802
2474,3.3925,4.85625,0.28108726752503577,1.3642346208869816
2475,3.395,4.86125,0.283376251788269,1.3756795422031474
2476,3.485,4.84625,0.29042632331902724,1.405436337625179
2477,3.3725,4.8575,0.28062947067238914,1.3619456366237483
2478,3.345,4.8525,0.2801716738197425,1.3619456366237483
2479,3.34,4.8625,0.278340486409156,1.3527896995708155
2480,3.3475,4.85875,0.2796223175965665,1.357367668097282
2481,3.3525,4.85875,0.28081258941344783,1.3642346208869816
2482,3.395,4.8625,0.28291845493562234,1.3756795422031474
2483,3.4,4.8625,0.28420028612303294,1.3802575107296138
2484,3.4075,4.86125,0.28127038626609446,1.368812589413448
2485,3.4875,4.845,0.2906094420600859,1.405436337625179
2486,3.4975,4.84375,0.2910672389127325,1.4100143061516455
2487,3.48,4.8475,0.28914449213161664,1.4031473533619458
2488,3.96,4.79125,0.32997997138769675,1.5816881258941344
2489,3.4925,4.84375,0.2910672389127325,1.4100143061516455
2490,3.4975,4.845,0.2920743919885551,1.4145922746781119
2491,3.4875,4.84625,0.2906094420600859,1.4100143061516455
2492,3.4925,4.84625,0.29518741058655223,1.428326180257511
2493,3.4075,4.86125,0.2850243204577969,1.3848354792560802
2494,3.36,4.85375,0.27998855507868387,1.357367668097282
2495,3.405,4.86,0.2866723891273248,1.393991416309013
2496,3.3975,4.85875,0.2804463519313305,1.3619456366237483
2497,3.5,4.84375,0.2917081545064378,1.4145922746781119
2498,3.4875,4.84875,0.2954620886981402,1.4329041487839773
2499,3.4975,4.8475,0.29125035765379115,1.4100143061516455
2500,3.4975,4.84375,0.2914334763948498,1.4100143061516455
2501,3.485,4.84625,0.29042632331902724,1.4214592274678113
2502,3.5075,4.845,0.28832045779685267,1.393991416309013
2503,3.495,4.84375,0.29125035765379115,1.4100143061516455
2504,3.495,4.84375,0.29125035765379115,1.4100143061516455
2505,3.495,4.84625,0.2928984263233191,1.4168812589413449
2506,3.365,4.85375,0.2804463519313305,1.3619456366237483
2507,3.3975,4.86,0.283101573676681,1.3756795422031474
2508,3.385,4.86,0.2824606580829757,1.3733905579399142
2509,3.4,4.865,0.283376251788269,1.3802575107296138
2510,3.3525,4.855,0.2793476394849786,1.357367668097282
2511,3.3975,4.865,0.2801716738197425,1.3619456366237483
2512,3.345,4.8575,0.27870672389127327,1.3527896995708155
2513,3.485,4.84625,0.29042632331902724,1.405436337625179
2514,3.4925,4.8475,0.29683547925608017,1.439771101573677
2515,3.495,4.84375,0.29125035765379115,1.4100143061516455
2516,3.49,4.845,0.2907925608011445,1.4100143061516455
2517,3.415,4.85875,0.2824606580829757,1.3733905579399142
2518,3.34,4.855,0.278340486409156,1.3505007153075823
2519,3.3625,4.85625,0.2801716738197425,1.3619456366237483
2520,3.41,4.86,0.28062947067238914,1.3642346208869816
2521,3.37,4.855,0.28081258941344783,1.3642346208869816
2522,3.3725,4.85625,0.28108726752503577,1.3642346208869816
2523,3.3625,4.85625,0.2847496423462089,1.3848354792560802
2524,3.3725,4.85625,0.28108726752503577,1.3642346208869816
2525,3.4025,4.855,0.2835593705293276,1.3756795422031474
2526,3.3425,4.84875,0.28062947067238914,1.3619456366237483
2527,3.525,4.84625,0.293722460658083,1.4260371959942777
2528,3.3775,4.8575,0.2814535050071531,1.368812589413448
2529,3.49,4.8425,0.2928984263233191,1.4168812589413449
2530,3.5325,4.84625,0.2943633762517883,1.4260371959942777
2531,3.5275,4.845,0.293997138769671,1.4260371959942777
2532,3.3575,4.855,0.2793476394849786,1.357367668097282
2533,3.395,4.8625,0.28291845493562234,1.3756795422031474
2534,3.39,4.86375,0.2824606580829757,1.3733905579399142
2535,3.3575,4.855,0.28108726752503577,1.3642346208869816
2536,3.4075,4.85875,0.28392560801144495,1.3802575107296138
2537,3.4,4.85875,0.283376251788269,1.3756795422031474
2538,3.3525,4.8575,0.28081258941344783,1.3642346208869816
2539,3.355,4.85625,0.2796223175965665,1.357367668097282
2540,3.3675,4.8575,0.28062947067238914,1.3619456366237483
2541,3.39,4.85875,0.283376251788269,1.3756795422031474
2542,3.3675,4.85375,0.28062947067238914,1.3619456366237483
2543,3.385,4.85875,0.2820944206008584,1.368812589413448
2544,3.4,4.85375,0.27898140200286126,1.3527896995708155
2545,3.3025,4.85875,0.2752274678111588,1.3390557939914165
2546,3.3475,4.86,0.27898140200286126,1.357367668097282
2547,3.4925,4.84375,0.2918912732474965,1.4145922746781119
2548,3.49,4.84625,0.29042632331902724,1.405436337625179
2549,3.375,4.8575,0.28127038626609446,1.3642346208869816
2550,3.42,4.86,0.28520743919885555,1.3871244635193134
2551,3.4,4.86375,0.2853905579399142,1.3871244635193134
2552,3.3825,4.85125,0.28191130185979973,1.368812589413448
2553,3.41,4.86125,0.2835593705293276,1.3802575107296138
2554,3.4075,4.85375,0.2824606580829757,1.3733905579399142
2555,3.39,4.86375,0.2824606580829757,1.3733905579399142
2556,3.395,4.85125,0.2796223175965665,1.357367668097282
2557,3.41,4.855,0.2798054363376252,1.357367668097282
2558,3.3525,4.8575,0.2793476394849786,1.357367668097282
2559,3.965,4.795,0.33831187410586555,1.6228898426323322
2560,3.7225,4.82625,0.3098369098712447,1.4969957081545067
2561,3.6825,4.8275,0.3069070100143062,1.4809728183118742
2562,3.6775,4.825,0.3072732474964235,1.4809728183118742
2563,3.675,4.82875,0.30709012875536484,1.4809728183118742
2564,3.83,4.80875,0.3191759656652361,1.5336194563662375
2565,4.005,4.8275,0.31853505007153077,1.538197424892704
2566,3.855,4.81375,0.3218311874105866,1.54964234620887
2567,3.795,4.81625,0.3162460658082976,1.5221745350500717
2568,3.8625,4.81625,0.3204577968526467,1.5450643776824036
2569,3.8425,4.8125,0.320824034334764,1.5450643776824036
2570,3.8475,4.81625,0.32064091559370533,1.5450643776824036
2571,4.0125,4.81375,0.32064091559370533,1.5450643776824036
2572,3.75,4.83,0.31038626609442066,1.4992846924177399
2573,3.7075,4.8175,0.30892131616595137,1.4878397711015738
2574,3.845,4.815,0.31935908440629474,1.538197424892704
2575,3.7825,4.815,0.31981688125894137,1.5404864091559372
2576,3.7675,4.8225,0.3139570815450644,1.515307582260372
2577,3.86,4.8125,0.32164806866952794,1.54964234620887
2578,3.8325,4.8125,0.32064091559370533,1.5404864091559372
2579,3.8325,4.8125,0.31935908440629474,1.538197424892704
2580,4.1775,4.75625,0.3481087267525036,1.6549356223175968
2581,3.8975,4.8125,0.3210071530758226,1.5450643776824036
2582,3.8475,4.81125,0.32064091559370533,1.5404864091559372
2583,3.905,4.8075,0.3254020028612304,1.563376251788269
2584,3.485,4.85375,0.2927153075822604,1.4214592274678113
2585,3.485,4.85375,0.29042632331902724,1.4100143061516455
2586,3.4925,4.85625,0.2910672389127325,1.4145922746781119
2587,3.51,4.85625,0.2930815450643777,1.4260371959942777
2588,3.4875,4.855,0.2906094420600859,1.4100143061516455
2589,3.49,4.85125,0.2907925608011445,1.4100143061516455
2590,3.505,4.855,0.2907925608011445,1.4100143061516455
2591,3.51,4.85375,0.29253218884120175,1.4214592274678113
2592,3.485,4.8525,0.29042632331902724,1.4100143061516455
2593,3.5175,4.85375,0.2920743919885551,1.4168812589413449
2594,3.475,4.855,0.28960228898426327,1.405436337625179
2595,3.4275,4.8725,0.2856652360515022,1.3917024320457798
2596,3.4025,4.86875,0.28191130185979973,1.3733905579399142
2597,3.415,4.8725,0.2845665236051502,1.3871244635193134
2598,3.3675,4.87,0.28062947067238914,1.3642346208869816
2599,3.385,4.865,0.28163662374821175,1.368812589413448
2600,3.3825,4.87,0.28191130185979973,1.3733905579399142
2601,3.3775,4.87,0.2814535050071531,1.368812589413448
2602,3.3475,4.86125,0.2835593705293276,1.3802575107296138
2603,3.425,4.86625,0.2853905579399142,1.3871244635193134
2604,3.3425,4.8625,0.2785236051502146,1.3527896995708155
2605,3.3975,4.86875,0.28291845493562234,1.3756795422031474
2606,3.3925,4.8725,0.2827353361945637,1.3756795422031474
2607,3.3825,4.8625,0.28191130185979973,1.3733905579399142
2608,3.8325,4.8125,0.32,1.5404864091559372
2609,3.5,4.8525,0.2917081545064378,1.4145922746781119
2610,3.5,4.8525,0.2917081545064378,1.4145922746781119
2611,3.515,4.8525,0.29225751072961376,1.4168812589413449
2612,3.4825,4.85125,0.29024320457796854,1.405436337625179
2613,3.4975,4.8525,0.2914334763948498,1.4145922746781119
2614,3.58,4.845,0.29024320457796854,1.405436337625179
2615,3.7925,4.81625,0.3160629470672389,1.5221745350500717
2616,3.03,4.905,0.2525207439198856,1.238340486409156
2617,2.9825,4.91375,0.2473018597997139,1.215450643776824
2618,2.955,4.91375,0.2462947067238913,1.2108726752503578
2619,2.94,4.91625,0.2450128755364807,1.2040057224606582
2620,2.915,4.915,0.24537911301859802,1.2085836909871246
2621,2.935,4.91625,0.24455507868383408,1.2040057224606582
2622,2.9375,4.91625,0.24482975679542204,1.2040057224606582
2623,2.9175,4.91625,0.24373104434907011,1.1994277539341918
2624,2.935,4.9175,0.24418884120171677,1.1994277539341918
2625,2.9225,4.91625,0.24354792560801147,1.1971387696709586
2626,2.93,4.91,0.2483090128755365,1.2177396280400574
2627,2.9275,4.9175,0.24290701001430617,1.1971387696709586
2628,2.9175,4.91625,0.24309012875536484,1.1971387696709586
2629,2.92,4.915,0.24354792560801147,1.1971387696709586
2630,2.9175,4.91625,0.2433648068669528,1.1971387696709586
2631,2.9275,4.915,0.24391416309012878,1.1994277539341918
2632,2.9325,4.91625,0.24391416309012878,1.1994277539341918
2633,2.9275,4.9175,0.24373104434907011,1.1994277539341918
2634,2.9375,4.91875,0.24482975679542204,1.2040057224606582
2635,2.93,4.91625,0.2433648068669528,1.1971387696709586
2636,2.9475,4.91625,0.24290701001430617,1.1925608011444921
2637,2.9225,4.915,0.24354792560801147,1.1971387696709586
2638,2.93,4.9175,0.24309012875536484,1.1971387696709586
2639,2.915,4.91625,0.24354792560801147,1.1971387696709586
2640,2.92,4.91625,0.2433648068669528,1.1971387696709586
2641,2.925,4.91625,0.24391416309012878,1.1994277539341918
2642,2.9325,4.915,0.24354792560801147,1.1971387696709586
2643,2.9025,4.915,0.24189985693848357,1.187982832618026
2644,2.9125,4.91375,0.24373104434907011,1.1971387696709586
2645,2.925,4.91625,0.24309012875536484,1.1971387696709586
2646,2.915,4.91625,0.24290701001430617,1.1925608011444921
2647,2.93,4.90625,0.24711874105865525,1.2108726752503578
2648,2.92,4.91625,0.24309012875536484,1.1971387696709586
2649,2.9325,4.915,0.2443719599427754,1.1994277539341918
2650,2.91,4.9175,0.24254077253218886,1.1971387696709586
2651,2.9075,4.915,0.24309012875536484,1.1971387696709586
2652,2.92,4.9175,0.2433648068669528,1.1971387696709586
2653,2.9175,4.91375,0.24309012875536484,1.1971387696709586
2654,2.93,4.91625,0.24373104434907011,1.1994277539341918
2655,2.9575,4.91875,0.24647782546494995,1.2108726752503578
2656,2.915,4.91625,0.24290701001430617,1.1925608011444921
2657,2.925,4.91625,0.24309012875536484,1.1971387696709586
2658,2.925,4.91625,0.24373104434907011,1.1994277539341918
2659,2.92,4.9175,0.2433648068669528,1.1971387696709586
2660,2.915,4.91625,0.2433648068669528,1.1971387696709586
2661,2.915,4.9175,0.24290701001430617,1.1971387696709586
2662,2.9275,4.9175,0.24391416309012878,1.1994277539341918
2663,2.915,4.915,0.24309012875536484,1.1971387696709586
2664,2.92,4.915,0.2433648068669528,1.1971387696709586
2665,2.9225,4.91625,0.24354792560801147,1.1971387696709586
2666,2.925,4.91625,0.24290701001430617,1.1925608011444921
2667,2.915,4.915,0.24290701001430617,1.1925608011444921
2668,2.925,4.91625,0.24373104434907011,1.1994277539341918
2669,2.925,4.9175,0.24272389127324753,1.1925608011444921
2670,2.9125,4.915,0.24272389127324753,1.1925608011444921
2671,2.92,4.91625,0.2433648068669528,1.1971387696709586
2672,2.9175,4.91875,0.24309012875536484,1.1971387696709586
2673,2.9225,4.915,0.24354792560801147,1.1971387696709586
2674,2.9175,4.91625,0.24309012875536484,1.1971387696709586
2675,2.92,4.91625,0.24354792560801147,1.1971387696709586
2676,2.92,4.91625,0.2433648068669528,1.1971387696709586
2677,2.9175,4.915,0.24309012875536484,1.1971387696709586
2678,2.9125,4.91875,0.24309012875536484,1.1971387696709586
2679,2.92,4.91625,0.2433648068669528,1.1971387696709586
2680,2.9225,4.915,0.24354792560801147,1.1971387696709586
2681,2.915,4.91625,0.24373104434907011,1.1994277539341918
2682,2.92,4.91625,0.2433648068669528,1.1971387696709586
2683,2.9225,4.91625,0.24354792560801147,1.1971387696709586
2684,2.9175,4.91625,0.24391416309012878,1.1994277539341918
2685,2.9225,4.91625,0.24354792560801147,1.1971387696709586
2686,2.9225,4.915,0.24354792560801147,1.1971387696709586
2687,2.92,4.9175,0.2416251788268956,1.187982832618026
2688,2.915,4.9175,0.24290701001430617,1.1971387696709586
2689,2.9275,4.9175,0.24391416309012878,1.1994277539341918
2690,2.92,4.91625,0.2433648068669528,1.1971387696709586
2691,2.925,4.9175,0.24373104434907011,1.1994277539341918
2692,2.9175,4.91625,0.24309012875536484,1.1971387696709586
2693,2.9125,4.91625,0.24519599427753935,1.2040057224606582
2694,2.895,4.915,0.24125894134477827,1.1856938483547927
2695,2.92,4.91625,0.2433648068669528,1.1971387696709586
2696,2.9175,4.91625,0.24940772532188843,1.2268955650929902
2697,2.92,4.91625,0.25270386266094425,1.2406294706723893
2698,2.915,4.91875,0.24290701001430617,1.1971387696709586
2699,2.9275,4.9175,0.2433648068669528,1.1971387696709586
2700,2.9225,4.9175,0.24418884120171677,1.1994277539341918
2701,2.9175,4.9175,0.24309012875536484,1.1971387696709586
2702,2.9175,4.915,0.24189985693848357,1.187982832618026
2703,2.9225,4.915,0.24418884120171677,1.1994277539341918
2704,2.95,4.9175,0.24583690987124465,1.2085836909871246
2705,2.92,4.91625,0.24354792560801147,1.1971387696709586
2706,2.9175,4.9175,0.2433648068669528,1.1971387696709586
2707,2.9775,4.91625,0.24812589413447786,1.2177396280400574
2708,2.9125,4.91125,0.2416251788268956,1.1856938483547927
2709,2.925,4.915,0.2416251788268956,1.187982832618026
2710,2.8425,4.9175,0.23686409155937055,1.167381974248927
2711,2.925,4.91875,0.24226609442060087,1.1925608011444921
2712,2.9225,4.9125,0.2393361945636624,1.17653791130186
2713,2.9,4.915,0.2416251788268956,1.187982832618026
2714,2.95,4.915,0.24254077253218886,1.1925608011444921
2715,2.9175,4.91375,0.24418884120171677,1.1994277539341918
2716,2.915,4.91625,0.24290701001430617,1.1925608011444921
2717,2.9125,4.915,0.24418884120171677,1.1994277539341918
2718,2.9175,4.915,0.24144206008583693,1.1856938483547927
2719,2.8925,4.9175,0.24107582260371963,1.1856938483547927
2720,2.94,4.91375,0.24391416309012878,1.1994277539341918
2721,2.91,4.91625,0.24254077253218886,1.1925608011444921
2722,2.97,4.9175,0.24748497854077256,1.2177396280400574
2723,2.91,4.91375,0.24254077253218886,1.1971387696709586
2724,2.915,4.91,0.2433648068669528,1.1971387696709586
2725,2.9325,4.91125,0.2443719599427754,1.1994277539341918
2726,2.8775,4.91625,0.23979399141630903,1.17653791130186
2727,2.93,4.91625,0.24418884120171677,1.1994277539341918
2728,2.9375,4.9125,0.24482975679542204,1.2040057224606582
2729,2.91,4.9175,0.24254077253218886,1.1925608011444921
2730,2.94,4.915,0.24373104434907011,1.1971387696709586
2731,2.905,4.915,0.24208297567954223,1.187982832618026
2732,2.93,4.915,0.24418884120171677,1.1994277539341918
2733,2.895,4.915,0.24455507868383408,1.2040057224606582
2734,2.92,4.91375,0.2433648068669528,1.1971387696709586
2735,2.9225,4.91,0.24354792560801147,1.1971387696709586
2736,3.0275,4.91625,0.24418884120171677,1.1994277539341918
2737,2.93,4.91125,0.24418884120171677,1.1994277539341918
2738,2.9075,4.9125,0.24226609442060087,1.187982832618026
2739,2.9625,4.91375,0.24418884120171677,1.1994277539341918
2740,2.9325,4.91625,0.2443719599427754,1.1994277539341918
2741,2.94,4.915,0.2450128755364807,1.2040057224606582
2742,2.975,4.91375,0.24391416309012878,1.1994277539341918
2743,2.9,4.91375,0.2416251788268956,1.187982832618026
2744,2.92,4.915,0.2433648068669528,1.1971387696709586
2745,2.9375,4.91625,0.24226609442060087,1.1925608011444921
2746,2.9275,4.91375,0.24391416309012878,1.1994277539341918
2747,2.9075,4.915,0.24226609442060087,1.1925608011444921
2748,2.925,4.91375,0.24272389127324753,1.1925608011444921
2749,2.93,4.91375,0.24418884120171677,1.1994277539341918
2750,2.915,4.91625,0.24290701001430617,1.1925608011444921
2751,2.92,4.91,0.2541688125894135,1.249785407725322
2752,2.9725,4.91625,0.2476680972818312,1.2177396280400574
2753,2.915,4.91625,0.24290701001430617,1.1925608011444921
2754,2.9275,4.9125,0.2433648068669528,1.1971387696709586
2755,2.8975,4.91375,0.24144206008583693,1.1856938483547927
2756,2.8975,4.915,0.24144206008583693,1.1856938483547927
2757,2.92,4.91375,0.24354792560801147,1.1971387696709586
2758,2.92,4.91375,0.2433648068669528,1.1971387696709586
2759,2.9225,4.91625,0.24354792560801147,1.1971387696709586
2760,2.915,4.91625,0.2505979971387697,1.2337625178826896
2761,2.8975,4.91375,0.24144206008583693,1.1856938483547927
2762,2.91,4.91625,0.24254077253218886,1.1925608011444921
2763,2.9275,4.91375,0.2433648068669528,1.1971387696709586
2764,2.9325,4.9175,0.2443719599427754,1.1994277539341918
2765,2.925,4.915,0.24373104434907011,1.1971387696709586
2766,2.8975,4.91625,0.24272389127324753,1.1925608011444921
2767,2.93,4.915,0.24418884120171677,1.1994277539341918
2768,2.9375,4.915,0.24482975679542204,1.2040057224606582
2769,2.9025,4.915,0.24226609442060087,1.1925608011444921
2770,2.9125,4.9125,0.24482975679542204,1.2040057224606582
2771,2.935,4.9125,0.24455507868383408,1.1994277539341918
2772,2.9225,4.9125,0.24309012875536484,1.1925608011444921
2773,2.9125,4.91625,0.2476680972818312,1.2177396280400574
2774,2.8975,4.91625,0.24144206008583693,1.187982832618026
2775,2.9275,4.915,0.24354792560801147,1.1971387696709586
2776,2.9,4.91375,0.24373104434907011,1.1971387696709586
2777,2.905,4.9125,0.24208297567954223,1.187982832618026
2778,2.9175,4.91125,0.24373104434907011,1.1971387696709586
2779,2.93,4.91625,0.24226609442060087,1.1925608011444921
2780,2.905,4.915,0.24208297567954223,1.187982832618026
2781,2.905,4.915,0.24290701001430617,1.1925608011444921
2782,2.9275,4.91625,0.24272389127324753,1.1925608011444921
2783,2.9175,4.91625,0.24309012875536484,1.1971387696709586
2784,2.9175,4.91625,0.24391416309012878,1.1994277539341918
2785,2.9275,4.91375,0.24208297567954223,1.187982832618026
2786,2.925,4.915,0.24373104434907011,1.1971387696709586
2787,2.9225,4.91375,0.24354792560801147,1.1971387696709586
2788,2.915,4.91375,0.24290701001430617,1.1925608011444921
2789,2.9175,4.91625,0.24309012875536484,1.1971387696709586
2790,2.9375,4.91375,0.2433648068669528,1.1971387696709586
2791,2.9225,4.91375,0.24309012875536484,1.1971387696709586
2792,2.915,4.9125,0.24290701001430617,1.1925608011444921
2793,2.925,4.915,0.24309012875536484,1.1971387696709586
2794,2.9125,4.9175,0.24876680972818313,1.2223175965665238
2795,2.9425,4.91375,0.24519599427753935,1.2040057224606582
2796,2.93,4.91125,0.2433648068669528,1.1971387696709586
2797,2.91,4.91375,0.24290701001430617,1.1925608011444921
2798,2.915,4.91625,0.24290701001430617,1.1925608011444921
2799,2.91,4.91375,0.24254077253218886,1.1971387696709586
2800,2.9175,4.915,0.2433648068669528,1.1971387696709586
2801,2.925,4.9125,0.24373104434907011,1.1971387696709586
2802,2.9125,4.915,0.24272389127324753,1.1925608011444921
2803,2.915,4.9125,0.2433648068669528,1.1971387696709586
2804,2.92,4.915,0.2433648068669528,1.1971387696709586
2805,2.92,4.91375,0.2433648068669528,1.1971387696709586
2806,2.915,4.915,0.24309012875536484,1.1971387696709586
2807,2.92,4.91125,0.2433648068669528,1.1971387696709586
2808,2.91,4.9175,0.24254077253218886,1.1925608011444921
2809,2.915,4.91375,0.24272389127324753,1.1925608011444921
2810,2.9225,4.91375,0.24354792560801147,1.1971387696709586
2811,2.9125,4.91625,0.24272389127324753,1.1925608011444921
2812,2.915,4.91125,0.24309012875536484,1.1925608011444921
2813,2.915,4.9125,0.24290701001430617,1.1925608011444921
2814,2.92,4.91375,0.2433648068669528,1.1971387696709586
2815,2.9,4.915,0.2502317596566524,1.2291845493562235
2816,2.92,4.9125,0.2433648068669528,1.1971387696709586
2817,2.92,4.9125,0.2433648068669528,1.1971387696709586
2818,2.9075,4.9125,0.24290701001430617,1.1925608011444921
2819,2.9175,4.91125,0.24309012875536484,1.1925608011444921
2820,2.92,4.91125,0.2433648068669528,1.1971387696709586
2821,2.92,4.91375,0.24290701001430617,1.1925608011444921
2822,2.9175,4.9125,0.24309012875536484,1.1925608011444921
2823,2.9225,4.915,0.24354792560801147,1.1971387696709586
2824,2.92,4.91375,0.24354792560801147,1.1971387696709586
2825,2.925,4.91375,0.24373104434907011,1.1971387696709586
2826,2.92,4.91,0.2433648068669528,1.1971387696709586
2827,2.9175,4.915,0.24309012875536484,1.1971387696709586
2828,2.915,4.91625,0.24290701001430617,1.1925608011444921
2829,2.91,4.9125,0.24254077253218886,1.1925608011444921
2830,2.915,4.91625,0.24290701001430617,1.1925608011444921
2831,2.9175,4.915,0.24309012875536484,1.1971387696709586
2832,2.9225,4.91375,0.24354792560801147,1.1971387696709586
2833,2.92,4.91625,0.24290701001430617,1.1925608011444921
2834,2.9175,4.91625,0.24309012875536484,1.1971387696709586
2835,2.92,4.9125,0.2433648068669528,1.1971387696709586
2836,2.9175,4.91375,0.2499570815450644,1.2291845493562235
2837,2.9175,4.915,0.24309012875536484,1.1971387696709586
