Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2783,2.8425,4.8875,0.23686409155937055,1.1582260371959945
2784,2.83,4.88875,0.23750500715307585,1.162804005722461
2785,2.8375,4.8875,0.23649785407725324,1.1559370529327613
2786,2.8475,4.88875,0.23732188841201718,1.1582260371959945
2787,2.9225,4.885,0.23704721030042922,1.1582260371959945
2788,2.85,4.87625,0.23750500715307585,1.1582260371959945
2789,2.8425,4.8875,0.23686409155937055,1.1582260371959945
2790,2.85,4.8875,0.23622317596566525,1.1559370529327613
2791,2.8425,4.88875,0.23686409155937055,1.1582260371959945
2792,2.8425,4.88875,0.23686409155937055,1.1582260371959945
2793,2.84,4.89,0.23686409155937055,1.1582260371959945
2794,2.8425,4.88625,0.23686409155937055,1.1582260371959945
2795,2.8425,4.88875,0.23686409155937055,1.1582260371959945
2796,2.845,4.88875,0.23732188841201718,1.1582260371959945
2797,2.845,4.88625,0.23704721030042922,1.1582260371959945
2798,2.845,4.8875,0.23704721030042922,1.1582260371959945
2799,2.84,4.8875,0.23686409155937055,1.1582260371959945
2800,2.8375,4.8875,0.23704721030042922,1.1582260371959945
2801,2.8425,4.8875,0.23686409155937055,1.1582260371959945
2802,2.8375,4.88875,0.23649785407725324,1.1559370529327613
2803,2.8325,4.88875,0.2366809728183119,1.1582260371959945
2804,2.84,4.88875,0.2366809728183119,1.1582260371959945
2805,2.85,4.8875,0.23704721030042922,1.1582260371959945
2806,2.8325,4.88875,0.23704721030042922,1.1582260371959945
2807,2.8475,4.8875,0.23732188841201718,1.1582260371959945
2808,2.8425,4.88875,0.23686409155937055,1.1582260371959945
2809,2.8625,4.87875,0.2366809728183119,1.1559370529327613
2810,2.8475,4.885,0.23732188841201718,1.1582260371959945
2811,2.84,4.88875,0.2366809728183119,1.1582260371959945
2812,2.8475,4.8875,0.23649785407725324,1.1559370529327613
2813,2.8425,4.88875,0.23686409155937055,1.1582260371959945
2814,2.8475,4.88875,0.23686409155937055,1.1582260371959945
2815,2.84,4.8875,0.2366809728183119,1.1559370529327613
2816,2.8475,4.88625,0.23732188841201718,1.1582260371959945
2817,2.845,4.88625,0.23704721030042922,1.1582260371959945
2818,2.845,4.89125,0.23704721030042922,1.1582260371959945
2819,2.8425,4.88625,0.23686409155937055,1.1582260371959945
2820,2.8475,4.8875,0.23686409155937055,1.1582260371959945
2821,2.845,4.8875,0.23622317596566525,1.1559370529327613
2822,2.8575,4.87375,0.23814592274678115,1.1582260371959945
2823,2.8425,4.8875,0.23686409155937055,1.1559370529327613
2824,2.8575,4.8875,0.23704721030042922,1.1582260371959945
2825,2.84,4.88375,0.2366809728183119,1.1559370529327613
2826,2.84,4.88875,0.2366809728183119,1.1582260371959945
2827,2.84,4.88875,0.2366809728183119,1.1582260371959945
2828,2.84,4.8875,0.2366809728183119,1.1559370529327613
2829,2.8425,4.8875,0.23686409155937055,1.1582260371959945
2830,2.89,4.88,0.2366809728183119,1.1559370529327613
2831,2.8375,4.8875,0.23649785407725324,1.1559370529327613
2832,2.84,4.8875,0.2366809728183119,1.1559370529327613
2833,2.8375,4.89,0.2360400572246066,1.1559370529327613
2834,2.8425,4.8875,0.23686409155937055,1.1582260371959945
2835,2.8375,4.88875,0.23649785407725324,1.1559370529327613
2836,2.845,4.88875,0.23732188841201718,1.1582260371959945
2837,2.845,4.8875,0.23704721030042922,1.1582260371959945
2838,2.8425,4.88875,0.23686409155937055,1.1582260371959945
2839,2.8425,4.89,0.2366809728183119,1.1582260371959945
2840,2.8425,4.88875,0.23686409155937055,1.1582260371959945
2841,2.8425,4.88625,0.23686409155937055,1.1582260371959945
2842,2.845,4.88875,0.23704721030042922,1.1582260371959945
2843,2.84,4.8875,0.2366809728183119,1.1559370529327613
2844,2.84,4.8875,0.2366809728183119,1.1559370529327613
2845,2.84,4.88875,0.23704721030042922,1.1582260371959945
2846,2.8425,4.8875,0.23686409155937055,1.1582260371959945
2847,2.84,4.8875,0.2366809728183119,1.1559370529327613
2848,2.8425,4.8875,0.2366809728183119,1.1559370529327613
2849,2.84,4.89,0.2366809728183119,1.1582260371959945
2850,2.8975,4.88375,0.24144206008583693,1.17653791130186
2851,2.9025,4.88625,0.23521602288984267,1.1467811158798284
2852,2.84,4.88875,0.2366809728183119,1.1582260371959945
2853,2.84,4.8875,0.2366809728183119,1.1559370529327613
2854,2.84,4.89,0.23558226037195998,1.1513590844062949
2855,2.845,4.8875,0.23704721030042922,1.1582260371959945
2856,2.8375,4.8875,0.23649785407725324,1.1559370529327613
2857,2.8425,4.8875,0.23558226037195998,1.1513590844062949
2858,2.8475,4.88875,0.23732188841201718,1.1582260371959945
2859,2.84,4.8875,0.2366809728183119,1.1559370529327613
2860,2.845,4.89,0.23585693848354794,1.1559370529327613
2861,2.835,4.89,0.23622317596566525,1.1559370529327613
2862,2.8425,4.8875,0.23686409155937055,1.1582260371959945
2863,2.8425,4.89,0.23979399141630903,1.1742489270386267
2864,2.845,4.88875,0.23686409155937055,1.1582260371959945
2865,2.84,4.88875,0.2366809728183119,1.1582260371959945
2866,2.84,4.8875,0.23649785407725324,1.1559370529327613
2867,2.845,4.88875,0.23704721030042922,1.1582260371959945
2868,2.8375,4.88875,0.23649785407725324,1.1559370529327613
2869,2.84,4.8875,0.2383290414878398,1.167381974248927
2870,2.8375,4.89,0.23814592274678115,1.167381974248927
2871,2.8425,4.89,0.23686409155937055,1.1582260371959945
2872,2.925,4.88625,0.23814592274678115,1.162804005722461
2873,2.8425,4.88625,0.2376881258941345,1.162804005722461
2874,2.8425,4.88875,0.23686409155937055,1.1582260371959945
2875,2.845,4.8875,0.2353991416309013,1.1513590844062949
2876,2.84,4.8875,0.2376881258941345,1.162804005722461
2877,2.85,4.89,0.23750500715307585,1.162804005722461
2878,2.8425,4.8875,0.2366809728183119,1.1559370529327613
2879,2.84,4.8875,0.23393419170243207,1.1444921316165952
2880,2.8525,4.8875,0.2376881258941345,1.162804005722461
2881,2.845,4.88875,0.23787124463519316,1.162804005722461
2882,2.845,4.8875,0.2353991416309013,1.1513590844062949
2883,2.825,4.88875,0.2353991416309013,1.1513590844062949
2884,2.8425,4.88875,0.23686409155937055,1.1582260371959945
2885,2.8425,4.88875,0.23732188841201718,1.1582260371959945
2886,2.835,4.88875,0.23622317596566525,1.1559370529327613
2887,2.84,4.89,0.2366809728183119,1.1513590844062949
2888,2.8425,4.8875,0.2360400572246066,1.1559370529327613
2889,2.845,4.8875,0.23704721030042922,1.1582260371959945
2890,2.8475,4.8875,0.23732188841201718,1.1582260371959945
2891,2.845,4.88625,0.2393361945636624,1.1696709585121603
2892,2.8375,4.88875,0.23649785407725324,1.1559370529327613
2893,2.9325,4.89,0.2443719599427754,1.1971387696709586
2894,2.8475,4.8875,0.23704721030042922,1.1582260371959945
2895,2.815,4.8875,0.23457510729613737,1.1467811158798284
2896,2.8375,4.89,0.23649785407725324,1.1559370529327613
2897,2.845,4.8875,0.23649785407725324,1.1559370529327613
2898,2.8675,4.8875,0.2389699570815451,1.167381974248927
2899,2.8625,4.88875,0.23851216022889846,1.167381974248927
2900,2.85,4.8875,0.2383290414878398,1.167381974248927
2901,2.84,4.88625,0.2366809728183119,1.1559370529327613
2902,2.83,4.8875,0.23585693848354794,1.1513590844062949
2903,2.8475,4.88625,0.23704721030042922,1.1582260371959945
2904,2.84,4.88625,0.2366809728183119,1.1559370529327613
2905,2.84,4.88875,0.2366809728183119,1.1582260371959945
2906,2.8475,4.89,0.23750500715307585,1.162804005722461
2907,2.8325,4.8875,0.2360400572246066,1.1559370529327613
2908,2.84,4.8875,0.2366809728183119,1.1559370529327613
2909,2.8475,4.8875,0.23814592274678115,1.162804005722461
2910,2.84,4.88625,0.2366809728183119,1.1559370529327613
2911,2.84,4.88875,0.2366809728183119,1.1582260371959945
2912,2.86,4.88875,0.23732188841201718,1.1582260371959945
2913,2.8925,4.875,0.24107582260371963,1.1742489270386267
2914,2.91,4.88625,0.24254077253218886,1.1856938483547927
2915,2.855,4.8875,0.23787124463519316,1.162804005722461
2916,2.8375,4.88875,0.23649785407725324,1.1559370529327613
2917,2.845,4.8875,0.23704721030042922,1.1582260371959945
2918,2.8575,4.88625,0.23814592274678115,1.162804005722461
2919,2.8375,4.88375,0.23649785407725324,1.1559370529327613
2920,2.845,4.88875,0.23704721030042922,1.1582260371959945
2921,2.8425,4.8875,0.2376881258941345,1.162804005722461
2922,2.8525,4.8875,0.2376881258941345,1.162804005722461
2923,2.8525,4.89,0.2376881258941345,1.162804005722461
2924,2.855,4.88875,0.2366809728183119,1.1582260371959945
2925,2.8525,4.88625,0.2376881258941345,1.162804005722461
2926,2.865,4.88625,0.23878683834048645,1.167381974248927
2927,2.8525,4.88875,0.23732188841201718,1.1582260371959945
2928,2.8475,4.88875,0.23732188841201718,1.1582260371959945
2929,2.825,4.885,0.2353991416309013,1.1513590844062949
2930,2.8475,4.8875,0.23814592274678115,1.162804005722461
2931,2.855,4.88625,0.23686409155937055,1.1582260371959945
2932,2.8375,4.8875,0.23649785407725324,1.1559370529327613
2933,2.845,4.8875,0.23732188841201718,1.1582260371959945
2934,2.85,4.88625,0.2366809728183119,1.1559370529327613
2935,2.9375,4.88375,0.24482975679542204,1.1971387696709586
2936,2.8325,4.88875,0.2376881258941345,1.162804005722461
2937,2.8525,4.8875,0.23686409155937055,1.1582260371959945
2938,2.8375,4.88625,0.23649785407725324,1.1559370529327613
2939,2.8525,4.8875,0.23732188841201718,1.1582260371959945
2940,2.8425,4.88625,0.23649785407725324,1.1559370529327613
2941,2.8275,4.8875,0.23558226037195998,1.1513590844062949
2942,2.83,4.88625,0.23750500715307585,1.1582260371959945
2943,2.8525,4.89,0.23851216022889846,1.167381974248927
2944,2.825,4.88625,0.2353991416309013,1.1513590844062949
2945,2.845,4.8875,0.23704721030042922,1.1582260371959945
2946,2.8575,4.88625,0.23814592274678115,1.162804005722461
2947,2.835,4.8875,0.23622317596566525,1.1559370529327613
2948,2.8475,4.8875,0.23750500715307585,1.162804005722461
2949,2.8275,4.89,0.23732188841201718,1.1582260371959945
2950,2.84,4.88875,0.2366809728183119,1.1582260371959945
2951,2.8225,4.8875,0.23704721030042922,1.1582260371959945
2952,2.8475,4.88625,0.23704721030042922,1.1582260371959945
2953,2.8475,4.88875,0.23732188841201718,1.1582260371959945
2954,2.8375,4.8875,0.23649785407725324,1.1559370529327613
2955,2.8675,4.88875,0.23649785407725324,1.1559370529327613
2956,2.8925,4.88,0.24107582260371963,1.17653791130186
2957,2.8375,4.88875,0.23649785407725324,1.1559370529327613
2958,2.8475,4.8875,0.2366809728183119,1.1559370529327613
2959,2.845,4.8875,0.23704721030042922,1.1582260371959945
2960,2.86,4.88875,0.2383290414878398,1.167381974248927
2961,2.845,4.8875,0.2376881258941345,1.162804005722461
2962,2.8475,4.8875,0.23732188841201718,1.1582260371959945
2963,2.83,4.89,0.23585693848354794,1.1559370529327613
2964,2.845,4.88625,0.23704721030042922,1.1582260371959945
2965,2.8475,4.8875,0.23732188841201718,1.1582260371959945
2966,2.8375,4.88625,0.23649785407725324,1.1559370529327613
2967,2.86,4.885,0.23814592274678115,1.162804005722461
2968,2.8575,4.8875,0.23814592274678115,1.162804005722461
2969,2.8275,4.88875,0.23558226037195998,1.1513590844062949
2970,2.86,4.8875,0.2366809728183119,1.1559370529327613
2971,2.8425,4.885,0.23686409155937055,1.1582260371959945
2972,2.8475,4.89,0.23732188841201718,1.1582260371959945
2973,2.845,4.8875,0.23851216022889846,1.167381974248927
2974,2.8375,4.89,0.23649785407725324,1.1559370529327613
2975,2.84,4.88625,0.2366809728183119,1.1559370529327613
2976,2.8725,4.875,0.2360400572246066,1.1513590844062949
2977,2.87,4.88,0.23915307582260376,1.167381974248927
2978,2.8525,4.88625,0.2376881258941345,1.162804005722461
2979,2.8375,4.88875,0.23851216022889846,1.167381974248927
2980,2.845,4.88875,0.23704721030042922,1.1582260371959945
2981,2.8375,4.88875,0.23649785407725324,1.1559370529327613
2982,2.835,4.8875,0.2366809728183119,1.1559370529327613
2983,2.85,4.8875,0.23750500715307585,1.162804005722461
2984,2.845,4.8875,0.23704721030042922,1.1582260371959945
2985,2.8475,4.88875,0.23585693848354794,1.1513590844062949
2986,2.84,4.88625,0.2366809728183119,1.1559370529327613
2987,2.8475,4.88875,0.23732188841201718,1.1582260371959945
2988,2.83,4.8875,0.23732188841201718,1.1582260371959945
2989,2.835,4.88875,0.23622317596566525,1.1559370529327613
2990,2.9275,4.885,0.24391416309012878,1.1925608011444921
2991,2.8375,4.8875,0.23704721030042922,1.1582260371959945
2992,2.835,4.885,0.23622317596566525,1.1559370529327613
2993,2.8525,4.8875,0.2376881258941345,1.162804005722461
2994,2.8425,4.8875,0.23878683834048645,1.167381974248927
2995,2.8475,4.88875,0.23704721030042922,1.1582260371959945
2996,2.8625,4.8875,0.23851216022889846,1.167381974248927
2997,2.845,4.88875,0.23686409155937055,1.1582260371959945
2998,2.83,4.87625,0.23704721030042922,1.1559370529327613
2999,2.835,4.88875,0.23622317596566525,1.1559370529327613
3000,2.845,4.8875,0.23732188841201718,1.1582260371959945
3001,2.8525,4.8875,0.23704721030042922,1.1582260371959945
3002,2.855,4.88875,0.23787124463519316,1.162804005722461
3003,2.8525,4.88875,0.23686409155937055,1.1582260371959945
3004,2.8425,4.8875,0.23787124463519316,1.162804005722461
3005,2.845,4.88875,0.23704721030042922,1.1582260371959945
3006,2.845,4.88625,0.23750500715307585,1.1582260371959945
3007,2.8625,4.8875,0.23704721030042922,1.1582260371959945
3008,2.8475,4.88625,0.23732188841201718,1.1582260371959945
3009,2.8475,4.88625,0.23732188841201718,1.1582260371959945
3010,2.845,4.8875,0.23750500715307585,1.162804005722461
3011,2.8475,4.88875,0.23732188841201718,1.1582260371959945
3012,2.83,4.8875,0.23704721030042922,1.1582260371959945
3013,2.8475,4.88875,0.23704721030042922,1.1582260371959945
3014,2.8375,4.89,0.23649785407725324,1.1559370529327613
3015,2.8475,4.8875,0.2376881258941345,1.162804005722461
3016,2.8475,4.8875,0.23704721030042922,1.1582260371959945
3017,2.855,4.8875,0.23787124463519316,1.162804005722461
3018,2.8475,4.88875,0.23622317596566525,1.1559370529327613
3019,2.8475,4.87375,0.2383290414878398,1.162804005722461
3020,2.855,4.88875,0.23787124463519316,1.162804005722461
3021,2.8525,4.88625,0.2376881258941345,1.1559370529327613
3022,2.845,4.88625,0.2366809728183119,1.1559370529327613
3023,2.83,4.88625,0.23585693848354794,1.1513590844062949
3024,2.8625,4.88875,0.23851216022889846,1.167381974248927
3025,3.45,4.78,0.28996852646638055,1.3871244635193134
3026,3.435,4.80875,0.28621459227467816,1.3756795422031474
3027,3.48,4.8,0.28996852646638055,1.3917024320457798
3028,3.385,4.78625,0.2885035765379113,1.3802575107296138
3029,3.2675,4.8375,0.27229756795422033,1.3161659513590847
3030,3.4325,4.80125,0.28603147353361946,1.3733905579399142
3031,3.86,4.745,0.31899284692417745,1.515307582260372
3032,3.8325,4.74625,0.31935908440629474,1.515307582260372
3033,3.7475,4.7575,0.31230901287553653,1.4855507868383406
3034,3.85,4.7475,0.3210071530758226,1.5221745350500717
3035,3.29,4.825,0.2741287553648069,1.3230329041487843
3036,3.325,4.82625,0.2770586552217454,1.3390557939914165
3037,3.3075,4.82625,0.2770586552217454,1.3390557939914165
3038,3.33,4.8125,0.277516452074392,1.33447782546495
3039,3.3,4.825,0.27504434907010017,1.3276108726752505
3040,3.315,4.82625,0.27559370529327615,1.3321888412017169
3041,3.2775,4.8225,0.2731216022889843,1.3161659513590847
3042,3.265,4.81875,0.2721144492131617,1.3115879828326182
3043,3.335,4.8225,0.27669241773962805,1.33447782546495
3044,3.2825,4.81875,0.27357939914163093,1.320743919885551
3045,3.31,4.82625,0.27586838340486414,1.3321888412017169
3046,3.2775,4.8225,0.27870672389127327,1.343633762517883
3047,3.2925,4.8225,0.2744034334763949,1.3230329041487843
3048,3.32,4.8225,0.27669241773962805,1.33447782546495
3049,3.275,4.82,0.2744034334763949,1.3230329041487843
3050,3.3475,4.815,0.27898140200286126,1.343633762517883
3051,3.2925,4.82125,0.2744034334763949,1.3230329041487843
3052,3.3225,4.8225,0.27458655221745354,1.3230329041487843
3053,3.265,4.82,0.2721144492131617,1.3115879828326182
3054,3.31,4.82,0.27586838340486414,1.3321888412017169
3055,3.275,4.8225,0.27458655221745354,1.3230329041487843
3056,3.2575,4.81625,0.2714735336194564,1.309298998569385
3057,3.3175,4.825,0.27641773962804006,1.33447782546495
3058,3.2775,4.82125,0.27376251788268957,1.320743919885551
3059,3.3275,4.8225,0.2773333333333334,1.3390557939914165
3060,3.335,4.82,0.27788268955650935,1.3390557939914165
3061,3.295,4.82375,0.27687553648068675,1.33447782546495
3062,3.2725,4.82125,0.278340486409156,1.343633762517883
3063,3.295,4.81875,0.27458655221745354,1.3230329041487843
3064,3.27,4.82125,0.27165665236051506,1.309298998569385
3065,3.2925,4.83125,0.2691845493562232,1.3024320457796854
3066,3.2575,4.81875,0.2714735336194564,1.309298998569385
3067,3.2525,4.8175,0.2762346208869814,1.3321888412017169
3068,3.32,4.82625,0.27559370529327615,1.3321888412017169
3069,3.3,4.82375,0.27504434907010017,1.3276108726752505
3070,3.3425,4.8225,0.27586838340486414,1.3321888412017169
3071,3.3025,4.815,0.27357939914163093,1.3161659513590847
3072,3.3225,4.8225,0.27687553648068675,1.33447782546495
3073,3.295,4.82625,0.27504434907010017,1.3276108726752505
3074,3.2975,4.82375,0.2744034334763949,1.3230329041487843
3075,3.26,4.81875,0.27165665236051506,1.309298998569385
3076,3.4175,4.80625,0.2850243204577969,1.368812589413448
3077,3.4,4.80625,0.2850243204577969,1.368812589413448
3078,3.4075,4.79875,0.28392560801144495,1.3619456366237483
3079,3.2475,4.815,0.2760515021459228,1.3276108726752505
3080,3.2925,4.825,0.2754105865522175,1.3276108726752505
3081,3.305,4.81625,0.2754105865522175,1.3276108726752505
3082,3.2925,4.8225,0.27376251788268957,1.320743919885551
3083,3.3225,4.82125,0.27330472103004294,1.3161659513590847
3084,3.315,4.82125,0.2762346208869814,1.3321888412017169
3085,3.86,4.745,0.32164806866952794,1.5267525035765381
3086,3.905,4.7375,0.320824034334764,1.5198855507868385
3087,3.8675,4.74375,0.3222889842632332,1.5290414878397713
3088,3.4225,4.80375,0.28520743919885555,1.368812589413448
3089,3.425,4.80375,0.2856652360515022,1.3733905579399142
3090,3.8425,4.745,0.3201831187410587,1.5198855507868385
3091,3.415,4.80375,0.2845665236051502,1.368812589413448
3092,3.3,4.815,0.2739456366237482,1.320743919885551
3093,3.265,4.81875,0.2721144492131617,1.3115879828326182
3094,3.28,4.82625,0.27330472103004294,1.320743919885551
3095,3.435,4.8025,0.2847496423462089,1.368812589413448
3096,3.44,4.805,0.2866723891273248,1.3756795422031474
3097,3.245,4.8175,0.27037482117310446,1.3024320457796854
3098,3.28,4.82375,0.27641773962804006,1.33447782546495
3099,3.335,4.8175,0.27788268955650935,1.3390557939914165
3100,3.2575,4.81875,0.2714735336194564,1.309298998569385
3101,3.275,4.81625,0.2752274678111588,1.3230329041487843
3102,3.315,4.81375,0.2762346208869814,1.3321888412017169
3103,3.265,4.8175,0.2721144492131617,1.3115879828326182
3104,3.335,4.8225,0.27458655221745354,1.3230329041487843
3105,3.2825,4.81125,0.27357939914163093,1.3161659513590847
3106,3.435,4.8025,0.28621459227467816,1.3756795422031474
3107,3.415,4.80375,0.2845665236051502,1.368812589413448
3108,3.435,4.80375,0.28621459227467816,1.3756795422031474
3109,3.2975,4.81625,0.2747696709585122,1.3230329041487843
3110,3.29,4.81625,0.27769957081545066,1.3390557939914165
3111,3.2625,4.8175,0.2718397711015737,1.309298998569385
3112,3.2525,4.8125,0.27101573676680973,1.3047210300429186
3113,3.24,4.8175,0.27101573676680973,1.3047210300429186
3114,3.275,4.82,0.27293848354792566,1.3161659513590847
3115,3.33,4.8175,0.277516452074392,1.33447782546495
3116,3.2625,4.81,0.2741287553648069,1.320743919885551
3117,3.425,4.8025,0.2853905579399142,1.368812589413448
3118,3.415,4.8025,0.2845665236051502,1.3642346208869816
3119,3.335,4.825,0.2760515021459228,1.3321888412017169
3120,3.2875,4.815,0.2739456366237482,1.320743919885551
3121,3.2875,4.82375,0.2739456366237482,1.320743919885551
3122,3.295,4.815,0.2714735336194564,1.309298998569385
3123,3.63,4.73125,0.30251216022889843,1.4329041487839773
3124,3.26,4.81875,0.27165665236051506,1.309298998569385
3125,3.3175,4.82,0.27101573676680973,1.3047210300429186
3126,3.2975,4.8175,0.2747696709585122,1.3230329041487843
3127,3.255,4.81125,0.2712904148783977,1.3047210300429186
3128,3.46,4.8025,0.28420028612303294,1.3642346208869816
3129,3.4225,4.805,0.2847496423462089,1.368812589413448
3130,3.8575,4.745,0.3214649499284693,1.5267525035765381
3131,3.7575,4.7875,0.32705007153075827,1.5679542203147354
3132,3.865,4.7475,0.3232961373390558,1.5336194563662375
3133,3.465,4.80375,0.2887782546494993,1.3871244635193134
3134,3.8775,4.745,0.3231130185979972,1.5336194563662375
3135,3.785,4.75625,0.3139570815450644,1.4924177396280403
3136,3.4625,4.8,0.2885035765379113,1.3848354792560802
3137,3.87,4.74625,0.3232961373390558,1.5336194563662375
3138,3.4725,4.77125,0.30544206008583696,1.4580829756795424
3139,3.4625,4.79875,0.2885035765379113,1.3848354792560802
3140,3.47,4.80125,0.28813733905579403,1.3848354792560802
3141,3.4575,4.8025,0.2894191702432046,1.3917024320457798
3142,3.87,4.7475,0.32247210300429185,1.5290414878397713
3143,3.78,4.75625,0.3147811158798284,1.4969957081545067
3144,3.69,4.7625,0.3139570815450644,1.4969957081545067
3145,3.45,4.79875,0.2874964234620887,1.3802575107296138
3146,3.8675,4.745,0.3221058655221746,1.5290414878397713
3147,3.77,4.7575,0.31542203147353365,1.4992846924177399
3148,3.4225,4.8075,0.28520743919885555,1.3733905579399142
3149,3.87,4.73875,0.3214649499284693,1.5221745350500717
3150,3.8675,4.7475,0.3232961373390558,1.5336194563662375
3151,3.4125,4.805,0.2843834048640916,1.3642346208869816
3152,3.4175,4.805,0.2847496423462089,1.3642346208869816
3153,3.8475,4.745,0.3245779685264664,1.5404864091559372
3154,3.875,4.745,0.32292989985693854,1.5336194563662375
3155,3.875,4.745,0.32292989985693854,1.5336194563662375
3156,3.8625,4.74875,0.3222889842632332,1.5290414878397713
3157,3.88,4.74875,0.3232961373390558,1.5336194563662375
3158,3.3375,4.82125,0.2781573676680973,1.343633762517883
3159,3.305,4.825,0.2770586552217454,1.33447782546495
3160,3.44,4.80375,0.2866723891273248,1.3756795422031474
3161,3.43,4.805,0.2858483547925608,1.3733905579399142
3162,3.43,4.80625,0.28703862660944207,1.3802575107296138
3163,3.44,4.80375,0.2866723891273248,1.3756795422031474
3164,3.42,4.80375,0.2850243204577969,1.368812589413448
3165,3.44,4.80625,0.28520743919885555,1.3733905579399142
3166,3.44,4.8025,0.2866723891273248,1.3756795422031474
3167,3.435,4.805,0.28621459227467816,1.3756795422031474
3168,3.4175,4.805,0.28832045779685267,1.3848354792560802
3169,3.435,4.8075,0.28621459227467816,1.3756795422031474
3170,3.4225,4.80625,0.28520743919885555,1.3733905579399142
3171,3.3225,4.8225,0.27586838340486414,1.3321888412017169
3172,3.285,4.81875,0.27376251788268957,1.320743919885551
3173,3.285,4.8225,0.27376251788268957,1.320743919885551
3174,3.285,4.81875,0.2762346208869814,1.3321888412017169
3175,3.33,4.8225,0.277516452074392,1.3390557939914165
3176,3.34,4.82375,0.278340486409156,1.343633762517883
3177,3.27,4.81875,0.2760515021459228,1.3321888412017169
3178,3.28,4.82375,0.27330472103004294,1.320743919885551
3179,3.29,4.82125,0.2741287553648069,1.320743919885551
3180,3.3125,4.825,0.27504434907010017,1.3276108726752505
3181,3.3225,4.825,0.27687553648068675,1.33447782546495
3182,3.28,4.82,0.27330472103004294,1.3161659513590847
3183,3.3325,4.81875,0.2664377682403434,1.2818311874105865
3184,3.4225,4.8075,0.28520743919885555,1.3733905579399142
3185,3.4175,4.80375,0.2847496423462089,1.368812589413448
3186,3.43,4.805,0.29125035765379115,1.3985693848354794
3187,3.3225,4.82625,0.27687553648068675,1.33447782546495
3188,3.3425,4.8275,0.2785236051502146,1.3459227467811161
3189,3.3,4.8225,0.28191130185979973,1.3619456366237483
3190,3.445,4.805,0.28703862660944207,1.3802575107296138
3191,3.4275,4.8075,0.2856652360515022,1.3733905579399142
3192,3.325,4.82875,0.2721144492131617,1.3115879828326182
3193,3.4275,4.80375,0.28392560801144495,1.3642346208869816
3194,3.3775,4.8225,0.2814535050071531,1.357367668097282
3195,3.425,4.80375,0.28832045779685267,1.3848354792560802
3196,3.43,4.8025,0.2798054363376252,1.343633762517883
3197,3.335,4.82625,0.27788268955650935,1.343633762517883
3198,3.245,4.8325,0.2646065808297568,1.2795422031473536
3199,3.26,4.825,0.27064949928469245,1.3047210300429186
3200,3.2475,4.83125,0.27064949928469245,1.309298998569385
3201,3.2075,4.82625,0.27330472103004294,1.320743919885551
3202,3.1975,4.835,0.27101573676680973,1.309298998569385
3203,3.1525,4.83625,0.26268383404864093,1.2703862660944207
3204,3.2475,4.8375,0.2635078683834049,1.2749642346208871
3205,3.2475,4.8325,0.26707868383404865,1.2909871244635194
3206,3.245,4.83875,0.27037482117310446,1.309298998569385
3207,3.24,4.83,0.26607153075822604,1.286409155937053
3208,3.1975,4.83375,0.27101573676680973,1.309298998569385
3209,3.285,4.82375,0.27376251788268957,1.320743919885551
3210,3.8575,4.7425,0.31249213161659517,1.4809728183118742
3211,3.4175,4.80625,0.2791645207439199,1.343633762517883
3212,3.2775,4.82,0.2731216022889843,1.3161659513590847
3213,3.225,4.835,0.26836051502145924,1.297854077253219
3214,3.1975,4.8325,0.2701917024320458,1.3047210300429186
3215,3.3175,4.83125,0.27641773962804006,1.33447782546495
3216,3.2225,4.83,0.26607153075822604,1.286409155937053
3217,3.25,4.83125,0.2760515021459228,1.33447782546495
3218,3.24,4.82125,0.2700085836909871,1.3024320457796854
3219,3.2375,4.83625,0.2698254649499285,1.2818311874105865
3220,3.205,4.835,0.26625464949928473,1.286409155937053
3221,3.23,4.83375,0.2691845493562232,1.3024320457796854
3222,3.195,4.8325,0.26625464949928473,1.286409155937053
3223,3.2175,4.8325,0.26900143061516457,1.3024320457796854
3224,3.1575,4.83125,0.26314163090128756,1.2703862660944207
3225,3.235,4.8325,0.2695507868383405,1.3024320457796854
3226,3.2275,4.83625,0.2752274678111588,1.3321888412017169
3227,3.23,4.83125,0.2691845493562232,1.3024320457796854
3228,3.295,4.8225,0.27458655221745354,1.3230329041487843
3229,3.2875,4.8125,0.2760515021459228,1.3276108726752505
3230,3.25,4.815,0.2708326180257511,1.3047210300429186
3231,3.2925,4.82875,0.2744034334763949,1.3230329041487843
3232,3.3375,4.825,0.2712904148783977,1.309298998569385
3233,3.3,4.82,0.27504434907010017,1.3230329041487843
3234,3.2625,4.82,0.2718397711015737,1.309298998569385
3235,3.27,4.83,0.26707868383404865,1.2909871244635194
3236,3.33,4.825,0.277516452074392,1.3390557939914165
3237,3.3125,4.8275,0.2760515021459228,1.3321888412017169
3238,3.285,4.82375,0.2796223175965665,1.3505007153075823
3239,3.2975,4.81875,0.2747696709585122,1.3230329041487843
3240,3.29,4.8175,0.2741287553648069,1.320743919885551
3241,3.285,4.81375,0.27458655221745354,1.320743919885551
3242,3.39,4.82625,0.2824606580829757,1.3642346208869816
3243,3.3425,4.82375,0.2785236051502146,1.343633762517883
3244,3.325,4.82625,0.2744034334763949,1.3230329041487843
3245,3.3175,4.8175,0.27641773962804006,1.3321888412017169
3246,3.2675,4.82,0.27229756795422033,1.3115879828326182
