Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
974,2.905,4.92125,0.24208297567954223,1.1925608011444921
975,2.9125,4.92125,0.24208297567954223,1.1925608011444921
976,2.9025,4.92375,0.24189985693848357,1.1925608011444921
977,2.9025,4.91625,0.24189985693848357,1.187982832618026
978,2.8875,4.9225,0.24080114449213164,1.1856938483547927
979,2.9,4.92125,0.2416251788268956,1.187982832618026
980,2.8925,4.92125,0.24107582260371963,1.1856938483547927
981,2.9,4.92125,0.24125894134477827,1.187982832618026
982,2.905,4.92125,0.24226609442060087,1.1925608011444921
983,2.89,4.92125,0.24080114449213164,1.1856938483547927
984,2.895,4.925,0.2416251788268956,1.187982832618026
985,2.905,4.92,0.2416251788268956,1.187982832618026
986,2.9025,4.92125,0.24189985693848357,1.187982832618026
987,2.89,4.92,0.24125894134477827,1.187982832618026
988,2.9075,4.92125,0.24189985693848357,1.187982832618026
989,2.8975,4.9225,0.24144206008583693,1.187982832618026
990,2.895,4.9225,0.2416251788268956,1.187982832618026
991,2.905,4.9225,0.24189985693848357,1.1925608011444921
992,2.8875,4.9225,0.240618025751073,1.1856938483547927
993,2.89,4.92625,0.24455507868383408,1.2040057224606582
994,2.98,4.9225,0.24189985693848357,1.1925608011444921
995,2.905,4.92125,0.24208297567954223,1.1925608011444921
996,2.8925,4.9225,0.24125894134477827,1.187982832618026
997,2.9,4.92125,0.24189985693848357,1.187982832618026
998,2.895,4.92,0.24125894134477827,1.187982832618026
999,2.905,4.9225,0.24189985693848357,1.1925608011444921
1000,2.8925,4.9225,0.24226609442060087,1.1925608011444921
1001,2.9025,4.9225,0.24189985693848357,1.1925608011444921
1002,2.89,4.92125,0.24125894134477827,1.187982832618026
1003,2.91,4.92125,0.24125894134477827,1.187982832618026
1004,2.89,4.9225,0.24080114449213164,1.1856938483547927
1005,2.895,4.9225,0.24107582260371963,1.1856938483547927
1006,2.8925,4.92125,0.24080114449213164,1.1856938483547927
1007,2.9025,4.92125,0.24189985693848357,1.187982832618026
1008,2.8925,4.92375,0.24107582260371963,1.187982832618026
1009,2.8975,4.9225,0.24144206008583693,1.187982832618026
1010,2.8875,4.92125,0.240618025751073,1.1856938483547927
1011,2.885,4.92125,0.24043490701001433,1.1856938483547927
1012,2.9175,4.92375,0.24189985693848357,1.1925608011444921
1013,2.9025,4.92,0.24189985693848357,1.187982832618026
1014,2.8975,4.9225,0.24144206008583693,1.187982832618026
1015,2.9025,4.92125,0.24144206008583693,1.187982832618026
1016,2.9025,4.9225,0.24189985693848357,1.1925608011444921
1017,2.895,4.9225,0.24125894134477827,1.187982832618026
1018,2.9075,4.92125,0.24208297567954223,1.1925608011444921
1019,2.9,4.92,0.2416251788268956,1.187982832618026
1020,2.905,4.92125,0.24208297567954223,1.1925608011444921
1021,2.9175,4.92,0.24208297567954223,1.1925608011444921
1022,2.9025,4.92,0.24189985693848357,1.187982832618026
1023,2.8875,4.9225,0.240618025751073,1.1856938483547927
1024,2.905,4.92125,0.24189985693848357,1.187982832618026
1025,2.9,4.92,0.2416251788268956,1.187982832618026
1026,2.89,4.92,0.24080114449213164,1.1856938483547927
1027,2.905,4.9225,0.24208297567954223,1.1925608011444921
1028,2.9025,4.9225,0.24189985693848357,1.1925608011444921
1029,2.905,4.9225,0.24208297567954223,1.1925608011444921
1030,2.8925,4.92125,0.24208297567954223,1.1925608011444921
1031,2.9,4.92375,0.2416251788268956,1.187982832618026
1032,2.8975,4.92125,0.24144206008583693,1.187982832618026
1033,2.9025,4.92,0.24144206008583693,1.187982832618026
1034,2.9,4.9225,0.2416251788268956,1.187982832618026
1035,2.9075,4.92,0.24226609442060087,1.1925608011444921
1036,2.9,4.92125,0.24189985693848357,1.187982832618026
1037,2.8975,4.9225,0.24144206008583693,1.187982832618026
1038,2.9025,4.92125,0.24189985693848357,1.187982832618026
1039,2.895,4.92,0.24144206008583693,1.187982832618026
1040,2.895,4.92,0.24125894134477827,1.187982832618026
1041,2.8975,4.92125,0.24144206008583693,1.187982832618026
1042,2.89,4.92125,0.2416251788268956,1.187982832618026
1043,2.8975,4.92,0.24144206008583693,1.187982832618026
1044,2.8925,4.92125,0.24107582260371963,1.1856938483547927
1045,2.8925,4.92125,0.24144206008583693,1.187982832618026
1046,2.895,4.92125,0.24125894134477827,1.187982832618026
1047,2.9075,4.91875,0.24226609442060087,1.1925608011444921
1048,2.905,4.91875,0.24189985693848357,1.187982832618026
1049,2.8975,4.92375,0.24144206008583693,1.187982832618026
1050,2.905,4.92,0.24208297567954223,1.1925608011444921
1051,2.8925,4.92125,0.24189985693848357,1.187982832618026
1052,2.8925,4.9225,0.24107582260371963,1.1856938483547927
1053,2.8975,4.92,0.24144206008583693,1.187982832618026
1054,2.8975,4.92,0.2416251788268956,1.187982832618026
1055,2.9225,4.92,0.24189985693848357,1.187982832618026
1056,2.8975,4.92,0.24144206008583693,1.187982832618026
1057,2.93,4.9225,0.24189985693848357,1.1925608011444921
1058,2.9,4.92125,0.24144206008583693,1.187982832618026
1059,2.9025,4.92125,0.24189985693848357,1.187982832618026
1060,2.9125,4.92,0.24125894134477827,1.187982832618026
1061,2.9975,4.92125,0.24144206008583693,1.187982832618026
1062,2.9075,4.92375,0.24226609442060087,1.1925608011444921
1063,2.8975,4.9225,0.2473018597997139,1.2177396280400574
1064,2.885,4.92125,0.2416251788268956,1.187982832618026
1065,2.905,4.92125,0.24208297567954223,1.1925608011444921
1066,2.915,4.92125,0.24125894134477827,1.187982832618026
1067,2.9025,4.92,0.24144206008583693,1.187982832618026
1068,2.9,4.92,0.2416251788268956,1.187982832618026
1069,2.905,4.92125,0.2416251788268956,1.187982832618026
1070,2.8825,4.92,0.24226609442060087,1.1925608011444921
1071,2.8975,4.9225,0.24144206008583693,1.187982832618026
1072,2.91,4.9225,0.24208297567954223,1.1925608011444921
1073,2.9125,4.92,0.24144206008583693,1.187982832618026
1074,2.9,4.92125,0.2416251788268956,1.187982832618026
1075,2.895,4.9225,0.24189985693848357,1.1925608011444921
1076,2.895,4.9225,0.24125894134477827,1.187982832618026
1077,2.8975,4.92,0.24144206008583693,1.187982832618026
1078,2.91,4.92,0.24254077253218886,1.187982832618026
1079,2.8975,4.92125,0.24144206008583693,1.187982832618026
1080,2.9025,4.92125,0.24189985693848357,1.187982832618026
1081,2.9125,4.92125,0.24272389127324753,1.187982832618026
1082,2.9775,4.92,0.2416251788268956,1.187982832618026
1083,2.8975,4.9225,0.24144206008583693,1.187982832618026
1084,2.9125,4.92125,0.24272389127324753,1.1971387696709586
1085,2.89,4.92125,0.24144206008583693,1.187982832618026
1086,2.8975,4.9225,0.24144206008583693,1.187982832618026
1087,2.9125,4.92125,0.24272389127324753,1.1971387696709586
1088,2.9125,4.92,0.24125894134477827,1.187982832618026
1089,2.9025,4.92125,0.24189985693848357,1.187982832618026
1090,2.905,4.91875,0.24208297567954223,1.1925608011444921
1091,2.88,4.92125,0.24189985693848357,1.187982832618026
1092,2.8975,4.92,0.24144206008583693,1.187982832618026
1093,2.9025,4.92,0.24189985693848357,1.187982832618026
1094,2.8825,4.92,0.24144206008583693,1.187982832618026
1095,2.905,4.92125,0.24208297567954223,1.1925608011444921
1096,2.8925,4.92125,0.24107582260371963,1.1856938483547927
1097,2.9125,4.92,0.2416251788268956,1.187982832618026
1098,2.895,4.9225,0.24125894134477827,1.187982832618026
1099,2.9075,4.92,0.24226609442060087,1.1925608011444921
1100,2.9075,4.91875,0.24189985693848357,1.187982832618026
1101,2.9,4.92,0.2416251788268956,1.187982832618026
1102,2.9,4.92,0.2416251788268956,1.187982832618026
1103,2.9775,4.91875,0.2416251788268956,1.187982832618026
1104,2.9025,4.92125,0.24189985693848357,1.187982832618026
1105,2.91,4.92,0.24254077253218886,1.1925608011444921
1106,2.8925,4.92125,0.24144206008583693,1.187982832618026
1107,2.8975,4.92,0.24144206008583693,1.187982832618026
1108,2.9125,4.9225,0.24272389127324753,1.1971387696709586
1109,2.895,4.92125,0.24125894134477827,1.187982832618026
1110,2.895,4.9225,0.24125894134477827,1.187982832618026
1111,2.9075,4.92125,0.24226609442060087,1.1925608011444921
1112,2.8975,4.92125,0.24125894134477827,1.187982832618026
1113,2.9,4.92125,0.2416251788268956,1.187982832618026
1114,2.905,4.92,0.24208297567954223,1.1925608011444921
1115,2.8975,4.92125,0.2416251788268956,1.187982832618026
1116,2.8925,4.92125,0.24107582260371963,1.1856938483547927
1117,2.895,4.9225,0.24125894134477827,1.187982832618026
1118,2.8975,4.92,0.24189985693848357,1.187982832618026
1119,2.9,4.92,0.2416251788268956,1.187982832618026
1120,2.9125,4.91125,0.24272389127324753,1.1925608011444921
1121,2.895,4.92,0.24125894134477827,1.187982832618026
1122,2.895,4.91875,0.24125894134477827,1.1856938483547927
1123,2.915,4.92125,0.24290701001430617,1.1971387696709586
1124,2.925,4.92125,0.24144206008583693,1.187982832618026
1125,3.495,4.85,0.2885035765379113,1.3985693848354794
1126,3.52,4.835,0.2933562231759657,1.4168812589413449
1127,3.5875,4.85,0.29024320457796854,1.405436337625179
1128,3.5225,4.85,0.29353934191702435,1.4260371959942777
1129,3.55,4.8275,0.29582832618025756,1.428326180257511
1130,3.3875,4.87375,0.27669241773962805,1.3505007153075823
1131,3.465,4.855,0.288961373390558,1.4031473533619458
1132,3.4625,4.85375,0.2885035765379113,1.3985693848354794
1133,3.4925,4.85625,0.2885035765379113,1.4031473533619458
1134,3.475,4.85625,0.2887782546494993,1.4031473533619458
1135,3.44,4.8575,0.2866723891273248,1.3917024320457798
1136,3.445,4.8575,0.2866723891273248,1.3917024320457798
1137,3.5125,4.8525,0.2906094420600859,1.4100143061516455
1138,3.4575,4.85375,0.28813733905579403,1.3985693848354794
1139,3.4575,4.85375,0.288961373390558,1.4031473533619458
1140,3.46,4.8525,0.2885035765379113,1.3985693848354794
1141,3.4625,4.85125,0.2885035765379113,1.3985693848354794
1142,3.4875,4.84875,0.2887782546494993,1.3985693848354794
1143,3.2825,4.87625,0.2744034334763949,1.3390557939914165
1144,3.33,4.87125,0.277516452074392,1.3505007153075823
1145,3.2875,4.875,0.27266380543633767,1.3276108726752505
1146,3.31,4.86625,0.27376251788268957,1.3321888412017169
1147,3.405,4.865,0.2837424892703863,1.3802575107296138
1148,3.36,4.86,0.2770586552217454,1.3459227467811161
1149,3.365,4.8675,0.28081258941344783,1.3642346208869816
1150,3.3775,4.865,0.2814535050071531,1.368812589413448
1151,3.3825,4.8675,0.28227753934191707,1.3733905579399142
1152,3.345,4.86375,0.27641773962804006,1.343633762517883
1153,3.33,4.8625,0.277516452074392,1.3505007153075823
1154,3.3275,4.86125,0.2773333333333334,1.3459227467811161
1155,3.3925,4.86125,0.2762346208869814,1.343633762517883
1156,3.3575,4.86375,0.2798054363376252,1.3619456366237483
1157,3.32,4.86375,0.27669241773962805,1.3459227467811161
1158,3.365,4.86125,0.27788268955650935,1.3505007153075823
1159,3.3675,4.86125,0.28062947067238914,1.3642346208869816
1160,3.3625,4.86625,0.2801716738197425,1.3642346208869816
1161,3.375,4.86125,0.27641773962804006,1.343633762517883
1162,3.4225,4.8625,0.28520743919885555,1.3871244635193134
1163,3.385,4.86125,0.2820944206008584,1.3733905579399142
1164,3.32,4.8625,0.28163662374821175,1.368812589413448
1165,3.3175,4.86125,0.27641773962804006,1.343633762517883
1166,3.325,4.86125,0.2770586552217454,1.3459227467811161
1167,3.3175,4.86875,0.2762346208869814,1.3459227467811161
1168,3.3725,4.8675,0.28108726752503577,1.368812589413448
1169,3.4825,4.8525,0.29024320457796854,1.4100143061516455
1170,3.455,4.84875,0.28914449213161664,1.4031473533619458
1171,3.3125,4.87125,0.2760515021459228,1.3459227467811161
1172,3.315,4.87125,0.2762346208869814,1.3459227467811161
1173,3.3125,4.86125,0.27687553648068675,1.3459227467811161
1174,3.3075,4.85875,0.27559370529327615,1.3390557939914165
1175,3.35,4.85875,0.2791645207439199,1.357367668097282
1176,3.325,4.85875,0.27687553648068675,1.3459227467811161
1177,3.325,4.86125,0.2770586552217454,1.3459227467811161
1178,3.345,4.86875,0.27870672389127327,1.357367668097282
1179,3.3225,4.86875,0.27376251788268957,1.3321888412017169
1180,3.255,4.87125,0.2712904148783977,1.320743919885551
1181,3.2425,4.8725,0.2701917024320458,1.3161659513590847
1182,3.2375,4.87375,0.2741287553648069,1.33447782546495
1183,3.355,4.8625,0.2796223175965665,1.3619456366237483
1184,3.375,4.86,0.28127038626609446,1.368812589413448
1185,3.3325,4.86125,0.27769957081545066,1.3505007153075823
1186,3.48,4.85125,0.28996852646638055,1.405436337625179
1187,3.4575,4.85125,0.28813733905579403,1.3985693848354794
1188,3.46,4.85125,0.2887782546494993,1.4031473533619458
1189,3.47,4.85125,0.28914449213161664,1.4031473533619458
1190,3.47,4.8525,0.28914449213161664,1.4031473533619458
1191,3.485,4.85375,0.2887782546494993,1.4031473533619458
1192,3.4725,4.85,0.2894191702432046,1.4031473533619458
1193,3.475,4.85125,0.28960228898426327,1.405436337625179
1194,3.4675,4.8525,0.288961373390558,1.4031473533619458
1195,3.47,4.85,0.28914449213161664,1.4031473533619458
1196,3.4725,4.85,0.2894191702432046,1.4031473533619458
1197,3.4875,4.85125,0.29024320457796854,1.405436337625179
1198,3.47,4.85375,0.28960228898426327,1.405436337625179
1199,3.465,4.85125,0.2887782546494993,1.4031473533619458
1200,3.485,4.85125,0.2894191702432046,1.4031473533619458
1201,3.4625,4.85625,0.28914449213161664,1.4031473533619458
1202,3.475,4.85125,0.28960228898426327,1.405436337625179
1203,3.4675,4.85,0.2887782546494993,1.3985693848354794
1204,3.475,4.85125,0.28960228898426327,1.405436337625179
1205,3.4725,4.85625,0.2894191702432046,1.405436337625179
1206,3.47,4.85125,0.28960228898426327,1.405436337625179
1207,3.4875,4.8525,0.2894191702432046,1.4031473533619458
1208,3.4675,4.85,0.288961373390558,1.4031473533619458
1209,3.465,4.85375,0.288961373390558,1.4031473533619458
1210,3.4825,4.84875,0.2887782546494993,1.3985693848354794
1211,3.48,4.855,0.28996852646638055,1.405436337625179
1212,3.4825,4.8525,0.2897854077253219,1.405436337625179
1213,3.4725,4.85625,0.28996852646638055,1.405436337625179
1214,3.4725,4.86125,0.2894191702432046,1.405436337625179
1215,3.385,4.86875,0.28081258941344783,1.368812589413448
1216,3.3825,4.86625,0.27870672389127327,1.357367668097282
1217,3.3125,4.8625,0.2760515021459228,1.343633762517883
1218,3.4075,4.86875,0.28163662374821175,1.3733905579399142
1219,3.3825,4.86875,0.2770586552217454,1.3505007153075823
1220,3.385,4.875,0.2820944206008584,1.3756795422031474
1221,3.355,4.86875,0.278340486409156,1.3527896995708155
1222,3.3625,4.86625,0.28603147353361946,1.3917024320457798
1223,3.44,4.87,0.2866723891273248,1.393991416309013
1224,3.3625,4.86125,0.2801716738197425,1.357367668097282
1225,3.39,4.86875,0.28191130185979973,1.3733905579399142
1226,3.395,4.8675,0.28291845493562234,1.3756795422031474
1227,3.375,4.87,0.28127038626609446,1.368812589413448
1228,3.3875,4.86875,0.2824606580829757,1.3756795422031474
1229,3.38,4.8625,0.28163662374821175,1.368812589413448
1230,3.48,4.855,0.28996852646638055,1.405436337625179
1231,3.4625,4.855,0.2887782546494993,1.4031473533619458
1232,3.3175,4.8725,0.27641773962804006,1.3459227467811161
1233,3.365,4.87,0.2804463519313305,1.3642346208869816
1234,3.31,4.8675,0.2791645207439199,1.357367668097282
1235,3.3725,4.86375,0.28108726752503577,1.368812589413448
1236,3.3525,4.86625,0.2793476394849786,1.357367668097282
1237,3.36,4.86375,0.277516452074392,1.3505007153075823
1238,3.3475,4.8675,0.27898140200286126,1.357367668097282
1239,3.4575,4.8525,0.28813733905579403,1.3985693848354794
1240,3.4525,4.8525,0.29042632331902724,1.4100143061516455
1241,3.4525,4.8525,0.2876795422031474,1.393991416309013
1242,3.465,4.85375,0.2887782546494993,1.4031473533619458
1243,3.47,4.855,0.2887782546494993,1.4031473533619458
1244,3.37,4.86875,0.28081258941344783,1.368812589413448
1245,3.3475,4.865,0.27898140200286126,1.357367668097282
1246,3.3325,4.8675,0.2760515021459228,1.343633762517883
1247,3.3575,4.86,0.2798054363376252,1.3619456366237483
1248,3.3075,4.87,0.27559370529327615,1.343633762517883
1249,3.345,4.86375,0.27669241773962805,1.3459227467811161
1250,3.4625,4.84875,0.2885035765379113,1.3985693848354794
1251,3.3575,4.87,0.2798054363376252,1.3619456366237483
1252,3.3425,4.865,0.28127038626609446,1.368812589413448
1253,3.3575,4.86625,0.2798054363376252,1.3619456366237483
1254,3.365,4.86125,0.2804463519313305,1.3642346208869816
1255,3.3625,4.86625,0.277516452074392,1.3505007153075823
1256,3.3625,4.86875,0.2801716738197425,1.3642346208869816
1257,3.3925,4.86625,0.2827353361945637,1.3756795422031474
1258,3.34,4.86625,0.28163662374821175,1.368812589413448
1259,3.315,4.86625,0.2762346208869814,1.343633762517883
1260,3.355,4.87,0.2796223175965665,1.3619456366237483
1261,3.345,4.865,0.28227753934191707,1.3733905579399142
1262,3.4025,4.8675,0.2835593705293276,1.3802575107296138
1263,3.375,4.8625,0.28127038626609446,1.368812589413448
1264,3.3075,4.8775,0.27376251788268957,1.33447782546495
1265,3.36,4.86375,0.27998855507868387,1.3619456366237483
1266,3.33,4.8725,0.277516452074392,1.3527896995708155
1267,3.4675,4.85625,0.2874964234620887,1.393991416309013
1268,3.395,4.8725,0.28291845493562234,1.3802575107296138
1269,3.4,4.8725,0.283376251788269,1.3802575107296138
1270,3.3925,4.86875,0.28227753934191707,1.3733905579399142
1271,3.3475,4.855,0.28081258941344783,1.3642346208869816
1272,3.3225,4.85875,0.27687553648068675,1.3459227467811161
1273,3.445,4.87125,0.2837424892703863,1.3848354792560802
1274,3.32,4.86375,0.2820944206008584,1.3733905579399142
1275,3.4175,4.8675,0.2847496423462089,1.3871244635193134
1276,3.3275,4.86375,0.28163662374821175,1.368812589413448
1277,3.2925,4.87,0.27669241773962805,1.3459227467811161
1278,3.3725,4.85125,0.28108726752503577,1.3642346208869816
1279,3.48,4.85375,0.2885035765379113,1.3985693848354794
1280,3.47,4.85125,0.2894191702432046,1.4031473533619458
1281,3.475,4.85125,0.28960228898426327,1.405436337625179
1282,3.47,4.85625,0.2876795422031474,1.3985693848354794
1283,3.48,4.85375,0.28813733905579403,1.3985693848354794
1284,3.4725,4.855,0.2894191702432046,1.405436337625179
1285,3.495,4.8525,0.2885035765379113,1.3985693848354794
1286,3.4925,4.8525,0.2894191702432046,1.4031473533619458
1287,3.4725,4.85125,0.2894191702432046,1.4031473533619458
1288,3.4475,4.855,0.288961373390558,1.4031473533619458
1289,3.465,4.855,0.2887782546494993,1.4031473533619458
1290,3.48,4.85125,0.28996852646638055,1.405436337625179
1291,3.5,4.85375,0.2894191702432046,1.405436337625179
1292,3.4725,4.85375,0.28960228898426327,1.405436337625179
1293,3.48,4.85125,0.28996852646638055,1.405436337625179
1294,3.4875,4.85125,0.2887782546494993,1.4031473533619458
1295,3.4975,4.85375,0.28914449213161664,1.4031473533619458
1296,3.4625,4.8525,0.2885035765379113,1.3985693848354794
1297,3.49,4.855,0.2907925608011445,1.405436337625179
1298,3.4725,4.8575,0.2885035765379113,1.4031473533619458
1299,3.455,4.85625,0.2879542203147354,1.3985693848354794
1300,3.475,4.85625,0.28960228898426327,1.405436337625179
1301,3.4675,4.855,0.288961373390558,1.4031473533619458
1302,3.4825,4.8525,0.29024320457796854,1.4100143061516455
1303,3.49,4.85125,0.2907925608011445,1.4100143061516455
1304,3.485,4.85125,0.2906094420600859,1.4100143061516455
1305,3.4875,4.85125,0.2906094420600859,1.4100143061516455
1306,3.4825,4.85125,0.29024320457796854,1.405436337625179
1307,3.4925,4.8525,0.28914449213161664,1.4031473533619458
1308,3.4675,4.855,0.288961373390558,1.4031473533619458
1309,3.47,4.85375,0.28914449213161664,1.4031473533619458
1310,3.4675,4.8525,0.28960228898426327,1.405436337625179
1311,3.465,4.85625,0.2887782546494993,1.4031473533619458
1312,3.4575,4.85375,0.28813733905579403,1.3985693848354794
1313,3.4725,4.85375,0.288961373390558,1.4031473533619458
1314,3.4775,4.8525,0.2897854077253219,1.405436337625179
1315,3.4725,4.85375,0.2894191702432046,1.405436337625179
1316,3.49,4.8525,0.28832045779685267,1.3985693848354794
1317,3.3925,4.86625,0.2827353361945637,1.3756795422031474
1318,3.3875,4.8625,0.28227753934191707,1.3733905579399142
1319,3.47,4.86125,0.278340486409156,1.3527896995708155
1320,3.47,4.85125,0.28914449213161664,1.4031473533619458
1321,3.5025,4.85125,0.2918912732474965,1.4168812589413449
1322,3.4825,4.855,0.2906094420600859,1.4100143061516455
1323,3.4725,4.85375,0.2894191702432046,1.405436337625179
1324,3.4775,4.8525,0.2897854077253219,1.405436337625179
1325,3.4575,4.85625,0.2897854077253219,1.405436337625179
1326,3.4825,4.855,0.29024320457796854,1.4100143061516455
1327,3.4875,4.85875,0.2906094420600859,1.4145922746781119
1328,3.4775,4.85375,0.29024320457796854,1.4100143061516455
1329,3.485,4.85375,0.29042632331902724,1.4100143061516455
1330,3.485,4.8525,0.29042632331902724,1.4100143061516455
1331,3.46,4.85375,0.2894191702432046,1.405436337625179
1332,3.47,4.85125,0.28914449213161664,1.4031473533619458
1333,3.455,4.85625,0.2879542203147354,1.3985693848354794
1334,3.49,4.85125,0.2897854077253219,1.405436337625179
1335,3.465,4.85375,0.2887782546494993,1.4031473533619458
1336,3.4775,4.85375,0.2897854077253219,1.405436337625179
1337,3.4775,4.855,0.28813733905579403,1.3985693848354794
1338,3.4775,4.85125,0.2897854077253219,1.405436337625179
1339,3.47,4.855,0.28914449213161664,1.4031473533619458
1340,3.3725,4.8675,0.27870672389127327,1.357367668097282
1341,3.35,4.8625,0.2791645207439199,1.357367668097282
1342,3.4525,4.855,0.2876795422031474,1.393991416309013
1343,3.355,4.87125,0.28291845493562234,1.3756795422031474
1344,3.355,4.8675,0.277516452074392,1.3505007153075823
1345,3.3425,4.86375,0.2785236051502146,1.3527896995708155
1346,3.46,4.86,0.2885035765379113,1.4031473533619458
1347,3.3725,4.8675,0.2801716738197425,1.3642346208869816
1348,3.3775,4.87125,0.2814535050071531,1.3733905579399142
1349,3.34,4.87125,0.2835593705293276,1.3802575107296138
1350,3.385,4.865,0.2781573676680973,1.3527896995708155
1351,3.3525,4.86625,0.2793476394849786,1.357367668097282
1352,3.385,4.87,0.28127038626609446,1.368812589413448
1353,3.3675,4.865,0.2801716738197425,1.3619456366237483
1354,3.34,4.86375,0.278340486409156,1.3527896995708155
1355,3.3725,4.8675,0.2845665236051502,1.3848354792560802
1356,3.375,4.86375,0.27769957081545066,1.3505007153075823
1357,3.31,4.86375,0.27586838340486414,1.343633762517883
1358,3.42,4.86875,0.2791645207439199,1.357367668097282
1359,3.3825,4.86125,0.278340486409156,1.3527896995708155
1360,3.4675,4.85125,0.288961373390558,1.4031473533619458
1361,3.39,4.8675,0.28127038626609446,1.368812589413448
1362,3.3375,4.86375,0.278340486409156,1.3527896995708155
1363,3.3325,4.86375,0.27769957081545066,1.3505007153075823
1364,3.365,4.86875,0.2827353361945637,1.3756795422031474
1365,3.3475,4.86375,0.2796223175965665,1.3619456366237483
1366,3.35,4.8675,0.2791645207439199,1.357367668097282
1367,3.33,4.865,0.27870672389127327,1.357367668097282
1368,3.395,4.86875,0.2827353361945637,1.3756795422031474
1369,3.34,4.86375,0.278340486409156,1.3527896995708155
1370,3.32,4.865,0.27669241773962805,1.3505007153075823
1371,3.3675,4.87,0.28621459227467816,1.393991416309013
1372,3.3125,4.865,0.2760515021459228,1.343633762517883
1373,3.4,4.86875,0.283376251788269,1.3802575107296138
1374,3.3175,4.87125,0.2744034334763949,1.33447782546495
1375,3.39,4.86875,0.2824606580829757,1.3756795422031474
1376,3.48,4.8525,0.28996852646638055,1.405436337625179
1377,3.4725,4.85,0.28813733905579403,1.3985693848354794
1378,3.4825,4.85375,0.29024320457796854,1.4100143061516455
1379,3.5,4.85625,0.2917081545064378,1.4168812589413449
1380,3.4825,4.855,0.28832045779685267,1.3985693848354794
1381,3.49,4.85375,0.2907925608011445,1.4100143061516455
1382,3.485,4.85875,0.29042632331902724,1.4100143061516455
1383,3.485,4.855,0.2887782546494993,1.4031473533619458
1384,3.4775,4.855,0.2897854077253219,1.405436337625179
1385,3.4725,4.855,0.2894191702432046,1.405436337625179
1386,3.4875,4.85375,0.28996852646638055,1.405436337625179
1387,3.46,4.85625,0.28832045779685267,1.3985693848354794
1388,3.49,4.85375,0.2907925608011445,1.4100143061516455
1389,3.4825,4.85,0.2894191702432046,1.4031473533619458
1390,3.49,4.85375,0.2907925608011445,1.4100143061516455
1391,3.4675,4.855,0.288961373390558,1.4031473533619458
1392,3.4625,4.85625,0.2894191702432046,1.405436337625179
1393,3.4725,4.855,0.2894191702432046,1.405436337625179
1394,3.4825,4.85375,0.29024320457796854,1.4100143061516455
1395,3.4875,4.85625,0.2894191702432046,1.405436337625179
1396,3.4875,4.85375,0.2906094420600859,1.4100143061516455
1397,3.495,4.85375,0.29125035765379115,1.4145922746781119
1398,3.47,4.85375,0.2897854077253219,1.405436337625179
1399,3.4775,4.85375,0.2897854077253219,1.405436337625179
1400,3.47,4.8575,0.28914449213161664,1.405436337625179
1401,3.3525,4.86375,0.28163662374821175,1.368812589413448
1402,3.4075,4.86875,0.28392560801144495,1.3848354792560802
1403,3.4,4.86875,0.283376251788269,1.3802575107296138
1404,3.345,4.86875,0.27769957081545066,1.3527896995708155
1405,3.3975,4.87,0.283101573676681,1.3802575107296138
1406,3.405,4.86625,0.2837424892703863,1.3802575107296138
1407,3.4775,4.8575,0.28914449213161664,1.405436337625179
1408,3.4625,4.85875,0.2885035765379113,1.4031473533619458
1409,3.48,4.85625,0.28996852646638055,1.405436337625179
1410,3.74,4.84,0.30837195994277544,1.4924177396280403
1411,3.6825,4.83375,0.3069070100143062,1.4855507868383406
1412,4.065,4.79375,0.3387696709585122,1.6228898426323322
1413,4.15,4.7975,0.3381287553648069,1.6228898426323322
1414,4.155,4.79625,0.3397768240343348,1.632045779685265
1415,3.6775,4.845,0.3064492131616595,1.4855507868383406
1416,3.845,4.82,0.320824034334764,1.5450643776824036
1417,3.84,4.82625,0.32,1.5450643776824036
1418,3.84,4.82625,0.32,1.5450643776824036
1419,3.9,4.8425,0.3204577968526467,1.5519313304721032
1420,3.84,4.825,0.31899284692417745,1.538197424892704
1421,3.8425,4.82375,0.3201831187410587,1.5450643776824036
1422,3.82,4.825,0.31871816881258946,1.538197424892704
1423,3.725,4.845,0.30937911301859805,1.4992846924177399
1424,3.8175,4.82375,0.3181688125894135,1.5336194563662375
1425,3.795,4.82875,0.3178941344778255,1.5336194563662375
1426,3.815,4.825,0.3172532188841202,1.5290414878397713
1427,3.8175,4.8225,0.3181688125894135,1.5336194563662375
1428,3.815,4.805,0.32247210300429185,1.54964234620887
1429,3.83,4.8225,0.3191759656652361,1.538197424892704
1430,3.815,4.825,0.3178941344778255,1.5336194563662375
1431,3.8225,4.825,0.3175278969957082,1.5336194563662375
1432,3.82,4.8275,0.31707010014306153,1.5290414878397713
1433,3.83,4.825,0.3191759656652361,1.5404864091559372
1434,3.4625,4.86625,0.2879542203147354,1.4031473533619458
1435,3.445,4.8675,0.2876795422031474,1.3985693848354794
1436,3.4725,4.865,0.2894191702432046,1.405436337625179
1437,3.4775,4.865,0.2897854077253219,1.4100143061516455
1438,3.48,4.8625,0.28960228898426327,1.405436337625179
1439,3.405,4.88,0.2837424892703863,1.3848354792560802
1440,3.4725,4.86375,0.2897854077253219,1.4100143061516455
1441,3.4675,4.86625,0.2907925608011445,1.4145922746781119
1442,3.4725,4.86125,0.2894191702432046,1.405436337625179
