Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2052,2.81,5.04875,0.22816595135908443,1.1513590844062949
2053,2.7525,5.05,0.22935622317596568,1.1582260371959945
2054,2.71,5.04875,0.22587696709585123,1.1399141630901288
2055,2.7425,5.0475,0.2277081545064378,1.1467811158798284
2056,2.7275,5.04875,0.22871530758226039,1.1559370529327613
2057,2.715,5.04875,0.22624320457796854,1.1444921316165952
2058,2.7525,5.04875,0.22789127324749645,1.1513590844062949
2059,2.735,5.04875,0.22871530758226039,1.1559370529327613
2060,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2061,2.7275,5.0475,0.22789127324749645,1.1513590844062949
2062,2.7275,5.0475,0.2270672389127325,1.1467811158798284
2063,3.0475,5.0175,0.25398569384835484,1.2749642346208871
2064,3.405,5.01,0.27669241773962805,1.3871244635193134
2065,3.2,5.01,0.2687267525035766,1.3459227467811161
2066,3.285,5,0.27376251788268957,1.368812589413448
2067,3.29,5.01625,0.2646065808297568,1.3276108726752505
2068,3.09,5.02375,0.261859799713877,1.3161659513590847
2069,3.235,5.01125,0.2695507868383405,1.3505007153075823
2070,3.2,5.015,0.2687267525035766,1.3459227467811161
2071,3.5025,4.98625,0.28832045779685267,1.4374821173104437
2072,3.24,5.01125,0.2700085836909871,1.3527896995708155
2073,3.085,5.0225,0.25709871244635196,1.2909871244635194
2074,3.11,5.01875,0.25709871244635196,1.2909871244635194
2075,3.1075,5.01875,0.2589298998569385,1.3024320457796854
2076,3.1775,5.0225,0.2647896995708155,1.3321888412017169
2077,3.135,5.015,0.25746494992846924,1.2909871244635194
2078,3.09,5.01875,0.25746494992846924,1.2932761087267526
2079,3.12,5.02375,0.26002861230329044,1.3047210300429186
2080,3.13,5.01875,0.25773962804005723,1.2932761087267526
2081,3.2425,5.0125,0.2701917024320458,1.3527896995708155
2082,3.1175,5.01875,0.25975393419170245,1.3047210300429186
2083,3.1,5.02375,0.2585636623748212,1.297854077253219
2084,3.085,5.0175,0.25709871244635196,1.2909871244635194
2085,3.18,5.0225,0.26497281831187414,1.3321888412017169
2086,3.06,5.01875,0.261859799713877,1.3115879828326182
2087,3.0775,5.0175,0.2564577968526467,1.286409155937053
2088,3.24,5.0125,0.2700085836909871,1.3527896995708155
2089,3.25,5.0125,0.26836051502145924,1.3459227467811161
2090,3.21,5.01375,0.26753648068669533,1.343633762517883
2091,3.0775,5.02375,0.2564577968526467,1.2909871244635194
2092,3.2125,5.0125,0.2679027181688126,1.343633762517883
2093,3.23,5.0125,0.2691845493562232,1.3505007153075823
2094,3.2175,5.0125,0.26808583690987126,1.343633762517883
2095,3.235,5.0125,0.26900143061516457,1.3505007153075823
2096,3.2425,5.01125,0.2701917024320458,1.3527896995708155
2097,3.22,5.01125,0.26836051502145924,1.3459227467811161
2098,3.1525,5.0225,0.2629585121602289,1.320743919885551
2099,3.095,5.01625,0.25792274678111593,1.2932761087267526
2100,3.1425,5.02125,0.261859799713877,1.3161659513590847
2101,3.565,4.985,0.2930815450643777,1.4626609442060088
2102,3.225,5.0125,0.2691845493562232,1.3505007153075823
2103,3.225,5.01,0.2687267525035766,1.3459227467811161
2104,3.2125,5.01125,0.26836051502145924,1.3459227467811161
2105,3.2225,5.0125,0.26936766809728185,1.3505007153075823
2106,3.2075,5.01125,0.26726180257510734,1.3390557939914165
2107,3.215,5.01375,0.26726180257510734,1.3390557939914165
2108,3.235,5.0125,0.2695507868383405,1.3505007153075823
2109,3.2475,5.01,0.27064949928469245,1.357367668097282
2110,3.2625,5.01,0.27037482117310446,1.3527896995708155
2111,3.2425,5.01125,0.2695507868383405,1.3505007153075823
2112,3.2275,5.015,0.26900143061516457,1.3505007153075823
2113,3.2425,5.0125,0.2691845493562232,1.3505007153075823
2114,3.235,5.01,0.267719599427754,1.343633762517883
2115,3.235,5.01125,0.2695507868383405,1.3505007153075823
2116,3.23,5.0125,0.267719599427754,1.343633762517883
2117,3.2325,5.015,0.27037482117310446,1.357367668097282
2118,3.2275,5.0125,0.26900143061516457,1.3505007153075823
2119,3.2075,5.01125,0.26726180257510734,1.3390557939914165
2120,3.085,5.02375,0.2554506437768241,1.2818311874105865
2121,3.1325,5.02,0.26103576537911305,1.309298998569385
2122,3.0725,5.025,0.256,1.286409155937053
2123,3.235,5.01125,0.2700085836909871,1.3527896995708155
2124,3.2125,5.01125,0.267719599427754,1.343633762517883
2125,3.215,5.01375,0.2679027181688126,1.343633762517883
2126,3.22,5.01375,0.2691845493562232,1.3505007153075823
2127,3.235,5.01375,0.2695507868383405,1.3505007153075823
2128,3.22,5.01375,0.26836051502145924,1.3459227467811161
2129,3.2225,5.0125,0.267719599427754,1.343633762517883
2130,3.2175,5.01125,0.26808583690987126,1.343633762517883
2131,3.2125,5.01375,0.267719599427754,1.343633762517883
2132,3.2275,5.01,0.2700085836909871,1.3527896995708155
2133,3.1275,5.02375,0.2606695278969957,1.309298998569385
2134,3.06,5.02625,0.2549928469241774,1.2818311874105865
2135,3.0825,5.0225,0.26002861230329044,1.3047210300429186
2136,3.1475,5.02,0.26231759656652365,1.3161659513590847
2137,3.22,5.01375,0.26836051502145924,1.3459227467811161
2138,3.0975,5.01625,0.2603948497854078,1.3047210300429186
2139,3.09,5.0225,0.25746494992846924,1.2932761087267526
2140,3.105,5.02,0.25874678111587984,1.297854077253219
2141,3.1075,5.0175,0.25709871244635196,1.2909871244635194
2142,3.0975,5.01875,0.25810586552217457,1.2932761087267526
2143,3.115,5.02375,0.2595708154506438,1.3047210300429186
2144,3.2225,5.01375,0.26671244635193136,1.3390557939914165
2145,3.15,5.0225,0.2625007153075823,1.320743919885551
2146,3.125,5.0225,0.2603948497854078,1.309298998569385
2147,3.1475,5.01625,0.25975393419170245,1.3024320457796854
2148,3.1375,5.02125,0.25746494992846924,1.2932761087267526
2149,3.1325,5.02,0.26103576537911305,1.309298998569385
2150,3.0925,5.01875,0.26268383404864093,1.320743919885551
2151,3.13,5.0225,0.2582889842632332,1.297854077253219
2152,3.1225,5.02375,0.2602117310443491,1.309298998569385
2153,3.06,5.02625,0.2551759656652361,1.2818311874105865
2154,3.1225,5.02125,0.2639656652360515,1.3230329041487843
2155,3.1,5.02,0.2582889842632332,1.297854077253219
2156,3.245,5.0125,0.2698254649499285,1.3527896995708155
2157,3.2225,5.01125,0.27064949928469245,1.357367668097282
2158,3.2425,5.01375,0.2701917024320458,1.3527896995708155
2159,3.2375,5.0125,0.26936766809728185,1.3505007153075823
2160,3.2425,5.0125,0.27165665236051506,1.3619456366237483
2161,3.24,5.0125,0.2700085836909871,1.3527896995708155
2162,3.22,5.015,0.2691845493562232,1.3505007153075823
2163,3.225,5.0125,0.2698254649499285,1.3527896995708155
2164,3.235,5.01375,0.2695507868383405,1.3505007153075823
2165,3.2175,5.01375,0.26808583690987126,1.3505007153075823
2166,3.2175,5.0125,0.26936766809728185,1.3505007153075823
2167,3.2275,5.0125,0.26900143061516457,1.3505007153075823
2168,3.2325,5.01125,0.26936766809728185,1.3505007153075823
2169,3.24,5.01125,0.2687267525035766,1.3459227467811161
2170,3.245,5.01375,0.27037482117310446,1.3527896995708155
2171,3.2275,5.01375,0.26900143061516457,1.3505007153075823
2172,3.22,5.01375,0.26836051502145924,1.3459227467811161
2173,3.23,5.015,0.2691845493562232,1.3505007153075823
2174,3.23,5.0125,0.2691845493562232,1.3505007153075823
2175,3.2225,5.01375,0.2691845493562232,1.3505007153075823
2176,3.225,5.0125,0.2687267525035766,1.3459227467811161
2177,3.245,5.01375,0.27037482117310446,1.3527896995708155
2178,3.22,5.0125,0.26936766809728185,1.3505007153075823
2179,3.23,5.01375,0.2691845493562232,1.3505007153075823
2180,3.2325,5.0125,0.26936766809728185,1.3505007153075823
2181,3.235,5.0125,0.26836051502145924,1.3459227467811161
2182,3.2225,5.01125,0.2685436337625179,1.3459227467811161
2183,3.0975,5.0175,0.25810586552217457,1.2932761087267526
2184,3.14,5.0225,0.2585636623748212,1.297854077253219
2185,3.125,5.02,0.2603948497854078,1.309298998569385
2186,3.24,5.01375,0.2700085836909871,1.3527896995708155
2187,3.24,5.01375,0.26808583690987126,1.343633762517883
2188,3.4025,5.0025,0.2835593705293276,1.4168812589413449
2189,3.39,4.99875,0.2824606580829757,1.4100143061516455
2190,3.405,4.99875,0.28420028612303294,1.4214592274678113
2191,3.4075,4.9975,0.28392560801144495,1.4168812589413449
2192,3.4,5.00125,0.283376251788269,1.4168812589413449
2193,3.5275,4.98875,0.29353934191702435,1.4626609442060088
2194,3.5375,4.99125,0.29482117310443495,1.4695278969957082
2195,3.5475,4.99,0.29564520743919886,1.4741058655221746
2196,3.5325,4.99,0.29482117310443495,1.4695278969957082
2197,3.5275,4.99125,0.2941802575107296,1.4695278969957082
2198,3.545,4.99,0.2954620886981402,1.4741058655221746
2199,3.5425,4.98875,0.29482117310443495,1.4695278969957082
2200,3.5425,4.99125,0.29482117310443495,1.4695278969957082
2201,3.545,4.99125,0.2954620886981402,1.4741058655221746
2202,3.5475,4.98875,0.2943633762517883,1.4695278969957082
2203,3.5425,4.99,0.29564520743919886,1.4741058655221746
2204,3.5425,4.99125,0.29518741058655223,1.4741058655221746
2205,3.545,4.9925,0.29482117310443495,1.4695278969957082
2206,3.515,4.9875,0.29582832618025756,1.4741058655221746
2207,3.53,4.9925,0.2941802575107296,1.4695278969957082
2208,3.5375,4.99,0.2941802575107296,1.467238912732475
2209,3.54,4.99,0.2933562231759657,1.4626609442060088
2210,3.5325,4.99125,0.2943633762517883,1.4695278969957082
2211,3.54,4.9925,0.2950042918454936,1.4741058655221746
2212,3.305,4.99,0.2914334763948498,1.4557939914163092
2213,3.25,5.015,0.2708326180257511,1.357367668097282
2214,3.2275,5.01125,0.26900143061516457,1.3505007153075823
2215,3.235,5.01125,0.2695507868383405,1.3505007153075823
2216,3.23,5.0125,0.2691845493562232,1.3505007153075823
2217,3.23,5.0125,0.2691845493562232,1.3505007153075823
2218,3.155,5.0225,0.2639656652360515,1.3276108726752505
2219,3.17,5.02,0.26414878397711017,1.3276108726752505
2220,3.13,5.0175,0.2608526466380544,1.309298998569385
2221,3.11,5.015,0.25270386266094425,1.2680972818311875
2222,3.13,5.02125,0.2608526466380544,1.309298998569385
2223,3.1675,5.01625,0.2639656652360515,1.3230329041487843
2224,3.09,5.01625,0.26314163090128756,1.320743919885551
2225,3.1475,5.01875,0.26231759656652365,1.3161659513590847
2226,3.1125,5.01375,0.25938769670958517,1.3024320457796854
2227,3.14,5.02125,0.26332474964234626,1.3230329041487843
2228,3.1575,5.0175,0.26314163090128756,1.320743919885551
2229,3.115,5.02125,0.2595708154506438,1.3047210300429186
2230,3.105,5.01875,0.2625007153075823,1.3161659513590847
2231,3.1425,5.01625,0.261859799713877,1.3115879828326182
2232,3.1225,5.0175,0.2602117310443491,1.3047210300429186
2233,3.1225,5.02,0.26231759656652365,1.3161659513590847
2234,3.105,5.01875,0.25874678111587984,1.297854077253219
2235,3.1975,5.02125,0.2664377682403434,1.3390557939914165
2236,3.0925,5.015,0.2589298998569385,1.297854077253219
2237,3.15,5.02125,0.2625007153075823,1.3161659513590847
2238,3.095,5.01875,0.25792274678111593,1.2932761087267526
2239,3.1625,5.02,0.25938769670958517,1.3024320457796854
2240,3.1525,5.01875,0.26268383404864093,1.320743919885551
2241,3.1525,5.0225,0.26268383404864093,1.320743919885551
2242,3.12,5.0225,0.2592045779685265,1.3024320457796854
2243,3.075,5.02375,0.25581688125894136,1.286409155937053
2244,3.085,5.02125,0.25709871244635196,1.2909871244635194
2245,3.095,5.01875,0.2625007153075823,1.3161659513590847
2246,3.2225,5.0125,0.2687267525035766,1.3459227467811161
2247,3.2375,5.01125,0.2698254649499285,1.3527896995708155
2248,3.25,5.0125,0.2685436337625179,1.3459227467811161
2249,3.2275,5.0125,0.2691845493562232,1.3505007153075823
2250,3.23,5.01125,0.2691845493562232,1.3505007153075823
2251,3.2275,5.01,0.26936766809728185,1.3505007153075823
2252,3.2275,5.01125,0.26900143061516457,1.3459227467811161
2253,3.2425,5.0125,0.2701917024320458,1.3527896995708155
2254,3.225,5.0125,0.2691845493562232,1.3505007153075823
2255,3.2325,5.0125,0.2698254649499285,1.3527896995708155
2256,3.1425,5.01875,0.261859799713877,1.3115879828326182
2257,3.115,5.02125,0.2602117310443491,1.3047210300429186
2258,3.095,5.01875,0.26103576537911305,1.309298998569385
2259,3.115,5.01625,0.2595708154506438,1.3024320457796854
2260,3.3125,5,0.2760515021459228,1.3802575107296138
2261,3.1175,5.02,0.2603948497854078,1.309298998569385
2262,3.125,5.02375,0.2603948497854078,1.309298998569385
2263,3.1,5.01875,0.2582889842632332,1.297854077253219
2264,3.145,5.0225,0.2592045779685265,1.3024320457796854
2265,3.155,5.01875,0.2629585121602289,1.320743919885551
2266,3.2275,5.02125,0.26900143061516457,1.3505007153075823
2267,3.1375,5.01875,0.26103576537911305,1.309298998569385
2268,3.115,5.0175,0.2595708154506438,1.3024320457796854
2269,3.0925,5.02,0.25773962804005723,1.2932761087267526
2270,3.0925,5.0225,0.2625007153075823,1.320743919885551
2271,3.1475,5.0225,0.26231759656652365,1.3161659513590847
2272,3.115,5.01875,0.2595708154506438,1.3024320457796854
2273,3.12,5.01875,0.2625007153075823,1.3161659513590847
2274,3.125,5.02125,0.2603948497854078,1.309298998569385
2275,3.1,5.0175,0.2582889842632332,1.297854077253219
2276,3.115,5.01625,0.26204291845493566,1.3161659513590847
2277,3.0875,5.0125,0.2572818311874106,1.2909871244635194
2278,3.2225,5.0125,0.2685436337625179,1.3459227467811161
2279,3.2275,5.01375,0.2698254649499285,1.3527896995708155
2280,3.245,5.0125,0.27037482117310446,1.3527896995708155
2281,3.23,5.01125,0.2691845493562232,1.3505007153075823
2282,3.2175,5.0125,0.26936766809728185,1.3505007153075823
2283,3.2275,5.01375,0.26900143061516457,1.3505007153075823
2284,3.23,5.0125,0.2691845493562232,1.3505007153075823
2285,3.245,5.01375,0.2701917024320458,1.3527896995708155
2286,3.215,5.0125,0.2679027181688126,1.343633762517883
2287,3.115,5.0175,0.2595708154506438,1.3024320457796854
2288,3.1025,5.02375,0.2625007153075823,1.320743919885551
2289,3.1,5.01625,0.2637825464949929,1.3230329041487843
2290,3.09,5.02125,0.25746494992846924,1.2932761087267526
2291,3.145,5.02125,0.25810586552217457,1.297854077253219
2292,3.085,5.01875,0.261859799713877,1.3115879828326182
2293,3.1525,5.01875,0.26268383404864093,1.320743919885551
2294,3.09,5.0175,0.2625007153075823,1.3161659513590847
2295,3.1425,5.02,0.2582889842632332,1.297854077253219
2296,3.1325,5.0225,0.26103576537911305,1.3115879828326182
2297,3.09,5.02,0.261859799713877,1.3161659513590847
2298,3.0525,5.03,0.256274678111588,1.2909871244635194
2299,3.1475,5.02375,0.26231759656652365,1.3161659513590847
2300,3.135,5.02375,0.2595708154506438,1.3047210300429186
2301,3.1275,5.02375,0.2612188841201717,1.3115879828326182
2302,3.1425,5.02,0.261859799713877,1.3161659513590847
2303,3.1475,5.0225,0.25810586552217457,1.297854077253219
2304,3.1375,5.02,0.2595708154506438,1.3024320457796854
2305,3.08,5.02,0.25664091559370533,1.2909871244635194
2306,3.2475,5.0125,0.2700085836909871,1.3527896995708155
2307,3.25,5.0075,0.27165665236051506,1.3619456366237483
2308,3.2375,5.0125,0.2698254649499285,1.3527896995708155
2309,3.23,5.015,0.2691845493562232,1.3505007153075823
2310,3.2325,5.0125,0.2691845493562232,1.3505007153075823
2311,3.2225,5.01125,0.2685436337625179,1.3459227467811161
2312,3.145,5.0175,0.26204291845493566,1.3161659513590847
2313,3.1075,5.01625,0.2652474964234621,1.3321888412017169
2314,3.1625,5.0225,0.2635078683834049,1.3230329041487843
2315,3.1575,5.0225,0.26314163090128756,1.320743919885551
2316,3.16,5.02125,0.26268383404864093,1.320743919885551
2317,3.1775,5.01875,0.2647896995708155,1.3276108726752505
2318,3.235,5.01,0.2695507868383405,1.3505007153075823
2319,3.2275,5.0125,0.26900143061516457,1.3505007153075823
2320,3.2275,5.01125,0.26900143061516457,1.3459227467811161
2321,3.2025,5.01875,0.26689556509299,1.3390557939914165
2322,3.1075,5.01625,0.2595708154506438,1.3024320457796854
2323,3.1125,5.0175,0.25938769670958517,1.3024320457796854
2324,3.115,5.01875,0.2595708154506438,1.3024320457796854
2325,3.1425,5.02,0.26103576537911305,1.309298998569385
2326,3.17,5.01625,0.26414878397711017,1.3230329041487843
2327,3.1525,5.02125,0.26268383404864093,1.320743919885551
2328,3.16,5.01625,0.2589298998569385,1.297854077253219
2329,3.105,5.0175,0.25874678111587984,1.297854077253219
2330,3.12,5.02,0.26002861230329044,1.3047210300429186
2331,3.1575,5.02125,0.26204291845493566,1.3161659513590847
2332,3.13,5.02125,0.2608526466380544,1.309298998569385
2333,3.23,5.01125,0.2691845493562232,1.3505007153075823
2334,3.2325,5.0125,0.2695507868383405,1.3505007153075823
2335,3.225,5.0125,0.2687267525035766,1.3459227467811161
2336,3.225,5.0125,0.2687267525035766,1.3459227467811161
2337,3.07,5.02375,0.2572818311874106,1.2932761087267526
2338,3.0675,5.02125,0.25398569384835484,1.2749642346208871
2339,3.1175,5.0225,0.25975393419170245,1.3047210300429186
2340,3.0975,5.02,0.2589298998569385,1.3024320457796854
2341,3.0575,5.025,0.2543519313304721,1.2795422031473536
2342,3.1025,5.02125,0.2585636623748212,1.297854077253219
2343,3.13,5.02375,0.25746494992846924,1.2932761087267526
2344,3.2275,5.0125,0.2691845493562232,1.3505007153075823
2345,3.215,5.0125,0.2679027181688126,1.343633762517883
2346,3.09,5.0225,0.26204291845493566,1.3161659513590847
2347,3.09,5.02125,0.26103576537911305,1.3115879828326182
2348,3.17,5.0225,0.26414878397711017,1.3276108726752505
2349,3.17,5.01875,0.26002861230329044,1.3047210300429186
2350,3.2375,5.0125,0.2695507868383405,1.3505007153075823
2351,3.24,5.01125,0.2700085836909871,1.3527896995708155
2352,3.2175,5.01375,0.26900143061516457,1.3505007153075823
2353,3.2325,5.0125,0.2695507868383405,1.3505007153075823
2354,3.09,5.015,0.25746494992846924,1.2909871244635194
2355,3.105,5.02125,0.25874678111587984,1.3115879828326182
2356,3.09,5.015,0.26103576537911305,1.309298998569385
2357,3.07,5.02,0.25581688125894136,1.2818311874105865
2358,3.145,5.02,0.26204291845493566,1.3161659513590847
2359,3.12,5.01625,0.2572818311874106,1.2909871244635194
2360,3.11,5.01875,0.2592045779685265,1.3024320457796854
2361,3.09,5.015,0.25746494992846924,1.2909871244635194
2362,3.1475,5.02,0.25792274678111593,1.2932761087267526
2363,3.2225,5.01125,0.2685436337625179,1.3459227467811161
2364,3.235,5.01375,0.2695507868383405,1.3505007153075823
2365,3.235,5.0125,0.2691845493562232,1.3505007153075823
2366,3.225,5.0125,0.2687267525035766,1.3459227467811161
2367,3.235,5.01125,0.2695507868383405,1.3505007153075823
2368,3.235,5.01,0.2695507868383405,1.3505007153075823
2369,3.235,5.0125,0.2695507868383405,1.3505007153075823
2370,3.0625,5.02625,0.2551759656652361,1.2818311874105865
2371,3.235,5.0125,0.2695507868383405,1.3505007153075823
2372,3.1525,5.02125,0.26268383404864093,1.320743919885551
2373,3.09,5.02,0.25746494992846924,1.2932761087267526
2374,3.1125,5.01375,0.25773962804005723,1.2932761087267526
2375,3.21,5.01375,0.26753648068669533,1.343633762517883
2376,3.1275,5.02,0.2606695278969957,1.309298998569385
2377,3.1425,5.0225,0.25810586552217457,1.297854077253219
2378,3.0925,5.02,0.25773962804005723,1.2932761087267526
2379,3.1475,5.02125,0.26231759656652365,1.3161659513590847
2380,3.0975,5.0175,0.26433190271816887,1.3276108726752505
2381,3.1575,5.0175,0.26314163090128756,1.320743919885551
2382,3.1075,5.0175,0.2589298998569385,1.297854077253219
2383,3.12,5.01875,0.25874678111587984,1.297854077253219
2384,3.0775,5.0175,0.2635078683834049,1.3230329041487843
2385,3.1575,5.02125,0.26314163090128756,1.320743919885551
2386,3.1025,5.0175,0.26497281831187414,1.3321888412017169
2387,3.1625,5.0225,0.26433190271816887,1.3276108726752505
2388,3.1575,5.01625,0.26314163090128756,1.320743919885551
2389,3.0975,5.0225,0.2614935622317597,1.3115879828326182
2390,3.09,5.01875,0.26497281831187414,1.3321888412017169
2391,3.0875,5.02,0.2572818311874106,1.2909871244635194
2392,3.145,5.02125,0.25975393419170245,1.3047210300429186
2393,3.1375,5.0225,0.26002861230329044,1.3047210300429186
2394,3.11,5.01875,0.2592045779685265,1.3024320457796854
2395,3.1575,5.01875,0.2585636623748212,1.297854077253219
2396,3.1125,5.0175,0.2603948497854078,1.3047210300429186
2397,3.24,5.01125,0.2700085836909871,1.3527896995708155
2398,3.2325,5.0125,0.2691845493562232,1.3505007153075823
2399,3.24,5.01,0.2695507868383405,1.3505007153075823
2400,3.0925,5.02,0.25773962804005723,1.2932761087267526
2401,3.1325,5.01875,0.26103576537911305,1.33447782546495
2402,3.095,5.01875,0.261859799713877,1.3115879828326182
2403,3.1325,5.0225,0.26103576537911305,1.3115879828326182
2404,3.1375,5.0225,0.2614935622317597,1.3115879828326182
2405,3.105,5.01875,0.26268383404864093,1.320743919885551
2406,3.155,5.02375,0.2629585121602289,1.320743919885551
2407,3.1475,5.02,0.26231759656652365,1.3161659513590847
2408,3.2525,5.01,0.2714735336194564,1.3619456366237483
2409,3.2425,5.0125,0.2701917024320458,1.3527896995708155
2410,3.4325,5.0025,0.28603147353361946,1.4329041487839773
2411,3.23,5.01375,0.27037482117310446,1.3527896995708155
2412,3.2425,5.0125,0.2701917024320458,1.3527896995708155
2413,3.235,5.01125,0.2695507868383405,1.3505007153075823
2414,3.2375,5.0125,0.2698254649499285,1.3527896995708155
2415,3.2325,5.0125,0.26936766809728185,1.3505007153075823
2416,3.2325,5.01125,0.26936766809728185,1.3505007153075823
2417,3.2325,5.0125,0.2700085836909871,1.3527896995708155
2418,3.2425,5.0125,0.2701917024320458,1.3527896995708155
2419,3.2325,5.0125,0.26936766809728185,1.3505007153075823
2420,3.11,5.01875,0.2608526466380544,1.309298998569385
2421,3.11,5.02125,0.2592045779685265,1.3024320457796854
2422,3.1475,5.02,0.26231759656652365,1.3161659513590847
2423,3.1575,5.01625,0.2585636623748212,1.297854077253219
2424,3.1375,5.02125,0.2614935622317597,1.3115879828326182
2425,3.18,5.0225,0.26497281831187414,1.3321888412017169
2426,3.1325,5.0175,0.2592045779685265,1.3024320457796854
2427,3.155,5.01625,0.2629585121602289,1.320743919885551
2428,3.105,5.01875,0.25874678111587984,1.297854077253219
2429,3.0725,5.02125,0.2625007153075823,1.3161659513590847
2430,3.1625,5.02,0.2635078683834049,1.3230329041487843
2431,3.25,5.01125,0.2708326180257511,1.357367668097282
2432,3.2475,5.0125,0.2695507868383405,1.3505007153075823
2433,3.22,5.0125,0.2679027181688126,1.343633762517883
2434,3.2325,5.0125,0.26936766809728185,1.3505007153075823
2435,3.23,5.0125,0.2698254649499285,1.3527896995708155
2436,3.235,5.01375,0.2698254649499285,1.3527896995708155
2437,3.2275,5.0125,0.26900143061516457,1.3505007153075823
2438,3.235,5.0125,0.2691845493562232,1.3505007153075823
2439,3.23,5.0125,0.2698254649499285,1.3527896995708155
2440,3.1725,5.02125,0.26433190271816887,1.3276108726752505
2441,3.2425,5.0125,0.2691845493562232,1.3505007153075823
2442,3.23,5.01125,0.2695507868383405,1.3505007153075823
2443,3.22,5.01125,0.26836051502145924,1.3459227467811161
2444,3.235,5.015,0.2698254649499285,1.3527896995708155
2445,3.23,5.01125,0.2700085836909871,1.3527896995708155
2446,3.23,5.01125,0.2691845493562232,1.3505007153075823
2447,3.2375,5.01125,0.2698254649499285,1.3505007153075823
2448,3.2375,5.01375,0.26936766809728185,1.3505007153075823
2449,3.2325,5.01,0.26936766809728185,1.3505007153075823
2450,3.235,5.0125,0.2695507868383405,1.3505007153075823
2451,3.1525,5.02,0.2635078683834049,1.3230329041487843
2452,3.1725,5.02125,0.26433190271816887,1.3276108726752505
2453,3.22,5.0125,0.26836051502145924,1.3459227467811161
2454,3.22,5.0125,0.26808583690987126,1.343633762517883
2455,3.07,5.02375,0.25581688125894136,1.286409155937053
2456,3.1275,5.0175,0.2606695278969957,1.309298998569385
2457,3.0875,5.01875,0.2612188841201717,1.3115879828326182
2458,3.195,5.02,0.26625464949928473,1.33447782546495
2459,3.105,5.02125,0.25874678111587984,1.297854077253219
2460,3.1425,5.0175,0.25746494992846924,1.2909871244635194
2461,3.235,5.01125,0.2695507868383405,1.3505007153075823
2462,3.2375,5.0125,0.2698254649499285,1.3527896995708155
2463,3.115,5.0175,0.2582889842632332,1.297854077253219
2464,3.115,5.01625,0.2595708154506438,1.3024320457796854
2465,3.15,5.01875,0.2625007153075823,1.3161659513590847
2466,3.1325,5.01625,0.2614935622317597,1.3115879828326182
2467,3.1475,5.02,0.26231759656652365,1.3161659513590847
2468,3.2475,5.01125,0.27064949928469245,1.357367668097282
2469,3.24,5.01375,0.2691845493562232,1.3505007153075823
2470,3.235,5.01125,0.2695507868383405,1.3505007153075823
2471,3.2575,5.0125,0.2714735336194564,1.3619456366237483
2472,3.24,5.0125,0.2695507868383405,1.3505007153075823
2473,3.23,5.01,0.2691845493562232,1.3505007153075823
2474,3.23,5.0125,0.2691845493562232,1.3505007153075823
2475,3.1125,5.0225,0.2614935622317597,1.3115879828326182
2476,3.1325,5.01875,0.26103576537911305,1.309298998569385
2477,3.2325,5.01125,0.26936766809728185,1.3505007153075823
2478,3.0875,5.02125,0.27037482117310446,1.357367668097282
2479,3.1225,5.015,0.26002861230329044,1.3047210300429186
2480,3.12,5.01625,0.26002861230329044,1.3047210300429186
2481,3.11,5.0175,0.2592045779685265,1.3024320457796854
2482,3.105,5.0175,0.2629585121602289,1.320743919885551
2483,3.205,5.01,0.26707868383404865,1.3390557939914165
2484,3.2375,5.0125,0.26936766809728185,1.3505007153075823
2485,3.225,5.0125,0.27064949928469245,1.357367668097282
2486,3.23,5.0125,0.2691845493562232,1.3505007153075823
2487,3.2275,5.01125,0.2698254649499285,1.3527896995708155
2488,3.235,5.0125,0.26900143061516457,1.3505007153075823
2489,3.22,5.0125,0.26836051502145924,1.3459227467811161
2490,3.22,5.01375,0.2691845493562232,1.3505007153075823
2491,3.23,5.0125,0.2698254649499285,1.3527896995708155
2492,3.1175,5.01875,0.25975393419170245,1.3047210300429186
2493,3.1025,5.02,0.2603948497854078,1.309298998569385
2494,3.235,5.01375,0.2700085836909871,1.3527896995708155
2495,3.2375,5.01125,0.2698254649499285,1.3527896995708155
2496,3.0975,5.01875,0.25810586552217457,1.297854077253219
2497,3.11,5.02,0.256274678111588,1.286409155937053
2498,3.1275,5.01875,0.2606695278969957,1.309298998569385
2499,3.12,5.0175,0.26002861230329044,1.3047210300429186
2500,3.0675,5.02375,0.25975393419170245,1.3047210300429186
2501,3.1025,5.02125,0.2585636623748212,1.297854077253219
2502,3.1525,5.02,0.26268383404864093,1.320743919885551
2503,3.105,5.01875,0.26103576537911305,1.309298998569385
2504,3.155,5.0175,0.2629585121602289,1.320743919885551
2505,3.2175,5.01375,0.26808583690987126,1.343633762517883
2506,3.1075,5.01625,0.25792274678111593,1.2932761087267526
2507,3.15,5.01875,0.2625007153075823,1.3161659513590847
2508,3.17,5.0225,0.26414878397711017,1.3276108726752505
2509,3.1225,5.01875,0.2625007153075823,1.3161659513590847
2510,3.23,5.0125,0.2691845493562232,1.3505007153075823
2511,3.115,5.01625,0.2595708154506438,1.3024320457796854
2512,3.1175,5.01625,0.26543061516452077,1.3321888412017169
2513,3.165,5.02375,0.2637825464949929,1.3230329041487843
2514,3.2175,5.0125,0.26808583690987126,1.343633762517883
2515,3.2375,5.0125,0.2701917024320458,1.3527896995708155
