Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
816,2.84,5.07125,0.2366809728183119,1.1994277539341918
817,2.84,5.07,0.2366809728183119,1.1994277539341918
818,2.8375,5.07125,0.23649785407725324,1.1994277539341918
819,2.84,5.06875,0.2366809728183119,1.1994277539341918
820,2.84,5.07,0.2366809728183119,1.1994277539341918
821,2.8375,5.07125,0.2366809728183119,1.1994277539341918
822,2.8375,5.07,0.23649785407725324,1.1994277539341918
823,2.84,5.07125,0.2366809728183119,1.1994277539341918
824,2.8375,5.07125,0.2366809728183119,1.1994277539341918
825,2.8425,5.07125,0.23686409155937055,1.1994277539341918
826,2.8325,5.07,0.2360400572246066,1.1971387696709586
827,2.8375,5.0725,0.23622317596566525,1.1994277539341918
828,2.8375,5.07,0.23649785407725324,1.1994277539341918
829,2.835,5.07125,0.23622317596566525,1.1971387696709586
830,2.8375,5.07,0.24208297567954223,1.2268955650929902
831,2.84,5.06875,0.2360400572246066,1.1971387696709586
832,2.8375,5.0725,0.23649785407725324,1.1994277539341918
833,2.8325,5.07125,0.2366809728183119,1.1994277539341918
834,2.835,5.07,0.23704721030042922,1.1994277539341918
835,2.845,5.07125,0.23704721030042922,1.2040057224606582
836,2.84,5.0725,0.23649785407725324,1.1994277539341918
837,2.8375,5.07125,0.23622317596566525,1.1971387696709586
838,2.84,5.07125,0.2366809728183119,1.1994277539341918
839,2.835,5.07125,0.23649785407725324,1.1994277539341918
840,2.8325,5.07125,0.23649785407725324,1.1994277539341918
841,2.8375,5.07,0.23649785407725324,1.1994277539341918
842,2.84,5.0675,0.240618025751073,1.2177396280400574
843,2.84,5.0725,0.23686409155937055,1.1994277539341918
844,2.8425,5.07,0.23686409155937055,1.1994277539341918
845,2.8325,5.07375,0.2366809728183119,1.1994277539341918
846,2.8325,5.07125,0.23649785407725324,1.1994277539341918
847,2.8375,5.07,0.23649785407725324,1.1994277539341918
848,2.84,5.0725,0.23585693848354794,1.1971387696709586
849,2.8375,5.07125,0.2360400572246066,1.1971387696709586
850,2.84,5.07125,0.2366809728183119,1.1994277539341918
851,2.8375,5.065,0.24189985693848357,1.2268955650929902
852,2.84,5.07125,0.23686409155937055,1.1994277539341918
853,2.8325,5.07125,0.2360400572246066,1.1971387696709586
854,2.84,5.0725,0.2366809728183119,1.2040057224606582
855,2.8325,5.07,0.2366809728183119,1.1994277539341918
856,2.835,5.07125,0.23622317596566525,1.1971387696709586
857,2.84,5.07125,0.2366809728183119,1.1994277539341918
858,2.8425,5.0725,0.23686409155937055,1.1994277539341918
859,2.835,5.07125,0.23622317596566525,1.1971387696709586
860,2.8375,5.07125,0.23649785407725324,1.1994277539341918
861,2.84,5.07125,0.23686409155937055,1.1994277539341918
862,2.8375,5.07125,0.23649785407725324,1.1994277539341918
863,2.84,5.07,0.2366809728183119,1.1994277539341918
864,2.84,5.07125,0.2366809728183119,1.1994277539341918
865,2.8325,5.07125,0.2360400572246066,1.1971387696709586
866,2.84,5.07125,0.2366809728183119,1.1994277539341918
867,2.835,5.0725,0.23686409155937055,1.1994277539341918
868,2.835,5.07125,0.23622317596566525,1.1971387696709586
869,2.84,5.07125,0.2366809728183119,1.1994277539341918
870,2.845,5.07125,0.23704721030042922,1.2040057224606582
871,2.8425,5.07125,0.23686409155937055,1.1994277539341918
872,2.8425,5.07,0.23686409155937055,1.1994277539341918
873,2.835,5.07125,0.23585693848354794,1.1971387696709586
874,2.84,5.07,0.2366809728183119,1.1994277539341918
875,2.8475,5.07125,0.23732188841201718,1.2040057224606582
876,2.8425,5.07125,0.23732188841201718,1.2040057224606582
877,2.8375,5.07125,0.23649785407725324,1.1994277539341918
878,2.8325,5.07,0.2360400572246066,1.1971387696709586
879,2.8325,5.07,0.23851216022889846,1.2085836909871246
880,2.8375,5.07375,0.23649785407725324,1.1994277539341918
881,2.845,5.07125,0.23704721030042922,1.2040057224606582
882,2.8325,5.07125,0.23622317596566525,1.1971387696709586
883,2.8375,5.0725,0.23649785407725324,1.1994277539341918
884,2.8425,5.07125,0.23686409155937055,1.1994277539341918
885,2.835,5.07125,0.23393419170243207,1.1856938483547927
886,2.8375,5.0725,0.23649785407725324,1.1994277539341918
887,2.845,5.07125,0.23704721030042922,1.2040057224606582
888,2.8375,5.0725,0.2366809728183119,1.1994277539341918
889,2.84,5.0725,0.2366809728183119,1.1994277539341918
890,2.84,5.07125,0.2366809728183119,1.1994277539341918
891,2.84,5.07125,0.2383290414878398,1.2085836909871246
892,2.845,5.0725,0.23704721030042922,1.2040057224606582
893,2.8375,5.07375,0.23649785407725324,1.1994277539341918
894,2.84,5.07,0.23585693848354794,1.1971387696709586
895,2.8275,5.0725,0.23558226037195998,1.1971387696709586
896,2.84,5.07125,0.2366809728183119,1.1994277539341918
897,2.8425,5.0675,0.23704721030042922,1.1994277539341918
898,2.85,5.07125,0.23750500715307585,1.2040057224606582
899,2.8375,5.0725,0.23649785407725324,1.1994277539341918
900,2.8375,5.07125,0.2360400572246066,1.1971387696709586
901,2.8225,5.07125,0.23521602288984267,1.1925608011444921
902,2.8275,5.0725,0.23558226037195998,1.1971387696709586
903,2.84,5.07,0.2360400572246066,1.1971387696709586
904,2.8375,5.0725,0.23732188841201718,1.2040057224606582
905,2.8425,5.07125,0.23686409155937055,1.1994277539341918
906,2.84,5.07,0.23649785407725324,1.1994277539341918
907,2.8375,5.07125,0.2366809728183119,1.1994277539341918
908,2.855,5.06875,0.23787124463519316,1.2040057224606582
909,2.84,5.07,0.23686409155937055,1.1994277539341918
910,2.835,5.0725,0.23787124463519316,1.2085836909871246
911,2.84,5.07125,0.2366809728183119,1.1994277539341918
912,2.84,5.0725,0.23649785407725324,1.1994277539341918
913,2.835,5.0725,0.2353991416309013,1.1925608011444921
914,2.85,5.07125,0.23750500715307585,1.2040057224606582
915,2.8425,5.06875,0.2366809728183119,1.1994277539341918
916,2.8425,5.06875,0.23649785407725324,1.1994277539341918
917,2.855,5.07125,0.23787124463519316,1.2085836909871246
918,2.83,5.0725,0.23649785407725324,1.1994277539341918
919,2.84,5.06875,0.23649785407725324,1.1994277539341918
920,2.795,5.07125,0.23292703862660946,1.1811158798283263
921,2.8325,5.0725,0.23732188841201718,1.2040057224606582
922,2.84,5.07,0.23704721030042922,1.1994277539341918
923,2.835,5.07,0.23622317596566525,1.1971387696709586
924,2.855,5.0725,0.23686409155937055,1.1994277539341918
925,2.84,5.06625,0.23649785407725324,1.1971387696709586
926,2.8225,5.07,0.23521602288984267,1.1925608011444921
927,2.8425,5.07,0.23558226037195998,1.1925608011444921
928,2.8375,5.07125,0.23704721030042922,1.2040057224606582
929,2.8375,5.07,0.23649785407725324,1.1994277539341918
930,2.8425,5.07125,0.23686409155937055,1.1971387696709586
931,2.855,5.07,0.23704721030042922,1.1994277539341918
932,2.82,5.07,0.235032904148784,1.1925608011444921
933,2.865,5.07125,0.23878683834048645,1.2108726752503578
934,2.84,5.07,0.2360400572246066,1.1971387696709586
935,2.8425,5.07125,0.23686409155937055,1.1994277539341918
936,2.8325,5.07,0.2360400572246066,1.1971387696709586
937,2.8275,5.07,0.23704721030042922,1.1994277539341918
938,2.84,5.07125,0.2366809728183119,1.1994277539341918
939,2.8375,5.06875,0.23649785407725324,1.1994277539341918
940,2.8225,5.0725,0.23686409155937055,1.1994277539341918
941,2.8375,5.07,0.23649785407725324,1.1994277539341918
942,2.8475,5.07125,0.23732188841201718,1.2040057224606582
943,2.8175,5.0725,0.23704721030042922,1.2040057224606582
944,2.8475,5.07125,0.23732188841201718,1.2040057224606582
945,2.8275,5.07,0.23558226037195998,1.1925608011444921
946,2.825,5.07125,0.23585693848354794,1.1971387696709586
947,2.8725,5.07,0.2393361945636624,1.215450643776824
948,2.9825,5.065,0.2485836909871245,1.261230329041488
949,3.0425,5.055,0.25041487839771104,1.2680972818311875
950,3.0175,5.05875,0.25142203147353365,1.2703862660944207
951,2.9925,5.06,0.24940772532188843,1.2635193133047211
952,2.995,5.06125,0.2510557939914163,1.2703862660944207
953,3.0475,5.0525,0.25398569384835484,1.2818311874105865
954,3.1525,5.05125,0.26268383404864093,1.3276108726752505
955,3.1425,5.0525,0.2639656652360515,1.33447782546495
956,3.15,5.055,0.2625007153075823,1.3276108726752505
957,3.1675,5.05375,0.2639656652360515,1.33447782546495
958,3.1425,5.0525,0.26204291845493566,1.3230329041487843
959,3.1425,5.05,0.261859799713877,1.3230329041487843
960,3.1425,5.0525,0.261859799713877,1.3230329041487843
961,3.145,5.05125,0.26268383404864093,1.3276108726752505
962,3.155,5.0525,0.2629585121602289,1.3276108726752505
963,3.1425,5.0525,0.261859799713877,1.3230329041487843
964,3.145,5.0525,0.26231759656652365,1.3230329041487843
965,3.14,5.05125,0.2616766809728183,1.320743919885551
966,3.135,5.05,0.2612188841201717,1.320743919885551
967,3.13,5.05125,0.26204291845493566,1.3230329041487843
968,3.1725,5.05375,0.26433190271816887,1.33447782546495
969,3.145,5.05125,0.26204291845493566,1.3230329041487843
970,3.135,5.055,0.261859799713877,1.3230329041487843
971,3.14,5.0525,0.2616766809728183,1.3230329041487843
972,2.84,5.07125,0.2366809728183119,1.1994277539341918
973,2.935,5.0625,0.24519599427753935,1.2406294706723893
974,2.8725,5.06875,0.2393361945636624,1.2108726752503578
975,2.87,5.0675,0.23915307582260376,1.2108726752503578
976,2.8725,5.0675,0.24025178826895568,1.2177396280400574
977,2.87,5.07,0.23915307582260376,1.2108726752503578
978,2.865,5.06875,0.23878683834048645,1.2108726752503578
979,2.8725,5.06875,0.23878683834048645,1.2108726752503578
980,2.86,5.0675,0.23814592274678115,1.2085836909871246
981,2.8475,5.07125,0.23732188841201718,1.2040057224606582
982,2.845,5.07,0.23622317596566525,1.1971387696709586
983,2.83,5.07125,0.2376881258941345,1.2040057224606582
984,2.84,5.06875,0.2366809728183119,1.1994277539341918
985,2.8425,5.07125,0.23686409155937055,1.1994277539341918
986,2.84,5.06875,0.2360400572246066,1.1971387696709586
987,2.8475,5.07,0.23732188841201718,1.2040057224606582
988,2.8375,5.07125,0.23585693848354794,1.1971387696709586
989,2.8375,5.07,0.23704721030042922,1.1994277539341918
990,2.8325,5.07,0.2360400572246066,1.1971387696709586
991,2.85,5.07125,0.23558226037195998,1.1971387696709586
992,2.8375,5.06875,0.23558226037195998,1.1925608011444921
993,2.8275,5.0725,0.23558226037195998,1.1971387696709586
994,2.8475,5.07,0.23585693848354794,1.1971387696709586
995,2.845,5.07125,0.2360400572246066,1.1971387696709586
996,2.8325,5.07,0.2360400572246066,1.1971387696709586
997,2.8525,5.07125,0.23686409155937055,1.1994277539341918
998,2.8275,5.0725,0.23704721030042922,1.2040057224606582
999,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1000,2.8575,5.06875,0.23704721030042922,1.1994277539341918
1001,2.845,5.0725,0.2366809728183119,1.1994277539341918
1002,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1003,2.8325,5.07125,0.23750500715307585,1.2040057224606582
1004,2.8425,5.07,0.23750500715307585,1.2040057224606582
1005,2.8475,5.07,0.23732188841201718,1.2040057224606582
1006,2.84,5.0725,0.2366809728183119,1.2085836909871246
1007,2.8425,5.07125,0.23558226037195998,1.1971387696709586
1008,2.8375,5.07,0.23649785407725324,1.1994277539341918
1009,2.8375,5.06875,0.23649785407725324,1.1994277539341918
1010,2.85,5.07125,0.2343919885550787,1.187982832618026
1011,2.84,5.07125,0.2366809728183119,1.1994277539341918
1012,2.8225,5.07,0.23521602288984267,1.1925608011444921
1013,2.8325,5.07375,0.24080114449213164,1.2223175965665238
1014,2.835,5.07,0.23622317596566525,1.1971387696709586
1015,2.8275,5.07,0.23558226037195998,1.1925608011444921
1016,2.8425,5.07,0.23521602288984267,1.1925608011444921
1017,2.84,5.07,0.2366809728183119,1.1994277539341918
1018,2.845,5.07,0.23704721030042922,1.1994277539341918
1019,2.8275,5.07375,0.24290701001430617,1.2337625178826896
1020,2.8275,5.07125,0.23558226037195998,1.1971387696709586
1021,2.8375,5.07,0.23649785407725324,1.1994277539341918
1022,2.8375,5.07125,0.23622317596566525,1.1971387696709586
1023,2.835,5.0725,0.23622317596566525,1.1994277539341918
1024,2.8225,5.07125,0.23521602288984267,1.1925608011444921
1025,2.8425,5.0725,0.23750500715307585,1.2040057224606582
1026,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1027,2.845,5.07,0.23704721030042922,1.1994277539341918
1028,2.8325,5.07375,0.23732188841201718,1.2040057224606582
1029,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1030,2.82,5.07125,0.235032904148784,1.1925608011444921
1031,2.84,5.0725,0.2433648068669528,1.2337625178826896
1032,2.855,5.07375,0.23787124463519316,1.2085836909871246
1033,2.85,5.06875,0.23750500715307585,1.2040057224606582
1034,2.8375,5.07125,0.23585693848354794,1.1971387696709586
1035,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1036,2.85,5.07125,0.23750500715307585,1.2040057224606582
1037,2.835,5.0725,0.23649785407725324,1.1994277539341918
1038,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1039,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1040,2.8375,5.07125,0.24354792560801147,1.2337625178826896
1041,2.8425,5.06875,0.23686409155937055,1.1994277539341918
1042,2.85,5.0725,0.23750500715307585,1.2040057224606582
1043,2.84,5.0725,0.23686409155937055,1.1994277539341918
1044,2.835,5.07125,0.23622317596566525,1.1971387696709586
1045,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1046,2.8425,5.07125,0.23649785407725324,1.1994277539341918
1047,2.8575,5.075,0.23814592274678115,1.2085836909871246
1048,2.865,5.06875,0.23878683834048645,1.2108726752503578
1049,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1050,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1051,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1052,2.84,5.07125,0.2366809728183119,1.1994277539341918
1053,2.8325,5.07,0.2360400572246066,1.1971387696709586
1054,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1055,2.8475,5.07,0.2366809728183119,1.1994277539341918
1056,2.83,5.075,0.23585693848354794,1.1971387696709586
1057,2.825,5.07125,0.2353991416309013,1.1925608011444921
1058,2.81,5.0725,0.23622317596566525,1.1994277539341918
1059,2.8325,5.0725,0.23649785407725324,1.1994277539341918
1060,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1061,2.845,5.07125,0.24519599427753935,1.2452074391988557
1062,2.84,5.07,0.23649785407725324,1.1994277539341918
1063,2.84,5.07,0.2366809728183119,1.1994277539341918
1064,2.8475,5.0725,0.23649785407725324,1.1994277539341918
1065,2.845,5.07125,0.23649785407725324,1.1994277539341918
1066,2.8475,5.06875,0.23732188841201718,1.2040057224606582
1067,2.8475,5.07125,0.2360400572246066,1.1971387696709586
1068,2.835,5.07,0.23704721030042922,1.1994277539341918
1069,2.835,5.07125,0.23622317596566525,1.1971387696709586
1070,2.855,5.07125,0.23814592274678115,1.2085836909871246
1071,2.8475,5.06875,0.23622317596566525,1.1971387696709586
1072,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1073,2.84,5.07,0.23649785407725324,1.1994277539341918
1074,2.8325,5.07125,0.2366809728183119,1.1994277539341918
1075,2.84,5.07,0.2366809728183119,1.1994277539341918
1076,2.8425,5.07125,0.23622317596566525,1.1971387696709586
1077,2.85,5.0725,0.2366809728183119,1.1994277539341918
1078,2.835,5.07,0.23622317596566525,1.1971387696709586
1079,2.835,5.07,0.23649785407725324,1.1994277539341918
1080,2.8375,5.07125,0.23622317596566525,1.1971387696709586
1081,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1082,2.835,5.07125,0.23622317596566525,1.238340486409156
1083,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1084,2.84,5.07,0.2366809728183119,1.1994277539341918
1085,2.8475,5.07,0.23732188841201718,1.2040057224606582
1086,2.8325,5.07,0.23686409155937055,1.1994277539341918
1087,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1088,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1089,2.8525,5.0725,0.2366809728183119,1.1994277539341918
1090,2.8375,5.07,0.23649785407725324,1.1994277539341918
1091,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1092,2.845,5.07,0.2366809728183119,1.1994277539341918
1093,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1094,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1095,2.825,5.07125,0.23649785407725324,1.1994277539341918
1096,2.835,5.07,0.23622317596566525,1.1971387696709586
1097,2.835,5.07375,0.23622317596566525,1.1994277539341918
1098,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1099,2.84,5.07125,0.2366809728183119,1.1994277539341918
1100,2.84,5.07125,0.2366809728183119,1.1994277539341918
1101,2.8425,5.07125,0.23704721030042922,1.2040057224606582
1102,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1103,2.8425,5.07,0.23686409155937055,1.1994277539341918
1104,2.8425,5.07,0.23585693848354794,1.1971387696709586
1105,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1106,2.835,5.0725,0.23622317596566525,1.1994277539341918
1107,2.835,5.07125,0.23686409155937055,1.1994277539341918
1108,2.835,5.07125,0.23622317596566525,1.1971387696709586
1109,2.84,5.07,0.2366809728183119,1.1994277539341918
1110,2.83,5.07125,0.2360400572246066,1.1971387696709586
1111,2.835,5.07125,0.23622317596566525,1.1971387696709586
1112,2.8375,5.06875,0.23649785407725324,1.1994277539341918
1113,2.84,5.07,0.23704721030042922,1.1994277539341918
1114,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1115,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1116,2.835,5.07125,0.2366809728183119,1.1994277539341918
1117,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1118,2.84,5.07,0.2366809728183119,1.1994277539341918
1119,2.8375,5.07125,0.23686409155937055,1.1994277539341918
1120,2.8425,5.07,0.23686409155937055,1.1994277539341918
1121,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1122,2.84,5.0725,0.23704721030042922,1.2040057224606582
1123,2.835,5.07125,0.23622317596566525,1.1971387696709586
1124,2.835,5.07125,0.23622317596566525,1.1971387696709586
1125,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1126,2.8325,5.07,0.2360400572246066,1.1971387696709586
1127,2.84,5.07,0.2366809728183119,1.1994277539341918
1128,2.835,5.07125,0.23585693848354794,1.1971387696709586
1129,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1130,2.8425,5.07,0.23686409155937055,1.1994277539341918
1131,2.8425,5.07125,0.23732188841201718,1.2040057224606582
1132,2.84,5.0725,0.2366809728183119,1.1994277539341918
1133,2.835,5.07125,0.23622317596566525,1.1971387696709586
1134,2.84,5.0725,0.23686409155937055,1.1994277539341918
1135,2.84,5.0725,0.23686409155937055,1.1994277539341918
1136,2.84,5.07,0.2366809728183119,1.1994277539341918
1137,2.8425,5.0725,0.2366809728183119,1.1994277539341918
1138,2.84,5.07,0.2366809728183119,1.1994277539341918
1139,2.84,5.0725,0.2366809728183119,1.1994277539341918
1140,2.83,5.0725,0.2353991416309013,1.1925608011444921
1141,2.84,5.07125,0.23649785407725324,1.1994277539341918
1142,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1143,2.84,5.0725,0.23732188841201718,1.2040057224606582
1144,2.8325,5.07125,0.23686409155937055,1.1994277539341918
1145,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1146,2.845,5.0725,0.23649785407725324,1.1994277539341918
1147,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1148,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1149,2.845,5.07125,0.23851216022889846,1.2108726752503578
1150,2.85,5.07125,0.23649785407725324,1.1994277539341918
1151,2.835,5.07375,0.23622317596566525,1.1994277539341918
1152,2.835,5.07375,0.23329327610872677,1.1856938483547927
1153,2.84,5.0725,0.23622317596566525,1.1994277539341918
1154,2.84,5.07,0.2366809728183119,1.1994277539341918
1155,2.835,5.07125,0.23787124463519316,1.2085836909871246
1156,2.84,5.07125,0.23732188841201718,1.2040057224606582
1157,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1158,2.835,5.07125,0.23622317596566525,1.2108726752503578
1159,2.8375,5.0725,0.235032904148784,1.1925608011444921
1160,2.835,5.0725,0.23622317596566525,1.1994277539341918
1161,2.835,5.07125,0.23622317596566525,1.1971387696709586
1162,2.8475,5.0725,0.23274391988555082,1.1811158798283263
1163,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1164,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1165,2.8325,5.07125,0.2343919885550787,1.187982832618026
1166,2.8425,5.07375,0.23686409155937055,1.1994277539341918
1167,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1168,2.84,5.07125,0.23622317596566525,1.1971387696709586
1169,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1170,2.8375,5.07375,0.23649785407725324,1.1994277539341918
1171,2.8425,5.0725,0.2389699570815451,1.2108726752503578
1172,2.8625,5.0725,0.23851216022889846,1.2108726752503578
1173,2.84,5.07125,0.2366809728183119,1.1994277539341918
1174,2.84,5.07,0.23585693848354794,1.1971387696709586
1175,2.85,5.07125,0.23750500715307585,1.2040057224606582
1176,2.83,5.0725,0.23585693848354794,1.1971387696709586
1177,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1178,2.81,5.07125,0.23420886981402006,1.187982832618026
1179,2.83,5.0725,0.23585693848354794,1.1971387696709586
1180,2.8375,5.07125,0.23457510729613737,1.187982832618026
1181,2.82,5.07125,0.235032904148784,1.1925608011444921
1182,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1183,2.8425,5.06875,0.23750500715307585,1.2040057224606582
1184,2.8825,5.07125,0.24025178826895568,1.2177396280400574
1185,2.81,5.0725,0.23420886981402006,1.187982832618026
1186,2.845,5.07375,0.2393361945636624,1.215450643776824
1187,2.855,5.07125,0.23787124463519316,1.2085836909871246
1188,2.81,5.0725,0.23420886981402006,1.187982832618026
1189,2.8425,5.07,0.23649785407725324,1.1994277539341918
1190,2.81,5.07,0.23420886981402006,1.187982832618026
1191,2.85,5.0725,0.23750500715307585,1.2040057224606582
1192,2.825,5.075,0.23649785407725324,1.1994277539341918
1193,2.88,5.07,0.2399771101573677,1.215450643776824
1194,2.835,5.0725,0.23622317596566525,1.1994277539341918
1195,2.835,5.07,0.23649785407725324,1.1994277539341918
1196,2.81,5.0675,0.23420886981402006,1.1856938483547927
1197,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1198,2.85,5.07,0.235032904148784,1.1925608011444921
1199,2.8275,5.06875,0.23558226037195998,1.1925608011444921
1200,2.825,5.07,0.2353991416309013,1.1925608011444921
1201,2.845,5.07125,0.23558226037195998,1.1971387696709586
1202,2.8275,5.07,0.23558226037195998,1.1925608011444921
1203,2.8225,5.07,0.23521602288984267,1.1925608011444921
1204,2.845,5.07125,0.23750500715307585,1.2040057224606582
1205,2.825,5.07,0.2353991416309013,1.1925608011444921
1206,2.8175,5.07125,0.234758226037196,1.187982832618026
1207,2.8075,5.07125,0.23649785407725324,1.1994277539341918
1208,2.8575,5.0725,0.23704721030042922,1.2040057224606582
1209,2.845,5.0675,0.23704721030042922,1.1994277539341918
1210,2.865,5.07,0.23649785407725324,1.1994277539341918
1211,2.8475,5.0725,0.23750500715307585,1.2040057224606582
1212,2.84,5.07,0.2366809728183119,1.1994277539341918
1213,2.8625,5.07125,0.24711874105865525,1.2520743919885553
1214,2.8425,5.0725,0.23814592274678115,1.2085836909871246
1215,2.83,5.07,0.23585693848354794,1.1971387696709586
1216,2.81,5.07375,0.2376881258941345,1.2085836909871246
1217,2.81,5.07375,0.23732188841201718,1.2040057224606582
1218,2.8425,5.07,0.23686409155937055,1.1994277539341918
1219,2.805,5.07125,0.23585693848354794,1.1971387696709586
1220,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1221,2.8425,5.06875,0.23686409155937055,1.1994277539341918
1222,2.84,5.0725,0.2366809728183119,1.1994277539341918
1223,2.8375,5.07,0.2360400572246066,1.1971387696709586
1224,2.85,5.07,0.23750500715307585,1.2040057224606582
1225,2.8425,5.07125,0.23585693848354794,1.1971387696709586
1226,2.81,5.07125,0.234758226037196,1.187982832618026
1227,2.845,5.07,0.23704721030042922,1.1994277539341918
1228,2.8375,5.07125,0.2376881258941345,1.2040057224606582
1229,2.8075,5.07,0.2360400572246066,1.1971387696709586
1230,2.8575,5.0725,0.23814592274678115,1.2085836909871246
1231,2.8375,5.0725,0.23558226037195998,1.1971387696709586
1232,2.8325,5.07,0.23686409155937055,1.1994277539341918
1233,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1234,2.8425,5.0725,0.23686409155937055,1.2040057224606582
1235,2.8325,5.07125,0.23787124463519316,1.2085836909871246
1236,2.855,5.07125,0.23787124463519316,1.2085836909871246
1237,2.845,5.07125,0.23704721030042922,1.1994277539341918
1238,2.845,5.0725,0.23558226037195998,1.1971387696709586
1239,2.8375,5.07,0.23649785407725324,1.1994277539341918
1240,2.84,5.07125,0.2366809728183119,1.1994277539341918
1241,2.845,5.075,0.23704721030042922,1.2040057224606582
1242,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1243,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1244,2.8425,5.07,0.235032904148784,1.1925608011444921
1245,2.8375,5.07,0.23649785407725324,1.1994277539341918
1246,2.8525,5.07,0.2376881258941345,1.2040057224606582
1247,2.8375,5.0725,0.23704721030042922,1.2040057224606582
1248,2.83,5.07125,0.23585693848354794,1.1971387696709586
1249,2.8275,5.0725,0.23558226037195998,1.1971387696709586
1250,2.8625,5.07375,0.23649785407725324,1.1994277539341918
1251,2.835,5.07,0.23622317596566525,1.1971387696709586
1252,2.8575,5.07125,0.23814592274678115,1.2085836909871246
1253,2.82,5.06875,0.23704721030042922,1.1994277539341918
1254,2.845,5.0725,0.23704721030042922,1.2040057224606582
1255,2.8525,5.07125,0.2376881258941345,1.2040057224606582
1256,2.8575,5.0725,0.2360400572246066,1.1971387696709586
1257,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1258,2.815,5.0725,0.23457510729613737,1.187982832618026
1259,2.82,5.0675,0.2360400572246066,1.1971387696709586
1260,2.83,5.07125,0.23585693848354794,1.1971387696709586
1261,2.825,5.06875,0.2353991416309013,1.1925608011444921
1262,2.815,5.0675,0.2383290414878398,1.2085836909871246
1263,2.8375,5.07,0.23649785407725324,1.1994277539341918
1264,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1265,2.84,5.07125,0.2366809728183119,1.1994277539341918
1266,2.83,5.07125,0.23585693848354794,1.1971387696709586
1267,2.835,5.07125,0.23622317596566525,1.1971387696709586
1268,2.8325,5.07125,0.23649785407725324,1.1994277539341918
1269,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1270,2.8275,5.06875,0.23558226037195998,1.1925608011444921
1271,2.845,5.07125,0.23457510729613737,1.187982832618026
1272,2.85,5.07375,0.23750500715307585,1.2040057224606582
1273,2.8275,5.07125,0.23558226037195998,1.1971387696709586
1274,2.8325,5.07375,0.23704721030042922,1.2040057224606582
1275,2.8375,5.06875,0.23649785407725324,1.1994277539341918
1276,2.84,5.07125,0.2366809728183119,1.1994277539341918
1277,2.8325,5.0725,0.2353991416309013,1.1925608011444921
1278,2.845,5.07125,0.23704721030042922,1.2040057224606582
1279,2.8175,5.0725,0.234758226037196,1.1925608011444921
1280,2.8325,5.07125,0.2366809728183119,1.1994277539341918
1281,2.8525,5.07125,0.2376881258941345,1.2040057224606582
1282,2.8425,5.0725,0.23686409155937055,1.1994277539341918
