Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1424,2.93,4.8925,0.24418884120171677,1.1971387696709586
1425,2.925,4.89125,0.24418884120171677,1.1925608011444921
1426,2.9425,4.89,0.24455507868383408,1.1971387696709586
1427,2.945,4.8875,0.24537911301859802,1.1994277539341918
1428,2.93,4.88875,0.24418884120171677,1.1925608011444921
1429,2.9325,4.89125,0.24354792560801147,1.1925608011444921
1430,2.93,4.89125,0.24418884120171677,1.1925608011444921
1431,2.92,4.89,0.2433648068669528,1.187982832618026
1432,2.915,4.88875,0.2450128755364807,1.1971387696709586
1433,2.94,4.89,0.2450128755364807,1.1971387696709586
1434,2.9925,4.895,0.24940772532188843,1.2223175965665238
1435,2.9225,4.875,0.24354792560801147,1.187982832618026
1436,2.925,4.89,0.24373104434907011,1.1925608011444921
1437,2.9225,4.89,0.24354792560801147,1.1925608011444921
1438,2.935,4.8925,0.2433648068669528,1.187982832618026
1439,2.93,4.88625,0.24418884120171677,1.1925608011444921
1440,2.9325,4.88875,0.2443719599427754,1.1971387696709586
1441,2.96,4.88875,0.24482975679542204,1.1971387696709586
1442,2.925,4.89125,0.24373104434907011,1.1925608011444921
1443,2.93,4.8875,0.24418884120171677,1.1925608011444921
1444,2.925,4.89,0.24391416309012878,1.1925608011444921
1445,2.9375,4.89,0.24482975679542204,1.1971387696709586
1446,2.92,4.8925,0.2433648068669528,1.187982832618026
1447,2.915,4.8925,0.2443719599427754,1.1971387696709586
1448,2.9275,4.8875,0.24391416309012878,1.1925608011444921
1449,2.93,4.88875,0.24418884120171677,1.1925608011444921
1450,2.94,4.8875,0.24455507868383408,1.1971387696709586
1451,2.9325,4.88875,0.2443719599427754,1.1971387696709586
1452,2.925,4.88875,0.24373104434907011,1.1925608011444921
1453,2.905,4.8875,0.24373104434907011,1.1925608011444921
1454,2.93,4.89,0.24418884120171677,1.1925608011444921
1455,3.0125,4.89,0.2510557939914163,1.2268955650929902
1456,2.9325,4.88875,0.24354792560801147,1.187982832618026
1457,2.92,4.89125,0.2433648068669528,1.187982832618026
1458,2.9225,4.89,0.24354792560801147,1.1925608011444921
1459,2.9225,4.87625,0.24354792560801147,1.187982832618026
1460,2.925,4.88875,0.24373104434907011,1.1925608011444921
1461,2.94,4.89125,0.2450128755364807,1.1994277539341918
1462,2.95,4.89125,0.24537911301859802,1.1994277539341918
1463,2.93,4.88875,0.24418884120171677,1.1925608011444921
1464,2.9275,4.89,0.24391416309012878,1.1925608011444921
1465,2.8975,4.8925,0.24455507868383408,1.1971387696709586
1466,2.92,4.89,0.2433648068669528,1.187982832618026
1467,2.94,4.89,0.2450128755364807,1.1971387696709586
1468,2.925,4.88875,0.24373104434907011,1.1925608011444921
1469,2.925,4.8925,0.24373104434907011,1.1925608011444921
1470,2.9075,4.88875,0.24226609442060087,1.1856938483547927
1471,2.93,4.88875,0.24455507868383408,1.1971387696709586
1472,2.9375,4.89125,0.24254077253218886,1.1856938483547927
1473,3.025,4.8925,0.2520629470672389,1.2337625178826896
1474,2.9325,4.8925,0.24272389127324753,1.187982832618026
1475,2.8825,4.89125,0.24391416309012878,1.1925608011444921
1476,3.0375,4.88625,0.2531616595135909,1.238340486409156
1477,2.91,4.89125,0.24482975679542204,1.1971387696709586
1478,2.8875,4.8925,0.2450128755364807,1.1994277539341918
1479,2.9175,4.89125,0.24309012875536484,1.187982832618026
1480,2.91,4.89375,0.24373104434907011,1.1925608011444921
1481,2.9625,4.89,0.2433648068669528,1.187982832618026
1482,2.91,4.89,0.24254077253218886,1.1856938483547927
1483,2.95,4.87875,0.24519599427753935,1.1971387696709586
1484,2.9025,4.89125,0.24391416309012878,1.1925608011444921
1485,2.9175,4.89,0.24309012875536484,1.187982832618026
1486,2.9,4.89125,0.2443719599427754,1.1971387696709586
1487,2.9375,4.88875,0.24373104434907011,1.1925608011444921
1488,2.9125,4.88875,0.24272389127324753,1.1856938483547927
1489,2.8925,4.89,0.24309012875536484,1.187982832618026
1490,2.9025,4.88875,0.24254077253218886,1.1856938483547927
1491,2.9425,4.89125,0.24519599427753935,1.1994277539341918
1492,2.945,4.89,0.24391416309012878,1.1925608011444921
1493,2.91,4.8925,0.24290701001430617,1.187982832618026
1494,2.91,4.89,0.24254077253218886,1.1856938483547927
1495,2.915,4.89125,0.24290701001430617,1.1925608011444921
1496,2.9125,4.8925,0.2450128755364807,1.1994277539341918
1497,3.04,4.89125,0.2533447782546495,1.238340486409156
1498,2.9325,4.89,0.2443719599427754,1.1971387696709586
1499,2.865,4.89375,0.24272389127324753,1.187982832618026
1500,2.93,4.89125,0.24418884120171677,1.1925608011444921
1501,2.9325,4.89,0.2443719599427754,1.1971387696709586
1502,2.8925,4.89,0.24272389127324753,1.1856938483547927
1503,2.94,4.8925,0.2450128755364807,1.1994277539341918
1504,2.9125,4.8875,0.24272389127324753,1.1856938483547927
1505,2.875,4.89,0.24373104434907011,1.1925608011444921
1506,2.94,4.89125,0.2450128755364807,1.1994277539341918
1507,2.92,4.88875,0.2433648068669528,1.187982832618026
1508,2.8875,4.88875,0.2433648068669528,1.187982832618026
1509,2.94,4.89125,0.2450128755364807,1.1994277539341918
1510,2.95,4.8875,0.24583690987124465,1.1994277539341918
1511,2.8975,4.89,0.2416251788268956,1.1811158798283263
1512,2.915,4.89125,0.24290701001430617,1.187982832618026
1513,2.925,4.89,0.24373104434907011,1.1925608011444921
1514,2.9175,4.8925,0.2443719599427754,1.1971387696709586
1515,2.915,4.89,0.24290701001430617,1.187982832618026
1516,2.8975,4.88875,0.24144206008583693,1.1811158798283263
1517,2.8975,4.8925,0.24309012875536484,1.187982832618026
1518,3.005,4.8875,0.25041487839771104,1.2223175965665238
1519,2.94,4.88875,0.2450128755364807,1.1971387696709586
1520,2.9,4.89125,0.24373104434907011,1.1925608011444921
1521,2.92,4.88875,0.2433648068669528,1.187982832618026
1522,2.9575,4.89,0.24647782546494995,1.2040057224606582
1523,2.9425,4.8875,0.24482975679542204,1.1971387696709586
1524,2.93,4.8875,0.24418884120171677,1.1925608011444921
1525,2.92,4.89,0.2433648068669528,1.187982832618026
1526,2.925,4.89,0.24583690987124465,1.2040057224606582
1527,2.92,4.89,0.2433648068669528,1.187982832618026
1528,2.925,4.88875,0.24373104434907011,1.1925608011444921
1529,2.9025,4.88875,0.24254077253218886,1.1856938483547927
1530,2.9175,4.895,0.24309012875536484,1.187982832618026
1531,2.945,4.89,0.24537911301859802,1.1994277539341918
1532,2.9475,4.8925,0.24208297567954223,1.1856938483547927
1533,2.9375,4.88875,0.24482975679542204,1.1971387696709586
1534,2.95,4.89,0.24583690987124465,1.2040057224606582
1535,2.9025,4.89,0.24309012875536484,1.187982832618026
1536,2.99,4.88,0.24913304721030047,1.215450643776824
1537,2.95,4.89125,0.24583690987124465,1.2040057224606582
1538,2.9425,4.89,0.24482975679542204,1.1971387696709586
1539,2.93,4.885,0.24977396280400574,1.2177396280400574
1540,2.945,4.89125,0.24537911301859802,1.1994277539341918
1541,2.8625,4.89125,0.24391416309012878,1.1925608011444921
1542,2.93,4.8875,0.24373104434907011,1.1925608011444921
1543,2.94,4.89125,0.2450128755364807,1.1994277539341918
1544,2.895,4.89125,0.24418884120171677,1.1925608011444921
1545,2.925,4.88625,0.24391416309012878,1.1925608011444921
1546,2.97,4.89,0.24748497854077256,1.2108726752503578
1547,2.93,4.8925,0.24455507868383408,1.1971387696709586
1548,2.925,4.88875,0.24418884120171677,1.1925608011444921
1549,2.87,4.89,0.23915307582260376,1.1696709585121603
1550,2.8775,4.89125,0.2433648068669528,1.187982832618026
1551,2.935,4.8925,0.24418884120171677,1.1971387696709586
1552,2.925,4.89,0.24373104434907011,1.1925608011444921
1553,2.935,4.89,0.24309012875536484,1.187982832618026
1554,2.9175,4.8925,0.24373104434907011,1.1925608011444921
1555,2.93,4.89,0.24418884120171677,1.1925608011444921
1556,2.8675,4.8875,0.2433648068669528,1.187982832618026
1557,2.925,4.88875,0.24391416309012878,1.1925608011444921
1558,2.93,4.88875,0.24418884120171677,1.1925608011444921
1559,2.885,4.8875,0.2416251788268956,1.1811158798283263
1560,2.9175,4.88125,0.2476680972818312,1.2085836909871246
1561,2.87,4.89,0.23915307582260376,1.1696709585121603
1562,2.9575,4.89,0.24647782546494995,1.1856938483547927
1563,2.925,4.89125,0.24373104434907011,1.1925608011444921
1564,2.9175,4.89,0.24309012875536484,1.187982832618026
1565,2.925,4.8925,0.24373104434907011,1.1925608011444921
1566,2.9375,4.8925,0.24418884120171677,1.1971387696709586
1567,2.9825,4.89,0.2485836909871245,1.215450643776824
1568,2.925,4.89,0.24373104434907011,1.1925608011444921
1569,2.92,4.88875,0.24107582260371963,1.17653791130186
1570,2.92,4.89125,0.2433648068669528,1.187982832618026
1571,3.0075,4.88875,0.2505979971387697,1.2268955650929902
1572,2.93,4.8925,0.24290701001430617,1.187982832618026
1573,2.955,4.89125,0.2462947067238913,1.2040057224606582
1574,2.9175,4.8925,0.24309012875536484,1.187982832618026
1575,2.9225,4.88875,0.24482975679542204,1.1971387696709586
1576,2.9475,4.89,0.245653791130186,1.1994277539341918
1577,2.9075,4.89125,0.24226609442060087,1.1856938483547927
1578,2.925,4.8925,0.2450128755364807,1.1994277539341918
1579,2.9,4.89125,0.2416251788268956,1.1811158798283263
1580,2.9525,4.8925,0.24602002861230332,1.2040057224606582
1581,2.9275,4.87625,0.24482975679542204,1.1925608011444921
1582,2.935,4.89125,0.24455507868383408,1.1971387696709586
1583,2.92,4.8925,0.2433648068669528,1.187982832618026
1584,2.92,4.88875,0.24144206008583693,1.1811158798283263
1585,2.915,4.88875,0.24290701001430617,1.187982832618026
1586,2.945,4.8925,0.24537911301859802,1.1994277539341918
1587,2.9275,4.89,0.24189985693848357,1.1811158798283263
1588,2.955,4.89,0.2462947067238913,1.2040057224606582
1589,2.92,4.89125,0.2433648068669528,1.187982832618026
1590,2.925,4.89125,0.2450128755364807,1.1994277539341918
1591,2.94,4.89125,0.2450128755364807,1.1994277539341918
1592,2.93,4.89125,0.24418884120171677,1.1925608011444921
1593,2.93,4.88875,0.24583690987124465,1.1994277539341918
1594,2.885,4.8925,0.24043490701001433,1.17653791130186
1595,2.9225,4.89125,0.24354792560801147,1.1925608011444921
1596,2.93,4.89125,0.2433648068669528,1.187982832618026
1597,2.955,4.89125,0.2462947067238913,1.2040057224606582
1598,2.94,4.89125,0.2450128755364807,1.1994277539341918
1599,2.92,4.87875,0.24583690987124465,1.1994277539341918
1600,2.885,4.89,0.24043490701001433,1.17653791130186
1601,2.91,4.89125,0.24254077253218886,1.1856938483547927
1602,2.925,4.87625,0.24290701001430617,1.1856938483547927
1603,2.9325,4.89125,0.2416251788268956,1.1811158798283263
1604,2.9275,4.89,0.24391416309012878,1.1925608011444921
1605,2.9275,4.88875,0.24537911301859802,1.1994277539341918
1606,2.9225,4.89,0.2399771101573677,1.1742489270386267
1607,2.875,4.8925,0.23961087267525039,1.1742489270386267
1608,2.93,4.895,0.24455507868383408,1.1971387696709586
1609,2.9225,4.89,0.24025178826895568,1.1742489270386267
1610,2.94,4.8925,0.2450128755364807,1.1994277539341918
1611,2.9225,4.89125,0.24272389127324753,1.187982832618026
1612,2.9275,4.89125,0.2476680972818312,1.2108726752503578
1613,2.93,4.89125,0.24418884120171677,1.1925608011444921
1614,2.9175,4.89,0.24373104434907011,1.1925608011444921
1615,2.9275,4.88875,0.24354792560801147,1.187982832618026
1616,2.935,4.89,0.24455507868383408,1.1971387696709586
1617,2.9225,4.89375,0.24537911301859802,1.1994277539341918
1618,2.92,4.89125,0.24025178826895568,1.1742489270386267
1619,2.905,4.89,0.24208297567954223,1.1856938483547927
1620,3.6175,4.78,0.30187124463519316,1.4443490701001431
1621,3.535,4.80875,0.29225751072961376,1.405436337625179
1622,3.5475,4.8125,0.29564520743919886,1.4214592274678113
1623,3.575,4.79625,0.2993991416309013,1.4374821173104437
1624,3.9375,4.7675,0.32558512160228903,1.5519313304721032
1625,4.03,4.7475,0.3358397711015737,1.5931330472103007
1626,3.8075,4.78375,0.3242117310443491,1.5519313304721032
1627,3.3625,4.83,0.27687553648068675,1.3390557939914165
1628,3.43,4.83125,0.2858483547925608,1.3802575107296138
1629,3.4125,4.8225,0.2843834048640916,1.368812589413448
1630,3.56,4.81,0.2933562231759657,1.4100143061516455
1631,3.55,4.8125,0.29582832618025756,1.4260371959942777
1632,4.0225,4.75125,0.33519885550786843,1.5931330472103007
1633,3.52,4.81375,0.2960114449213162,1.4260371959942777
1634,4.0175,4.7475,0.3348326180257511,1.5908440629470673
1635,4.03,4.755,0.3358397711015737,1.597711015736767
1636,3.565,4.8075,0.293722460658083,1.4145922746781119
1637,3.9775,4.74875,0.331444921316166,1.5748211731044353
1638,3.855,4.76875,0.3212818311874106,1.5336194563662375
1639,4.0175,4.7475,0.3345579399141631,1.5908440629470673
1640,3.54,4.815,0.2950042918454936,1.4214592274678113
1641,3.8675,4.79,0.3222889842632332,1.5450643776824036
1642,3.57,4.81,0.29518741058655223,1.4214592274678113
1643,4.0975,4.7475,0.34142489270386267,1.620600858369099
1644,4.045,4.75,0.3371216022889843,1.6022889842632333
1645,3.54,4.81125,0.293722460658083,1.4145922746781119
1646,3.575,4.81,0.29793419170243207,1.4329041487839773
1647,3.3425,4.84125,0.2785236051502146,1.3505007153075823
1648,3.565,4.80875,0.2960114449213162,1.4260371959942777
1649,4.015,4.75,0.3345579399141631,1.5908440629470673
1650,4.035,4.7475,0.33620600858369104,1.597711015736767
1651,4.035,4.75,0.33648068669527903,1.597711015736767
1652,3.62,4.74125,0.3016881258941345,1.428326180257511
1653,3.57,4.7925,0.29747639484978544,1.4260371959942777
1654,3.785,4.7625,0.33107868383404865,1.5748211731044353
1655,3.5225,4.815,0.29353934191702435,1.4145922746781119
1656,4.02,4.75,0.33501573676680974,1.5908440629470673
1657,4.04,4.745,0.33254363376251794,1.5793991416309014
1658,4.0275,4.7475,0.33565665236051506,1.5931330472103007
1659,3.595,4.805,0.29958226037195995,1.439771101573677
1660,4.0425,4.74875,0.3397768240343348,1.613733905579399
1661,3.5725,4.81125,0.29775107296137343,1.4329041487839773
1662,4.03,4.74875,0.3358397711015737,1.5931330472103007
1663,3.9375,4.76,0.3221058655221746,1.5336194563662375
1664,4.1075,4.7475,0.34224892703862664,1.6228898426323322
1665,4.04,4.7475,0.33666380543633767,1.597711015736767
1666,4.0325,4.74875,0.3353819742489271,1.5931330472103007
1667,3.96,4.76375,0.32997997138769675,1.5725321888412018
1668,4.0475,4.75,0.33730472103004294,1.6022889842632333
1669,3.61,4.80375,0.30351931330472104,1.4580829756795424
1670,3.8675,4.775,0.3329098712446352,1.5908440629470673
1671,3.375,4.835,0.28127038626609446,1.3619456366237483
1672,3.4425,4.825,0.2814535050071531,1.357367668097282
1673,3.4575,4.8275,0.2856652360515022,1.3802575107296138
1674,3.44,4.82875,0.2866723891273248,1.3848354792560802
1675,3.42,4.8325,0.28813733905579403,1.3917024320457798
1676,3.405,4.8325,0.2856652360515022,1.3802575107296138
1677,3.4425,4.83125,0.28685550786838343,1.3871244635193134
1678,3.4275,4.8275,0.2853905579399142,1.3756795422031474
1679,3.415,4.82,0.2858483547925608,1.3756795422031474
1680,3.375,4.83,0.28127038626609446,1.357367668097282
1681,3.38,4.825,0.29042632331902724,1.4031473533619458
1682,3.515,4.82625,0.28420028612303294,1.3733905579399142
1683,3.4475,4.83125,0.28731330472103006,1.3871244635193134
1684,3.395,4.825,0.2837424892703863,1.368812589413448
1685,3.4425,4.8325,0.2856652360515022,1.3802575107296138
1686,3.45,4.83125,0.2874964234620887,1.3871244635193134
1687,3.43,4.8275,0.2835593705293276,1.368812589413448
1688,3.3825,4.8325,0.28914449213161664,1.3985693848354794
1689,3.42,4.835,0.2850243204577969,1.3756795422031474
1690,3.4125,4.82875,0.28420028612303294,1.3733905579399142
1691,3.46,4.8325,0.28621459227467816,1.3848354792560802
1692,3.405,4.83375,0.2837424892703863,1.3733905579399142
1693,3.4275,4.83375,0.28108726752503577,1.357367668097282
1694,3.4125,4.825,0.28420028612303294,1.3733905579399142
1695,3.3775,4.82,0.2814535050071531,1.357367668097282
1696,3.3875,4.8325,0.28227753934191707,1.3390557939914165
1697,3.3925,4.835,0.29225751072961376,1.4145922746781119
1698,3.56,4.81125,0.2966523605150215,1.428326180257511
1699,3.55,4.81125,0.29582832618025756,1.4260371959942777
1700,3.5525,4.8125,0.29225751072961376,1.405436337625179
1701,3.555,4.81125,0.2962861230329042,1.4260371959942777
1702,3.545,4.81375,0.2954620886981402,1.4214592274678113
1703,3.545,4.81125,0.293997138769671,1.4145922746781119
1704,3.5425,4.8125,0.29518741058655223,1.4214592274678113
1705,3.55,4.8125,0.29582832618025756,1.4260371959942777
1706,3.555,4.8175,0.2930815450643777,1.4100143061516455
1707,3.5575,4.8125,0.29646924177396283,1.4260371959942777
1708,3.5625,4.80875,0.29683547925608017,1.428326180257511
1709,3.55,4.8125,0.2950042918454936,1.4214592274678113
1710,3.5825,4.81,0.29857510729613734,1.4374821173104437
1711,3.53,4.8125,0.2941802575107296,1.4168812589413449
1712,3.565,4.8075,0.29482117310443495,1.4168812589413449
1713,3.55,4.80875,0.29582832618025756,1.4214592274678113
1714,3.57,4.81125,0.29747639484978544,1.4329041487839773
1715,3.425,4.83125,0.2814535050071531,1.3619456366237483
1716,3.44,4.835,0.2866723891273248,1.3871244635193134
1717,3.3875,4.83375,0.28227753934191707,1.3642346208869816
1718,3.42,4.8375,0.28648927038626615,1.3871244635193134
1719,3.41,4.83,0.28420028612303294,1.3733905579399142
1720,3.365,4.83,0.2804463519313305,1.3527896995708155
1721,3.3925,4.82375,0.27898140200286126,1.3459227467811161
1722,3.32,4.83125,0.27669241773962805,1.33447782546495
1723,3.38,4.83125,0.28163662374821175,1.3619456366237483
1724,3.425,4.82875,0.2814535050071531,1.357367668097282
1725,4.015,4.745,0.3345579399141631,1.5862660944206008
1726,3.925,4.7625,0.32705007153075827,1.5565092989985696
1727,4.0325,4.75125,0.3287896995708155,1.563376251788269
1728,3.9575,4.775,0.3297968526466381,1.5748211731044353
1729,3.5275,4.81625,0.293997138769671,1.4168812589413449
1730,4.0225,4.74875,0.34353075822603724,1.632045779685265
1731,4.02,4.74875,0.33501573676680974,1.5908440629470673
1732,3.5825,4.80625,0.29857510729613734,1.4374821173104437
1733,4.0275,4.75125,0.3376709585121603,1.6045779685264665
1734,4.0625,4.75,0.33858655221745354,1.6091559370529327
1735,4.0475,4.7475,0.33730472103004294,1.6022889842632333
1736,4.045,4.7475,0.3387696709585122,1.6091559370529327
1737,3.5325,4.815,0.29857510729613734,1.4374821173104437
1738,3.4175,4.83125,0.2847496423462089,1.3756795422031474
1739,3.4425,4.83,0.28291845493562234,1.3642346208869816
1740,3.3775,4.83,0.28127038626609446,1.357367668097282
1741,3.445,4.8325,0.28703862660944207,1.3871244635193134
1742,3.405,4.8325,0.2798054363376252,1.3527896995708155
1743,3.4175,4.83375,0.2820944206008584,1.3642346208869816
1744,3.3925,4.835,0.2827353361945637,1.368812589413448
1745,3.415,4.8375,0.2824606580829757,1.3642346208869816
1746,3.4125,4.825,0.277516452074392,1.3390557939914165
1747,3.4025,4.83375,0.2835593705293276,1.368812589413448
1748,3.4175,4.835,0.2887782546494993,1.393991416309013
1749,3.4525,4.835,0.28914449213161664,1.3985693848354794
1750,3.3575,4.83125,0.2798054363376252,1.3505007153075823
1751,3.375,4.825,0.283101573676681,1.3642346208869816
1752,3.4225,4.83625,0.27998855507868387,1.3527896995708155
1753,3.3675,4.83,0.28062947067238914,1.3527896995708155
1754,3.455,4.835,0.2879542203147354,1.3917024320457798
1755,3.42,4.83625,0.2820944206008584,1.3642346208869816
1756,3.4075,4.83625,0.28392560801144495,1.3733905579399142
1757,3.4,4.83,0.2856652360515022,1.3802575107296138
1758,3.4175,4.835,0.2798054363376252,1.3527896995708155
1759,3.425,4.835,0.2853905579399142,1.3802575107296138
1760,3.4225,4.835,0.28520743919885555,1.3917024320457798
1761,3.3775,4.835,0.2879542203147354,1.3917024320457798
1762,3.4175,4.82625,0.2847496423462089,1.3733905579399142
1763,3.405,4.8375,0.2837424892703863,1.3917024320457798
1764,3.95,4.75875,0.315788268955651,1.5038626609442063
1765,3.5525,4.81125,0.2960114449213162,1.4260371959942777
1766,3.425,4.835,0.2853905579399142,1.3802575107296138
1767,3.375,4.82875,0.28685550786838343,1.3848354792560802
1768,3.565,4.805,0.2971101573676681,1.428326180257511
1769,3.925,4.765,0.32705007153075827,1.5610872675250358
1770,4.0375,4.75,0.3285150214592275,1.5610872675250358
1771,4.04,4.7475,0.33666380543633767,1.597711015736767
1772,4.0575,4.7475,0.3381287553648069,1.6045779685264665
1773,4.045,4.745,0.3381287553648069,1.6045779685264665
1774,4.045,4.74875,0.3371216022889843,1.6022889842632333
1775,4.045,4.7475,0.3371216022889843,1.6022889842632333
1776,3.7475,4.7975,0.3116680972818312,1.4969957081545067
1777,3.595,4.80875,0.29958226037195995,1.439771101573677
1778,3.5725,4.81125,0.29775107296137343,1.4329041487839773
1779,3.5625,4.81,0.29793419170243207,1.4329041487839773
1780,3.585,4.81125,0.29875822603719604,1.4374821173104437
1781,3.555,4.81125,0.2962861230329042,1.4260371959942777
1782,3.4425,4.82,0.2972932761087268,1.4329041487839773
1783,3.4125,4.8375,0.2843834048640916,1.3756795422031474
1784,3.355,4.83,0.2796223175965665,1.3505007153075823
1785,3.445,4.83375,0.2791645207439199,1.3505007153075823
1786,3.385,4.83125,0.2820944206008584,1.3619456366237483
1787,3.37,4.8275,0.28081258941344783,1.3527896995708155
1788,3.4175,4.83625,0.2906094420600859,1.405436337625179
1789,3.3925,4.825,0.2827353361945637,1.3642346208869816
1790,3.3775,4.8325,0.2814535050071531,1.3619456366237483
1791,3.395,4.83375,0.28703862660944207,1.3871244635193134
1792,3.5675,4.8075,0.2972932761087268,1.428326180257511
1793,3.915,4.76125,0.3262260371959943,1.5519313304721032
1794,3.415,4.82375,0.2850243204577969,1.3756795422031474
1795,3.365,4.8325,0.2804463519313305,1.3527896995708155
1796,3.4175,4.83375,0.2847496423462089,1.3756795422031474
1797,3.425,4.82875,0.2827353361945637,1.3642346208869816
1798,3.38,4.8325,0.28163662374821175,1.3619456366237483
1799,3.41,4.83125,0.28420028612303294,1.3733905579399142
1800,3.4125,4.82875,0.2897854077253219,1.3985693848354794
1801,3.41,4.82625,0.28420028612303294,1.3733905579399142
1802,3.4125,4.83125,0.2843834048640916,1.3733905579399142
1803,3.43,4.83125,0.28703862660944207,1.3871244635193134
1804,3.44,4.8275,0.2845665236051502,1.3733905579399142
1805,3.425,4.8325,0.2853905579399142,1.3802575107296138
1806,3.46,4.82875,0.2874964234620887,1.3871244635193134
1807,3.3825,4.83,0.283376251788269,1.368812589413448
1808,3.4125,4.82875,0.2843834048640916,1.3733905579399142
1809,3.7475,4.78625,0.30287839771101577,1.4512160228898427
1810,3.55,4.81125,0.2960114449213162,1.4260371959942777
1811,3.55,4.81125,0.29582832618025756,1.4260371959942777
1812,3.55,4.8125,0.29857510729613734,1.4374821173104437
1813,3.57,4.8075,0.2971101573676681,1.428326180257511
1814,3.56,4.81375,0.2966523605150215,1.428326180257511
1815,3.55,4.8125,0.3039771101573677,1.4626609442060088
1816,3.55,4.81375,0.2954620886981402,1.4214592274678113
1817,3.535,4.81125,0.29454649499284696,1.4168812589413449
1818,3.44,4.8325,0.2866723891273248,1.3848354792560802
1819,3.4,4.83125,0.28108726752503577,1.357367668097282
1820,3.455,4.8325,0.2879542203147354,1.3917024320457798
1821,3.425,4.8325,0.2856652360515022,1.3802575107296138
1822,3.465,4.83125,0.28685550786838343,1.3871244635193134
1823,3.3825,4.82625,0.28191130185979973,1.3619456366237483
1824,3.3675,4.83125,0.2879542203147354,1.3917024320457798
1825,3.4525,4.835,0.2814535050071531,1.3619456366237483
1826,3.3575,4.83,0.2798054363376252,1.3505007153075823
1827,3.4725,4.8275,0.2894191702432046,1.3848354792560802
1828,3.4125,4.83375,0.28291845493562234,1.368812589413448
1829,3.4325,4.83125,0.28603147353361946,1.3802575107296138
1830,3.37,4.83125,0.28081258941344783,1.3527896995708155
1831,3.42,4.8375,0.2866723891273248,1.3871244635193134
1832,3.545,4.81125,0.2954620886981402,1.4214592274678113
1833,3.5525,4.81,0.2960114449213162,1.4260371959942777
1834,3.56,4.81,0.29564520743919886,1.4214592274678113
1835,3.5525,4.8125,0.2960114449213162,1.4260371959942777
1836,3.5475,4.8125,0.29564520743919886,1.4214592274678113
1837,3.4225,4.83125,0.28832045779685267,1.3917024320457798
1838,3.4075,4.83375,0.28392560801144495,1.3733905579399142
1839,3.3725,4.82875,0.28108726752503577,1.357367668097282
1840,3.3725,4.82625,0.2837424892703863,1.368812589413448
1841,3.42,4.83625,0.2850243204577969,1.3802575107296138
1842,3.385,4.83,0.2820944206008584,1.3619456366237483
1843,3.415,4.8375,0.2850243204577969,1.3802575107296138
1844,3.4175,4.835,0.2847496423462089,1.3756795422031474
1845,3.46,4.83,0.28832045779685267,1.3917024320457798
1846,3.345,4.83625,0.28081258941344783,1.357367668097282
1847,3.445,4.83375,0.28703862660944207,1.3871244635193134
1848,3.415,4.83125,0.2845665236051502,1.3756795422031474
1849,3.45,4.83625,0.283376251788269,1.368812589413448
1850,3.4175,4.82625,0.2847496423462089,1.3733905579399142
1851,3.385,4.8275,0.2820944206008584,1.3619456366237483
1852,3.4425,4.82625,0.2824606580829757,1.3642346208869816
1853,3.425,4.825,0.2853905579399142,1.3756795422031474
1854,3.4025,4.825,0.2835593705293276,1.368812589413448
1855,3.475,4.835,0.2850243204577969,1.3756795422031474
1856,3.44,4.825,0.2866723891273248,1.3848354792560802
1857,3.6825,4.79125,0.3069070100143062,1.4695278969957082
1858,3.56,4.8125,0.29747639484978544,1.4329041487839773
1859,4.0325,4.74875,0.33602288984263234,1.5931330472103007
1860,3.435,4.8325,0.28621459227467816,1.3848354792560802
1861,3.3725,4.83375,0.2837424892703863,1.3733905579399142
1862,3.42,4.825,0.2850243204577969,1.3756795422031474
1863,3.385,4.82875,0.2820944206008584,1.3619456366237483
1864,3.56,4.81375,0.2950042918454936,1.4214592274678113
1865,3.55,4.81,0.29582832618025756,1.4214592274678113
1866,3.5625,4.81125,0.29683547925608017,1.428326180257511
1867,3.5525,4.81375,0.2954620886981402,1.4214592274678113
1868,3.3725,4.8325,0.28108726752503577,1.357367668097282
1869,3.3925,4.82125,0.2827353361945637,1.3619456366237483
1870,3.3825,4.83125,0.2837424892703863,1.3733905579399142
1871,3.375,4.83125,0.2856652360515022,1.3802575107296138
1872,3.3575,4.82625,0.2798054363376252,1.3505007153075823
1873,3.3625,4.83,0.2804463519313305,1.3527896995708155
1874,3.39,4.825,0.28127038626609446,1.357367668097282
1875,3.4125,4.835,0.2843834048640916,1.3756795422031474
1876,3.375,4.825,0.2824606580829757,1.3619456366237483
1877,3.4325,4.82875,0.28108726752503577,1.357367668097282
1878,3.365,4.8275,0.2804463519313305,1.3527896995708155
1879,3.545,4.81125,0.29564520743919886,1.4214592274678113
1880,3.4575,4.83,0.28108726752503577,1.357367668097282
1881,3.36,4.83,0.27998855507868387,1.3527896995708155
1882,3.385,4.825,0.28392560801144495,1.368812589413448
1883,3.43,4.8325,0.2814535050071531,1.3619456366237483
1884,3.4075,4.83375,0.28392560801144495,1.3733905579399142
1885,3.4025,4.825,0.2824606580829757,1.3619456366237483
1886,3.37,4.82875,0.28081258941344783,1.357367668097282
1887,3.42,4.83875,0.2850243204577969,1.3802575107296138
1888,3.3675,4.82875,0.28163662374821175,1.3619456366237483
1889,3.5575,4.81125,0.2962861230329042,1.4260371959942777
