Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2188,3.6475,5.02,0.3004062947067239,1.5084406294706727
2189,3.735,5.01625,0.3098369098712447,1.5519313304721032
2190,3.74,5.0175,0.3116680972818312,1.563376251788269
2191,3.3125,5.0425,0.27165665236051506,1.368812589413448
2192,3.7325,5.0175,0.31377396280400577,1.5748211731044353
2193,3.7375,5.0175,0.31148497854077256,1.563376251788269
2194,3.78,5.01,0.3145979971387697,1.5748211731044353
2195,3.6575,5.02125,0.3026952789699571,1.5198855507868385
2196,3.3675,5.04125,0.28062947067238914,1.4145922746781119
2197,3.7425,5.01625,0.31148497854077256,1.563376251788269
2198,3.74,5.0175,0.31038626609442066,1.5565092989985696
2199,3.3625,5.04,0.2801716738197425,1.4145922746781119
2200,3.735,5.0175,0.31121030042918457,1.5404864091559372
2201,3.7375,5.01625,0.3085550786838341,1.54964234620887
2202,3.3475,5.03875,0.27898140200286126,1.405436337625179
2203,3.225,5.0475,0.2687267525035766,1.357367668097282
2204,3.175,5.0475,0.2656137339055794,1.3390557939914165
2205,3.23,5.04875,0.2691845493562232,1.357367668097282
2206,3.2225,5.05,0.2685436337625179,1.357367668097282
2207,3.23,5.05,0.26671244635193136,1.3459227467811161
2208,3.3025,5.05125,0.2752274678111588,1.3917024320457798
2209,3.3175,5.04375,0.27641773962804006,1.393991416309013
2210,3.335,5.0425,0.28163662374821175,1.4214592274678113
2211,3.3475,5.04125,0.27898140200286126,1.405436337625179
2212,3.3425,5.04125,0.2785236051502146,1.4031473533619458
2213,3.3175,5.04,0.2796223175965665,1.4100143061516455
2214,3.225,5.04875,0.2687267525035766,1.357367668097282
2215,3.1775,5.0475,0.2647896995708155,1.33447782546495
2216,3.2725,5.0475,0.2760515021459228,1.393991416309013
2217,3.1825,5.045,0.2652474964234621,1.3390557939914165
2218,3.2,5.05125,0.26671244635193136,1.3459227467811161
2219,3.2125,5.04625,0.26707868383404865,1.3459227467811161
2220,3.195,5.04875,0.26625464949928473,1.343633762517883
2221,3.2075,5.05,0.26726180257510734,1.3505007153075823
2222,3.325,5.04875,0.26607153075822604,1.343633762517883
2223,3.3325,5.05,0.27769957081545066,1.4031473533619458
2224,3.235,5.05,0.2695507868383405,1.3619456366237483
2225,3.245,5.04875,0.2685436337625179,1.357367668097282
2226,3.2375,5.05,0.2698254649499285,1.3619456366237483
2227,3.1575,5.05125,0.26314163090128756,1.3276108726752505
2228,3.2275,5.04875,0.26726180257510734,1.3505007153075823
2229,3.33,5.04125,0.277516452074392,1.3985693848354794
2230,3.18,5.0525,0.26497281831187414,1.3390557939914165
2231,3.175,5.04875,0.2646065808297568,1.33447782546495
2232,3.2275,5.0475,0.26900143061516457,1.357367668097282
2233,3.23,5.05125,0.2691845493562232,1.3619456366237483
2234,3.195,5.0475,0.2685436337625179,1.3527896995708155
2235,3.2175,5.045,0.26808583690987126,1.3527896995708155
2236,3.315,5.04125,0.2762346208869814,1.3917024320457798
2237,3.335,5.0375,0.2791645207439199,1.405436337625179
2238,3.3575,5.04,0.2798054363376252,1.4100143061516455
2239,3.305,5.0425,0.2754105865522175,1.3871244635193134
2240,3.1725,5.0425,0.2652474964234621,1.3390557939914165
2241,3.145,5.0475,0.26204291845493566,1.3230329041487843
2242,3.2,5.04875,0.26671244635193136,1.3459227467811161
2243,3.17,5.04875,0.26433190271816887,1.33447782546495
2244,3.1275,5.0475,0.2606695278969957,1.3161659513590847
2245,3.1825,5.04875,0.2652474964234621,1.3390557939914165
2246,3.255,5.04375,0.27165665236051506,1.368812589413448
2247,3.165,5.0475,0.2637825464949929,1.3321888412017169
2248,3.23,5.03625,0.2691845493562232,1.3527896995708155
2249,3.23,5.0475,0.2652474964234621,1.3390557939914165
2250,3.18,5.04625,0.26497281831187414,1.3390557939914165
2251,3.27,5.04125,0.272480686695279,1.3733905579399142
2252,3.2675,5.0525,0.2698254649499285,1.3642346208869816
2253,3.195,5.04625,0.272480686695279,1.3756795422031474
2254,3.3625,5.03875,0.2801716738197425,1.4100143061516455
2255,3.1725,5.045,0.2656137339055794,1.3390557939914165
2256,3.19,5.0475,0.2652474964234621,1.3390557939914165
2257,3.1475,5.04875,0.26231759656652365,1.3230329041487843
2258,3.3,5.04875,0.2685436337625179,1.357367668097282
2259,3.1575,5.04625,0.2625007153075823,1.3230329041487843
2260,3.255,5.04875,0.2712904148783977,1.368812589413448
2261,3.14,5.04625,0.2664377682403434,1.3459227467811161
2262,3.17,5.045,0.26414878397711017,1.3321888412017169
2263,3.2975,5.04375,0.2747696709585122,1.3871244635193134
2264,3.1875,5.05125,0.26607153075822604,1.343633762517883
2265,3.725,5.0125,0.30919599427753935,1.54964234620887
2266,3.405,5.04,0.2837424892703863,1.428326180257511
2267,3.7775,5.015,0.3116680972818312,1.563376251788269
2268,3.755,5.015,0.3147811158798284,1.5793991416309014
2269,3.76,5.015,0.31331616595135914,1.5725321888412018
2270,3.3275,5.04125,0.2762346208869814,1.3917024320457798
2271,3.745,5.0225,0.31038626609442066,1.5610872675250358
2272,3.6975,5.0125,0.30809728183118745,1.5450643776824036
2273,3.325,5.04125,0.2793476394849786,1.4100143061516455
2274,3.42,5.04,0.2752274678111588,1.3871244635193134
2275,3.3275,5.0425,0.2773333333333334,1.3985693848354794
2276,3.4025,5.03875,0.2801716738197425,1.4100143061516455
2277,3.74,5.0175,0.31121030042918457,1.5610872675250358
2278,3.7475,5.015,0.31230901287553653,1.5679542203147354
2279,3.695,5.01875,0.30058941344778256,1.5084406294706727
2280,3.765,5.0175,0.3145979971387697,1.5793991416309014
2281,3.75,5.01625,0.31249213161659517,1.5679542203147354
2282,3.7575,5.01625,0.31313304721030044,1.563376251788269
2283,3.765,5.01,0.3139570815450644,1.5725321888412018
2284,3.3425,5.04375,0.2785236051502146,1.405436337625179
2285,3.8125,5.01375,0.31771101573676686,1.5931330472103007
2286,3.7825,5.01625,0.3160629470672389,1.5862660944206008
2287,3.4075,5.0425,0.28392560801144495,1.4329041487839773
2288,3.4125,5.03875,0.2843834048640916,1.4329041487839773
2289,3.3725,5.0425,0.27898140200286126,1.405436337625179
2290,3.3475,5.0375,0.27898140200286126,1.405436337625179
2291,3.2325,5.05,0.26936766809728185,1.3619456366237483
2292,3.3825,5.045,0.2791645207439199,1.4100143061516455
2293,3.2525,5.04875,0.27101573676680973,1.368812589413448
2294,3.3,5.0475,0.27504434907010017,1.3871244635193134
2295,3.235,5.05,0.2664377682403434,1.3459227467811161
2296,3.455,5.03375,0.2879542203147354,1.4512160228898427
2297,3.3225,5.04625,0.27687553648068675,1.3985693848354794
2298,3.38,5.05125,0.27037482117310446,1.3642346208869816
2299,3.2475,5.04125,0.27064949928469245,1.3642346208869816
2300,3.3475,5.0425,0.27898140200286126,1.405436337625179
2301,3.2925,5.0475,0.26625464949928473,1.343633762517883
2302,3.2125,5.04625,0.267719599427754,1.3505007153075823
2303,3.18,5.04375,0.26497281831187414,1.33447782546495
2304,3.2475,5.04625,0.2695507868383405,1.3619456366237483
2305,3.23,5.05375,0.2691845493562232,1.3619456366237483
2306,3.35,5.04375,0.2791645207439199,1.405436337625179
2307,3.37,5.0425,0.278340486409156,1.4031473533619458
2308,3.24,5.04875,0.2700085836909871,1.3619456366237483
2309,3.2,5.04375,0.26671244635193136,1.3459227467811161
2310,3.2025,5.0475,0.27165665236051506,1.3733905579399142
2311,3.26,5.045,0.27165665236051506,1.368812589413448
2312,3.17,5.04375,0.26414878397711017,1.3321888412017169
2313,3.265,5.05,0.2714735336194564,1.3733905579399142
2314,3.1925,5.04625,0.26607153075822604,1.343633762517883
2315,3.2175,5.04125,0.26808583690987126,1.3505007153075823
2316,3.13,5.05125,0.2647896995708155,1.3390557939914165
2317,3.185,5.045,0.26543061516452077,1.3390557939914165
2318,3.3175,5.04125,0.27641773962804006,1.393991416309013
2319,3.3275,5.04125,0.2773333333333334,1.3985693848354794
2320,3.2,5.0475,0.26671244635193136,1.3459227467811161
2321,3.33,5.04,0.277516452074392,1.3985693848354794
2322,3.37,5.05125,0.2754105865522175,1.3917024320457798
2323,3.275,5.04125,0.27293848354792566,1.3756795422031474
2324,3.28,5.04625,0.27330472103004294,1.3802575107296138
2325,3.1525,5.045,0.2679027181688126,1.3505007153075823
2326,3.16,5.05125,0.26332474964234626,1.3321888412017169
2327,3.2125,5.04875,0.267719599427754,1.3505007153075823
2328,3.135,5.0475,0.2647896995708155,1.33447782546495
2329,3.22,5.04875,0.26836051502145924,1.3527896995708155
2330,3.2075,5.055,0.26726180257510734,1.3505007153075823
2331,3.1525,5.055,0.2687267525035766,1.357367668097282
2332,3.185,5.0475,0.26543061516452077,1.3390557939914165
2333,3.17,5.0475,0.26414878397711017,1.33447782546495
2334,3.155,5.05625,0.25938769670958517,1.3115879828326182
2335,3.17,5.05375,0.2603948497854078,1.3161659513590847
2336,3.2375,5.05,0.2698254649499285,1.3619456366237483
2337,3.175,5.04875,0.26753648068669533,1.3505007153075823
2338,3.195,5.05125,0.2652474964234621,1.3390557939914165
2339,3.18,5.05125,0.26497281831187414,1.3390557939914165
2340,3.2475,5.05,0.26936766809728185,1.3619456366237483
2341,3.2325,5.0525,0.2744034334763949,1.3871244635193134
2342,3.3125,5.05,0.2760515021459228,1.393991416309013
2343,3.155,5.045,0.26707868383404865,1.3459227467811161
2344,3.29,5.04125,0.27669241773962805,1.393991416309013
2345,3.2,5.04625,0.26671244635193136,1.3459227467811161
2346,3.2075,5.0425,0.2721144492131617,1.3733905579399142
2347,3.2675,5.05,0.2657968526466381,1.343633762517883
2348,3.1925,5.04625,0.26607153075822604,1.343633762517883
2349,3.1875,5.0425,0.2731216022889843,1.3756795422031474
2350,3.24,5.05,0.27669241773962805,1.3985693848354794
2351,3.2075,5.0425,0.26726180257510734,1.3459227467811161
2352,3.2425,5.0475,0.2637825464949929,1.3321888412017169
2353,3.2425,5.04875,0.2657968526466381,1.343633762517883
2354,3.24,5.04625,0.2700085836909871,1.3619456366237483
2355,3.215,5.04875,0.27376251788268957,1.3848354792560802
2356,3.255,5.04375,0.26753648068669533,1.3505007153075823
2357,3.3275,5.0425,0.2773333333333334,1.3985693848354794
2358,3.2325,5.05125,0.26497281831187414,1.3390557939914165
2359,3.2125,5.0475,0.26314163090128756,1.3276108726752505
2360,3.225,5.04625,0.2687267525035766,1.357367668097282
2361,3.18,5.04625,0.26671244635193136,1.3459227467811161
2362,3.335,5.04875,0.27101573676680973,1.368812589413448
2363,3.21,5.05,0.26753648068669533,1.3505007153075823
2364,3.1925,5.05,0.26607153075822604,1.3505007153075823
2365,3.375,5.04,0.278340486409156,1.4031473533619458
2366,3.355,5.04125,0.2796223175965665,1.4100143061516455
2367,3.1875,5.04375,0.2656137339055794,1.3390557939914165
2368,3.315,5.03875,0.2785236051502146,1.4031473533619458
2369,3.3225,5.04125,0.27687553648068675,1.393991416309013
2370,3.32,5.04375,0.27669241773962805,1.393991416309013
2371,3.3175,5.04,0.27788268955650935,1.3985693848354794
2372,3.34,5.04,0.278340486409156,1.4031473533619458
2373,3.1925,5.0475,0.26607153075822604,1.343633762517883
2374,3.4875,5.03125,0.2943633762517883,1.4809728183118742
2375,2.9275,5.06625,0.24391416309012878,1.238340486409156
2376,2.875,5.07,0.23961087267525039,1.215450643776824
2377,2.8825,5.0725,0.23961087267525039,1.215450643776824
2378,2.83,5.0725,0.23585693848354794,1.1971387696709586
2379,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2380,2.82,5.0725,0.235032904148784,1.1925608011444921
2381,2.8475,5.075,0.23732188841201718,1.2040057224606582
2382,2.825,5.0675,0.2353991416309013,1.1925608011444921
2383,2.815,5.075,0.2343919885550787,1.187982832618026
2384,2.81,5.0725,0.23420886981402006,1.187982832618026
2385,2.8,5.07375,0.23329327610872677,1.1856938483547927
2386,2.8,5.0725,0.23311015736766813,1.1811158798283263
2387,2.795,5.0725,0.23292703862660946,1.1811158798283263
2388,2.795,5.0725,0.23292703862660946,1.1811158798283263
2389,2.8025,5.07,0.2337510729613734,1.1856938483547927
2390,2.7975,5.07375,0.23311015736766813,1.1811158798283263
2391,2.8425,5.075,0.23686409155937055,1.2040057224606582
2392,2.795,5.0725,0.23457510729613737,1.187982832618026
2393,2.805,5.0725,0.2337510729613734,1.1856938483547927
2394,2.8175,5.07375,0.234758226037196,1.1925608011444921
2395,2.8,5.06875,0.23393419170243207,1.1856938483547927
2396,2.79,5.07375,0.23246924177396283,1.1811158798283263
2397,2.8075,5.07375,0.23393419170243207,1.1856938483547927
2398,2.795,5.0725,0.23356795422031476,1.1856938483547927
2399,2.8025,5.0725,0.23356795422031476,1.1856938483547927
2400,2.795,5.075,0.23292703862660946,1.1811158798283263
2401,2.81,5.075,0.2337510729613734,1.1856938483547927
2402,2.8025,5.07375,0.23356795422031476,1.1856938483547927
2403,2.8775,5.075,0.23979399141630903,1.215450643776824
2404,2.8025,5.07375,0.23521602288984267,1.1925608011444921
2405,2.7825,5.07375,0.23191988555078685,1.17653791130186
2406,2.795,5.0725,0.23292703862660946,1.1811158798283263
2407,2.785,5.0725,0.23210300429184552,1.17653791130186
2408,2.7975,5.07625,0.23311015736766813,1.1856938483547927
2409,2.805,5.0725,0.2337510729613734,1.1856938483547927
2410,2.7925,5.07375,0.23311015736766813,1.1811158798283263
2411,2.795,5.0725,0.23292703862660946,1.1811158798283263
2412,2.8275,5.07375,0.23558226037195998,1.1971387696709586
2413,2.8,5.07375,0.23311015736766813,1.1811158798283263
2414,2.79,5.0725,0.23356795422031476,1.1856938483547927
2415,2.795,5.075,0.23292703862660946,1.1811158798283263
2416,2.7975,5.07125,0.23274391988555082,1.1811158798283263
2417,2.7925,5.075,0.2337510729613734,1.1856938483547927
2418,2.7925,5.0725,0.23274391988555082,1.1811158798283263
2419,2.8025,5.075,0.23311015736766813,1.1811158798283263
2420,2.8,5.07125,0.23393419170243207,1.1856938483547927
2421,2.8,5.0725,0.23329327610872677,1.1856938483547927
2422,2.7875,5.07375,0.23420886981402006,1.187982832618026
2423,2.795,5.075,0.23274391988555082,1.1811158798283263
2424,2.805,5.075,0.2337510729613734,1.1856938483547927
2425,2.7975,5.0725,0.23292703862660946,1.1811158798283263
2426,2.8075,5.0725,0.23356795422031476,1.1856938483547927
2427,2.79,5.07375,0.23246924177396283,1.1811158798283263
2428,2.795,5.0725,0.2337510729613734,1.1856938483547927
2429,2.8025,5.075,0.23311015736766813,1.1811158798283263
2430,2.8225,5.0725,0.23521602288984267,1.1925608011444921
2431,2.81,5.0725,0.23274391988555082,1.1811158798283263
2432,2.8075,5.07625,0.2337510729613734,1.1856938483547927
2433,2.8725,5.0725,0.2393361945636624,1.215450643776824
2434,2.8,5.07375,0.2337510729613734,1.1856938483547927
2435,2.79,5.0725,0.23329327610872677,1.1856938483547927
2436,2.7975,5.0725,0.23311015736766813,1.1811158798283263
2437,2.8025,5.0725,0.2337510729613734,1.1856938483547927
2438,2.785,5.0725,0.23457510729613737,1.187982832618026
2439,2.8,5.07125,0.23329327610872677,1.1811158798283263
2440,2.805,5.0725,0.2337510729613734,1.1856938483547927
2441,2.7825,5.07375,0.234758226037196,1.1925608011444921
2442,2.785,5.07375,0.23210300429184552,1.17653791130186
2443,2.7925,5.075,0.23274391988555082,1.17653791130186
2444,2.8025,5.07375,0.23274391988555082,1.1811158798283263
2445,2.8075,5.075,0.23393419170243207,1.187982832618026
2446,2.8175,5.0725,0.234758226037196,1.1925608011444921
2447,2.795,5.07375,0.23274391988555082,1.1811158798283263
2448,2.81,5.075,0.23420886981402006,1.187982832618026
2449,2.7825,5.07125,0.23191988555078685,1.17653791130186
2450,2.79,5.075,0.23311015736766813,1.1811158798283263
2451,2.8,5.07375,0.23329327610872677,1.1856938483547927
2452,2.8025,5.07375,0.23356795422031476,1.1856938483547927
2453,2.805,5.07375,0.23393419170243207,1.1856938483547927
2454,2.875,5.07625,0.23961087267525039,1.215450643776824
2455,2.795,5.07,0.23292703862660946,1.1811158798283263
2456,2.795,5.0725,0.23420886981402006,1.187982832618026
2457,2.8025,5.0725,0.23356795422031476,1.1856938483547927
2458,2.81,5.07625,0.23420886981402006,1.187982832618026
2459,2.7875,5.07,0.23686409155937055,1.1994277539341918
2460,2.7975,5.07375,0.23311015736766813,1.1811158798283263
2461,2.7875,5.0725,0.23228612303290416,1.17653791130186
2462,2.8,5.07125,0.23292703862660946,1.1811158798283263
2463,2.805,5.0725,0.2337510729613734,1.1856938483547927
2464,2.8,5.0725,0.23329327610872677,1.1856938483547927
2465,2.7875,5.07625,0.23292703862660946,1.1811158798283263
2466,2.8125,5.07375,0.2343919885550787,1.187982832618026
2467,2.7975,5.075,0.23311015736766813,1.1811158798283263
2468,2.7975,5.0725,0.23329327610872677,1.1856938483547927
2469,2.82,5.07125,0.235032904148784,1.1925608011444921
2470,2.7975,5.07625,0.23311015736766813,1.1856938483547927
2471,2.8125,5.075,0.23246924177396283,1.1811158798283263
2472,2.7875,5.075,0.23228612303290416,1.17653791130186
2473,2.7925,5.07375,0.23274391988555082,1.1811158798283263
2474,2.81,5.075,0.23292703862660946,1.1811158798283263
2475,2.8925,5.0725,0.24107582260371963,1.2223175965665238
2476,2.81,5.0775,0.23420886981402006,1.187982832618026
2477,2.8025,5.07125,0.23311015736766813,1.1811158798283263
2478,2.8125,5.0725,0.2343919885550787,1.187982832618026
2479,2.8025,5.0725,0.23356795422031476,1.1856938483547927
2480,2.79,5.07375,0.23210300429184552,1.17653791130186
2481,2.79,5.075,0.23246924177396283,1.1811158798283263
2482,2.7725,5.0725,0.2310042918454936,1.1696709585121603
2483,2.7875,5.0725,0.23329327610872677,1.1856938483547927
2484,2.79,5.075,0.23246924177396283,1.1811158798283263
2485,2.7875,5.07625,0.23228612303290416,1.17653791130186
2486,2.8025,5.07375,0.2337510729613734,1.1856938483547927
2487,2.8025,5.07125,0.23356795422031476,1.1856938483547927
2488,2.7975,5.075,0.23311015736766813,1.1811158798283263
2489,2.795,5.0725,0.23292703862660946,1.1811158798283263
2490,2.795,5.0725,0.23292703862660946,1.1811158798283263
2491,2.8125,5.0725,0.2343919885550787,1.187982832618026
2492,2.8025,5.0725,0.2337510729613734,1.1856938483547927
2493,2.795,5.0725,0.23292703862660946,1.1811158798283263
2494,2.7975,5.07625,0.23311015736766813,1.1856938483547927
2495,2.8,5.07375,0.2337510729613734,1.1856938483547927
2496,2.7825,5.0725,0.23979399141630903,1.215450643776824
2497,2.79,5.0725,0.23246924177396283,1.17653791130186
2498,2.815,5.07125,0.23274391988555082,1.1811158798283263
2499,2.7975,5.0725,0.23356795422031476,1.1856938483547927
2500,2.785,5.0725,0.23210300429184552,1.17653791130186
2501,2.79,5.07375,0.23311015736766813,1.1811158798283263
2502,2.7975,5.07375,0.23356795422031476,1.1856938483547927
2503,2.8,5.07375,0.23329327610872677,1.1856938483547927
2504,2.785,5.075,0.23329327610872677,1.1856938483547927
2505,2.795,5.075,0.23356795422031476,1.1856938483547927
2506,2.79,5.0725,0.23246924177396283,1.17653791130186
2507,2.8025,5.0725,0.23311015736766813,1.1811158798283263
2508,2.78,5.0725,0.23356795422031476,1.1856938483547927
2509,2.8275,5.0725,0.23558226037195998,1.1971387696709586
2510,2.7925,5.07125,0.23329327610872677,1.1811158798283263
2511,2.785,5.07375,0.23311015736766813,1.1811158798283263
2512,2.815,5.07375,0.23457510729613737,1.187982832618026
2513,2.8075,5.07375,0.2337510729613734,1.1856938483547927
2514,2.8075,5.07125,0.23329327610872677,1.1811158798283263
2515,2.8,5.07375,0.23329327610872677,1.1856938483547927
2516,2.8125,5.07125,0.23329327610872677,1.1811158798283263
2517,2.8025,5.0725,0.23961087267525039,1.215450643776824
2518,2.7925,5.07375,0.23274391988555082,1.1811158798283263
2519,2.785,5.07375,0.23311015736766813,1.1811158798283263
2520,2.79,5.0725,0.23292703862660946,1.1811158798283263
2521,2.8475,5.0725,0.23732188841201718,1.2040057224606582
2522,2.7875,5.07375,0.23274391988555082,1.1811158798283263
2523,2.795,5.0725,0.23311015736766813,1.1811158798283263
2524,2.8175,5.0725,0.234758226037196,1.1925608011444921
2525,2.8125,5.07125,0.2343919885550787,1.1856938483547927
2526,2.79,5.0725,0.23329327610872677,1.1856938483547927
2527,2.795,5.0725,0.23292703862660946,1.1811158798283263
2528,2.815,5.0725,0.23457510729613737,1.187982832618026
2529,2.8125,5.07125,0.23356795422031476,1.1856938483547927
2530,2.8,5.0725,0.23329327610872677,1.1856938483547927
2531,2.81,5.07375,0.23420886981402006,1.187982832618026
2532,2.79,5.0725,0.23274391988555082,1.1811158798283263
2533,2.8,5.0725,0.23329327610872677,1.1856938483547927
2534,2.8,5.07125,0.23329327610872677,1.1811158798283263
2535,2.79,5.075,0.23311015736766813,1.1811158798283263
2536,2.7975,5.0725,0.23311015736766813,1.1811158798283263
2537,2.8025,5.07125,0.23356795422031476,1.1856938483547927
2538,2.79,5.06875,0.23878683834048645,1.2108726752503578
2539,2.8,5.07125,0.23329327610872677,1.1811158798283263
2540,2.805,5.07125,0.2337510729613734,1.1856938483547927
2541,2.8,5.0725,0.23356795422031476,1.1856938483547927
2542,2.805,5.075,0.2337510729613734,1.1856938483547927
2543,2.8025,5.07125,0.23356795422031476,1.1856938483547927
2544,2.795,5.0725,0.23329327610872677,1.1856938483547927
2545,2.7975,5.0725,0.23311015736766813,1.1811158798283263
2546,2.795,5.07375,0.23292703862660946,1.1811158798283263
2547,2.7975,5.0725,0.23356795422031476,1.1856938483547927
2548,2.795,5.075,0.23292703862660946,1.1811158798283263
2549,2.795,5.0725,0.23292703862660946,1.1811158798283263
2550,2.81,5.07125,0.23329327610872677,1.1811158798283263
2551,2.8,5.0725,0.23329327610872677,1.1856938483547927
2552,2.7975,5.07125,0.23311015736766813,1.1811158798283263
2553,2.805,5.07375,0.23311015736766813,1.1811158798283263
2554,2.8,5.07375,0.23329327610872677,1.1856938483547927
2555,2.8,5.07375,0.23329327610872677,1.1856938483547927
2556,2.8025,5.07375,0.23329327610872677,1.1856938483547927
2557,2.8,5.075,0.23329327610872677,1.1856938483547927
2558,2.7925,5.07375,0.23274391988555082,1.1811158798283263
2559,2.7925,5.07125,0.23787124463519316,1.2085836909871246
2560,2.79,5.07375,0.23246924177396283,1.1811158798283263
2561,2.795,5.07125,0.23292703862660946,1.1811158798283263
2562,2.8,5.07375,0.23329327610872677,1.1856938483547927
2563,2.8675,5.0675,0.2389699570815451,1.2108726752503578
2564,2.8225,5.07125,0.23521602288984267,1.1925608011444921
2565,2.8225,5.07125,0.23558226037195998,1.1971387696709586
2566,2.825,5.07125,0.2353991416309013,1.1925608011444921
2567,2.8,5.0725,0.23329327610872677,1.1856938483547927
2568,2.8025,5.0725,0.23393419170243207,1.1856938483547927
2569,2.795,5.075,0.23292703862660946,1.1811158798283263
2570,2.7975,5.0725,0.23311015736766813,1.1811158798283263
2571,2.8,5.07375,0.23356795422031476,1.1856938483547927
2572,2.8025,5.07375,0.23356795422031476,1.1856938483547927
2573,2.7975,5.0725,0.23311015736766813,1.1811158798283263
2574,2.8,5.0725,0.23329327610872677,1.1856938483547927
2575,2.8025,5.07375,0.23356795422031476,1.1856938483547927
2576,2.7975,5.0725,0.23311015736766813,1.1811158798283263
2577,2.8,5.07375,0.23393419170243207,1.1856938483547927
2578,2.8025,5.0725,0.23329327610872677,1.1856938483547927
2579,2.8025,5.0725,0.23356795422031476,1.1856938483547927
2580,2.7975,5.07375,0.23622317596566525,1.1994277539341918
2581,2.795,5.0725,0.23329327610872677,1.1856938483547927
2582,2.8,5.075,0.23329327610872677,1.1856938483547927
2583,2.8025,5.07375,0.23311015736766813,1.1811158798283263
2584,2.8,5.07375,0.23979399141630903,1.215450643776824
2585,2.7975,5.075,0.23311015736766813,1.1811158798283263
2586,2.8,5.0725,0.23274391988555082,1.1811158798283263
2587,2.8,5.0725,0.23356795422031476,1.1856938483547927
2588,2.795,5.07375,0.23292703862660946,1.1811158798283263
2589,2.795,5.07375,0.23228612303290416,1.17653791130186
2590,2.7975,5.0725,0.23356795422031476,1.1856938483547927
2591,2.8,5.075,0.23329327610872677,1.1856938483547927
2592,2.7925,5.07625,0.235032904148784,1.1925608011444921
2593,2.7975,5.07375,0.23246924177396283,1.1811158798283263
2594,2.7975,5.07375,0.23311015736766813,1.1811158798283263
2595,2.7975,5.0725,0.23457510729613737,1.187982832618026
2596,2.8,5.0725,0.23191988555078685,1.17653791130186
2597,2.8,5.075,0.23329327610872677,1.1856938483547927
2598,2.8,5.07125,0.23329327610872677,1.1811158798283263
2599,2.795,5.075,0.23082117310443492,1.1696709585121603
2600,2.7925,5.0725,0.23274391988555082,1.1811158798283263
2601,2.7975,5.06875,0.2337510729613734,1.1856938483547927
2602,2.7975,5.075,0.23292703862660946,1.1811158798283263
2603,2.84,5.07375,0.2366809728183119,1.1994277539341918
2604,2.7975,5.0725,0.23228612303290416,1.17653791130186
2605,2.8,5.0725,0.23228612303290416,1.17653791130186
2606,2.78,5.0725,0.2316452074391989,1.1742489270386267
2607,2.805,5.0725,0.2337510729613734,1.1811158798283263
2608,2.8025,5.07375,0.23274391988555082,1.1811158798283263
2609,2.7925,5.075,0.23274391988555082,1.1811158798283263
2610,2.805,5.07375,0.2337510729613734,1.1856938483547927
2611,2.8,5.07125,0.2337510729613734,1.1856938483547927
2612,2.8025,5.0725,0.23356795422031476,1.1856938483547927
2613,2.8,5.075,0.23329327610872677,1.1856938483547927
2614,2.8025,5.0725,0.2337510729613734,1.1856938483547927
2615,2.79,5.075,0.23246924177396283,1.1811158798283263
2616,2.8,5.0725,0.23329327610872677,1.1856938483547927
2617,2.8,5.07125,0.23457510729613737,1.187982832618026
2618,2.7725,5.0725,0.2310042918454936,1.1696709585121603
2619,2.815,5.07375,0.23457510729613737,1.187982832618026
2620,2.805,5.07125,0.23274391988555082,1.1811158798283263
2621,2.8275,5.0725,0.23558226037195998,1.1971387696709586
2622,2.8075,5.075,0.23393419170243207,1.187982832618026
2623,2.8,5.07375,0.23329327610872677,1.1856938483547927
2624,2.79,5.0725,0.23246924177396283,1.17653791130186
2625,2.805,5.0725,0.2337510729613734,1.1856938483547927
2626,2.7975,5.075,0.23356795422031476,1.1856938483547927
2627,2.8075,5.07375,0.23393419170243207,1.1856938483547927
2628,2.7775,5.07375,0.23146208869814022,1.1742489270386267
2629,2.7925,5.07375,0.23393419170243207,1.1856938483547927
2630,2.775,5.075,0.23127896995708158,1.1742489270386267
2631,2.7875,5.07375,0.23228612303290416,1.17653791130186
2632,2.8075,5.0725,0.23420886981402006,1.187982832618026
2633,2.8175,5.07375,0.234758226037196,1.1925608011444921
2634,2.8075,5.0725,0.23393419170243207,1.1856938483547927
2635,2.7975,5.0725,0.23356795422031476,1.1856938483547927
2636,2.795,5.07125,0.23292703862660946,1.1811158798283263
2637,2.78,5.0725,0.2316452074391989,1.1742489270386267
2638,2.805,5.0725,0.23356795422031476,1.1856938483547927
2639,2.7875,5.0725,0.23228612303290416,1.17653791130186
2640,2.795,5.0725,0.23292703862660946,1.1811158798283263
2641,2.8075,5.07375,0.23292703862660946,1.1811158798283263
2642,2.8,5.07375,0.23329327610872677,1.1856938483547927
2643,2.8,5.07375,0.23329327610872677,1.1856938483547927
2644,2.78,5.0725,0.23393419170243207,1.1856938483547927
2645,2.81,5.07,0.23420886981402006,1.187982832618026
2646,2.7925,5.075,0.23274391988555082,1.1811158798283263
2647,2.81,5.07,0.2376881258941345,1.2040057224606582
2648,2.81,5.07375,0.23420886981402006,1.187982832618026
2649,2.8125,5.0725,0.2343919885550787,1.187982832618026
2650,2.8,5.07375,0.2337510729613734,1.1856938483547927
2651,2.8775,5.075,0.23979399141630903,1.215450643776824
