Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2675,2.8825,4.975,0.24125894134477827,1.1994277539341918
2676,2.8925,4.975,0.24107582260371963,1.1994277539341918
2677,2.895,4.97375,0.240618025751073,1.1971387696709586
2678,2.89,4.97625,0.2433648068669528,1.2108726752503578
2679,2.9,4.97625,0.2416251788268956,1.2040057224606582
2680,2.895,4.975,0.2416251788268956,1.2040057224606582
2681,2.9025,4.97375,0.23961087267525039,1.1925608011444921
2682,2.88,4.9775,0.2399771101573677,1.1971387696709586
2683,2.9025,4.97375,0.24144206008583693,1.1994277539341918
2684,2.92,4.975,0.24189985693848357,1.2040057224606582
2685,2.8925,4.9775,0.24107582260371963,1.1994277539341918
2686,2.9,4.97625,0.24125894134477827,1.1994277539341918
2687,2.9075,4.9775,0.240618025751073,1.1971387696709586
2688,2.9125,4.975,0.24272389127324753,1.2085836909871246
2689,2.8925,4.97375,0.24309012875536484,1.2085836909871246
2690,2.905,4.97375,0.24189985693848357,1.2040057224606582
2691,2.88,4.975,0.2399771101573677,1.1925608011444921
2692,2.8875,4.9725,0.240618025751073,1.1994277539341918
2693,2.895,4.97375,0.24272389127324753,1.2085836909871246
2694,2.885,4.975,0.24043490701001433,1.1971387696709586
2695,2.8725,4.975,0.2393361945636624,1.1971387696709586
2696,2.89,4.975,0.24025178826895568,1.1971387696709586
2697,2.8725,4.975,0.2393361945636624,1.187982832618026
2698,2.885,4.9725,0.24043490701001433,1.1971387696709586
2699,2.8925,4.9775,0.24080114449213164,1.1994277539341918
2700,2.895,4.97625,0.24125894134477827,1.1994277539341918
2701,2.925,4.96875,0.24373104434907011,1.2108726752503578
2702,2.8925,4.97375,0.240618025751073,1.1971387696709586
2703,2.895,4.97875,0.24125894134477827,1.1994277539341918
2704,2.8975,4.97125,0.24144206008583693,1.1994277539341918
2705,2.9125,4.97625,0.24080114449213164,1.1994277539341918
2706,2.875,4.975,0.23961087267525039,1.1925608011444921
2707,2.9075,4.975,0.24226609442060087,1.2040057224606582
2708,2.89,4.975,0.2416251788268956,1.2040057224606582
2709,2.8775,4.97625,0.23979399141630903,1.1925608011444921
2710,2.8975,4.9775,0.24144206008583693,1.1994277539341918
2711,2.8925,4.9775,0.24125894134477827,1.1994277539341918
2712,2.8875,4.975,0.240618025751073,1.1971387696709586
2713,2.9025,4.97375,0.24189985693848357,1.2040057224606582
2714,2.8675,4.975,0.24144206008583693,1.1994277539341918
2715,2.8875,4.9775,0.240618025751073,1.1971387696709586
2716,2.8725,4.975,0.2393361945636624,1.187982832618026
2717,2.91,4.975,0.24107582260371963,1.1994277539341918
2718,2.915,4.975,0.24290701001430617,1.2085836909871246
2719,2.885,4.97625,0.24043490701001433,1.1971387696709586
2720,2.895,4.975,0.245653791130186,1.2223175965665238
2721,2.88,4.97375,0.2399771101573677,1.1925608011444921
2722,2.89,4.97375,0.24080114449213164,1.1971387696709586
2723,2.885,4.97625,0.24107582260371963,1.1994277539341918
2724,2.9025,4.9775,0.24189985693848357,1.2040057224606582
2725,2.89,4.97625,0.24080114449213164,1.1994277539341918
2726,2.895,4.97375,0.24107582260371963,1.1994277539341918
2727,2.8925,4.9775,0.24107582260371963,1.1994277539341918
2728,2.8925,4.97875,0.24107582260371963,1.1994277539341918
2729,2.9,4.9775,0.24602002861230332,1.2268955650929902
2730,2.885,4.975,0.24043490701001433,1.1971387696709586
2731,2.9125,4.97625,0.24272389127324753,1.2085836909871246
2732,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2733,2.8925,4.97625,0.24107582260371963,1.1994277539341918
2734,2.8925,4.975,0.24107582260371963,1.1994277539341918
2735,2.9025,4.97375,0.24107582260371963,1.1994277539341918
2736,2.895,4.975,0.24107582260371963,1.1994277539341918
2737,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2738,2.895,4.97375,0.240618025751073,1.1971387696709586
2739,2.895,4.9775,0.24125894134477827,1.1994277539341918
2740,2.89,4.975,0.24080114449213164,1.1971387696709586
2741,2.895,4.97625,0.24711874105865525,1.2291845493562235
2742,2.8925,4.97625,0.240618025751073,1.1971387696709586
2743,2.9,4.97625,0.2416251788268956,1.2040057224606582
2744,2.8825,4.97375,0.24080114449213164,1.1971387696709586
2745,2.895,4.97375,0.240618025751073,1.1971387696709586
2746,2.8925,4.975,0.24107582260371963,1.1994277539341918
2747,2.8825,4.975,0.24125894134477827,1.1994277539341918
2748,2.8825,4.975,0.240618025751073,1.1971387696709586
2749,2.895,4.97875,0.24125894134477827,1.1994277539341918
2750,2.8925,4.97625,0.240618025751073,1.1971387696709586
2751,2.895,4.97375,0.240618025751073,1.1971387696709586
2752,2.89,4.975,0.24080114449213164,1.1971387696709586
2753,2.88,4.975,0.24125894134477827,1.1994277539341918
2754,2.885,4.975,0.24080114449213164,1.1971387696709586
2755,2.8975,4.975,0.24144206008583693,1.1994277539341918
2756,2.8925,4.975,0.24107582260371963,1.1994277539341918
2757,2.875,4.9725,0.240618025751073,1.1971387696709586
2758,2.8875,4.9725,0.240618025751073,1.1971387696709586
2759,2.8925,4.97375,0.24107582260371963,1.1971387696709586
2760,2.89,4.97375,0.240618025751073,1.1971387696709586
2761,3.23,4.92875,0.2691845493562232,1.3276108726752505
2762,3.0475,4.9575,0.25398569384835484,1.2566523605150215
2763,3.0725,4.96,0.2554506437768241,1.2680972818311875
2764,3.065,4.96,0.2554506437768241,1.2680972818311875
2765,3.01,4.93125,0.25087267525035767,1.238340486409156
2766,3.0575,4.96,0.25581688125894136,1.2680972818311875
2767,3.2075,4.94375,0.26726180257510734,1.320743919885551
2768,3.2275,4.93875,0.26900143061516457,1.3276108726752505
2769,3.21,4.945,0.2691845493562232,1.3321888412017169
2770,3.2125,4.9425,0.267719599427754,1.3230329041487843
2771,3.215,4.945,0.2679027181688126,1.3230329041487843
2772,3.2175,4.94375,0.2679027181688126,1.3230329041487843
2773,3.215,4.94375,0.2679027181688126,1.3230329041487843
2774,3.205,4.94375,0.26707868383404865,1.320743919885551
2775,3.215,4.94375,0.2679027181688126,1.3230329041487843
2776,3.205,4.94375,0.26707868383404865,1.320743919885551
2777,3.2075,4.94625,0.26726180257510734,1.320743919885551
2778,3.2125,4.94375,0.2679027181688126,1.3230329041487843
2779,3.22,4.9425,0.26836051502145924,1.3276108726752505
2780,3.21,4.945,0.26753648068669533,1.3230329041487843
2781,3.2075,4.945,0.26689556509299,1.320743919885551
2782,3.215,4.945,0.2679027181688126,1.3230329041487843
2783,3.2125,4.94375,0.267719599427754,1.3230329041487843
2784,3.2075,4.94375,0.26753648068669533,1.3230329041487843
2785,2.89,4.97375,0.24080114449213164,1.1971387696709586
2786,2.9975,4.96625,0.24977396280400574,1.2406294706723893
2787,2.9975,4.96125,0.2495908440629471,1.238340486409156
2788,2.9925,4.965,0.24940772532188843,1.238340486409156
2789,2.9325,4.9725,0.2443719599427754,1.215450643776824
2790,2.9225,4.9725,0.24373104434907011,1.2108726752503578
2791,2.9225,4.97125,0.24354792560801147,1.2108726752503578
2792,2.93,4.9725,0.24418884120171677,1.215450643776824
2793,2.9275,4.9725,0.24391416309012878,1.2108726752503578
2794,2.93,4.97,0.24418884120171677,1.215450643776824
2795,2.9275,4.9725,0.24391416309012878,1.2108726752503578
2796,2.9275,4.97,0.2443719599427754,1.215450643776824
2797,2.9325,4.9725,0.2443719599427754,1.215450643776824
2798,2.9325,4.97125,0.2443719599427754,1.215450643776824
2799,2.9275,4.97125,0.24418884120171677,1.215450643776824
2800,2.92,4.9725,0.2433648068669528,1.2108726752503578
2801,2.9225,4.97,0.24354792560801147,1.2108726752503578
2802,2.9175,4.97375,0.2433648068669528,1.2108726752503578
2803,2.9225,4.9725,0.24373104434907011,1.2108726752503578
2804,2.92,4.97,0.2433648068669528,1.2108726752503578
2805,2.9225,4.97375,0.245653791130186,1.2223175965665238
2806,2.9275,4.97125,0.24391416309012878,1.2108726752503578
2807,2.925,4.97125,0.24373104434907011,1.2108726752503578
2808,2.9275,4.9725,0.24354792560801147,1.2108726752503578
2809,2.955,4.9725,0.24309012875536484,1.2085836909871246
2810,2.9225,4.97,0.24354792560801147,1.2108726752503578
2811,2.9275,4.97125,0.24391416309012878,1.2108726752503578
2812,2.925,4.97,0.24391416309012878,1.2108726752503578
2813,2.9275,4.9725,0.24391416309012878,1.2108726752503578
2814,2.925,4.97125,0.24373104434907011,1.2108726752503578
2815,2.93,4.97125,0.24373104434907011,1.2108726752503578
2816,2.9225,4.97375,0.24354792560801147,1.2108726752503578
2817,2.9275,4.9725,0.24418884120171677,1.215450643776824
2818,2.93,4.97125,0.24373104434907011,1.2108726752503578
2819,2.9225,4.97125,0.24354792560801147,1.2108726752503578
2820,2.93,4.97125,0.24373104434907011,1.2108726752503578
2821,2.92,4.9725,0.24354792560801147,1.2108726752503578
2822,2.9275,4.97375,0.24391416309012878,1.2108726752503578
2823,2.92,4.97375,0.24309012875536484,1.2085836909871246
2824,2.925,4.97125,0.24373104434907011,1.2108726752503578
2825,2.9275,4.97125,0.24391416309012878,1.2108726752503578
2826,2.9275,4.97125,0.24391416309012878,1.2108726752503578
2827,2.925,4.97125,0.24373104434907011,1.2108726752503578
2828,2.93,4.9725,0.24418884120171677,1.215450643776824
2829,2.925,4.97375,0.24373104434907011,1.2108726752503578
2830,2.9525,4.9725,0.2433648068669528,1.2108726752503578
2831,2.92,4.9725,0.2433648068669528,1.2108726752503578
2832,2.92,4.9725,0.2433648068669528,1.2108726752503578
2833,2.925,4.9725,0.24418884120171677,1.215450643776824
2834,2.925,4.97125,0.24373104434907011,1.2108726752503578
2835,2.92,4.9725,0.2433648068669528,1.2108726752503578
2836,2.89,4.975,0.240618025751073,1.1971387696709586
2837,2.895,4.97625,0.24125894134477827,1.1994277539341918
2838,2.885,4.97375,0.24043490701001433,1.1971387696709586
2839,2.89,4.97375,0.24080114449213164,1.1971387696709586
2840,2.88,4.97375,0.2399771101573677,1.1925608011444921
2841,2.885,4.97375,0.24043490701001433,1.1971387696709586
2842,2.8925,4.97625,0.24080114449213164,1.1994277539341918
2843,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2844,2.8875,4.975,0.240618025751073,1.1971387696709586
2845,2.885,4.97625,0.24080114449213164,1.1994277539341918
2846,2.885,4.97625,0.24043490701001433,1.1971387696709586
2847,2.89,4.975,0.24080114449213164,1.1971387696709586
2848,2.89,4.97625,0.240618025751073,1.1971387696709586
2849,2.8875,4.97625,0.240618025751073,1.1971387696709586
2850,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2851,2.9075,4.975,0.24107582260371963,1.1994277539341918
2852,2.8925,4.975,0.24107582260371963,1.1994277539341918
2853,2.89,4.97375,0.24080114449213164,1.1971387696709586
2854,2.895,4.975,0.24144206008583693,1.1994277539341918
2855,2.895,4.975,0.24125894134477827,1.1994277539341918
2856,2.8875,4.97375,0.240618025751073,1.1971387696709586
2857,2.885,4.975,0.24107582260371963,1.1994277539341918
2858,2.8875,4.97625,0.240618025751073,1.1971387696709586
2859,2.885,4.97375,0.24043490701001433,1.1971387696709586
2860,2.89,4.975,0.24080114449213164,1.1971387696709586
2861,2.89,4.975,0.24080114449213164,1.1971387696709586
2862,2.8875,4.97375,0.240618025751073,1.1971387696709586
2863,2.8875,4.9775,0.240618025751073,1.1971387696709586
2864,2.8875,4.975,0.240618025751073,1.1971387696709586
2865,2.8875,4.97375,0.240618025751073,1.1971387696709586
2866,2.885,4.975,0.24080114449213164,1.1971387696709586
2867,2.89,4.97375,0.24080114449213164,1.1971387696709586
2868,2.89,4.97375,0.24080114449213164,1.1971387696709586
2869,2.9,4.97625,0.2416251788268956,1.2040057224606582
2870,2.895,4.9775,0.24125894134477827,1.1994277539341918
2871,2.885,4.97375,0.24043490701001433,1.1971387696709586
2872,2.895,4.975,0.23961087267525039,1.1925608011444921
2873,2.965,4.97625,0.240618025751073,1.1971387696709586
2874,2.89,4.97375,0.24080114449213164,1.1971387696709586
2875,2.8875,4.97625,0.2416251788268956,1.2040057224606582
2876,2.895,4.97625,0.24107582260371963,1.1994277539341918
2877,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2878,2.89,4.97625,0.24043490701001433,1.1971387696709586
2879,2.8925,4.97625,0.24107582260371963,1.1994277539341918
2880,2.895,4.97375,0.24125894134477827,1.1994277539341918
2881,2.8925,4.97625,0.24391416309012878,1.215450643776824
2882,2.8925,4.975,0.24107582260371963,1.1994277539341918
2883,2.8875,4.97375,0.240618025751073,1.1971387696709586
2884,2.895,4.975,0.2416251788268956,1.2040057224606582
2885,2.895,4.975,0.24125894134477827,1.1994277539341918
2886,2.8875,4.975,0.240618025751073,1.1971387696709586
2887,2.8925,4.97375,0.240618025751073,1.1971387696709586
2888,2.885,4.97875,0.240618025751073,1.1971387696709586
2889,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2890,2.885,4.975,0.240618025751073,1.1971387696709586
2891,2.895,4.97625,0.24107582260371963,1.1994277539341918
2892,2.8875,4.9775,0.240618025751073,1.1971387696709586
2893,2.89,4.9775,0.23979399141630903,1.1925608011444921
2894,2.8825,4.975,0.240618025751073,1.1971387696709586
2895,2.8875,4.97375,0.240618025751073,1.1971387696709586
2896,2.89,4.97625,0.24080114449213164,1.1971387696709586
2897,2.89,4.97625,0.24107582260371963,1.1994277539341918
2898,2.89,4.975,0.24080114449213164,1.1971387696709586
2899,2.8875,4.975,0.240618025751073,1.1971387696709586
2900,2.89,4.97625,0.24043490701001433,1.1971387696709586
2901,2.8875,4.975,0.240618025751073,1.1971387696709586
2902,2.8925,4.975,0.24107582260371963,1.1994277539341918
2903,2.8925,4.97375,0.240618025751073,1.1971387696709586
2904,2.8875,4.97625,0.240618025751073,1.1971387696709586
2905,2.895,4.97625,0.24125894134477827,1.1994277539341918
2906,2.885,4.975,0.24080114449213164,1.1971387696709586
2907,2.89,4.97625,0.24080114449213164,1.1994277539341918
2908,2.89,4.97375,0.24080114449213164,1.1971387696709586
2909,2.895,4.97625,0.2393361945636624,1.1925608011444921
2910,2.8925,4.97625,0.24107582260371963,1.1994277539341918
2911,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2912,2.895,4.975,0.24025178826895568,1.1971387696709586
2913,2.8925,4.975,0.24107582260371963,1.1994277539341918
2914,2.89,4.9675,0.24080114449213164,1.1971387696709586
2915,2.8875,4.9775,0.24272389127324753,1.2085836909871246
2916,2.885,4.97625,0.24043490701001433,1.1971387696709586
2917,2.8875,4.97375,0.240618025751073,1.1971387696709586
2918,2.8925,4.97625,0.24125894134477827,1.1994277539341918
2919,2.885,4.97625,0.24043490701001433,1.1971387696709586
2920,2.8925,4.96625,0.24107582260371963,1.1971387696709586
2921,2.8925,4.97625,0.24125894134477827,1.1994277539341918
2922,2.89,4.9775,0.24080114449213164,1.1994277539341918
2923,2.8875,4.975,0.240618025751073,1.1971387696709586
2924,2.895,4.9775,0.24272389127324753,1.2085836909871246
2925,2.885,4.97625,0.24043490701001433,1.1971387696709586
2926,2.89,4.97375,0.24080114449213164,1.1971387696709586
2927,2.885,4.975,0.2399771101573677,1.1925608011444921
2928,2.8875,4.97625,0.240618025751073,1.1971387696709586
2929,2.8875,4.975,0.240618025751073,1.1971387696709586
2930,2.8875,4.97625,0.24290701001430617,1.2085836909871246
2931,2.8975,4.9775,0.24144206008583693,1.1994277539341918
2932,2.885,4.97625,0.24043490701001433,1.1971387696709586
2933,2.8925,4.97625,0.2416251788268956,1.2040057224606582
2934,2.8875,4.975,0.240618025751073,1.1971387696709586
2935,2.89,4.96875,0.24080114449213164,1.1971387696709586
2936,2.8975,4.97625,0.24189985693848357,1.2040057224606582
2937,2.8875,4.97625,0.24125894134477827,1.1994277539341918
2938,2.8925,4.975,0.24107582260371963,1.1994277539341918
2939,2.89,4.975,0.24309012875536484,1.2085836909871246
2940,2.8875,4.97625,0.24125894134477827,1.1994277539341918
2941,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2942,2.89,4.975,0.24208297567954223,1.2040057224606582
2943,2.8925,4.97625,0.24125894134477827,1.1994277539341918
2944,2.89,4.97625,0.24080114449213164,1.1994277539341918
2945,2.8825,4.97375,0.24107582260371963,1.1994277539341918
2946,2.895,4.97625,0.24080114449213164,1.1994277539341918
2947,2.8975,4.97625,0.24144206008583693,1.1994277539341918
2948,2.89,4.97625,0.24107582260371963,1.1994277539341918
2949,2.8925,4.97625,0.24043490701001433,1.1971387696709586
2950,2.8925,4.975,0.24107582260371963,1.1994277539341918
2951,2.885,4.97625,0.24418884120171677,1.215450643776824
2952,2.8825,4.97875,0.24107582260371963,1.1994277539341918
2953,2.8925,4.97625,0.24107582260371963,1.1994277539341918
2954,2.8925,4.975,0.240618025751073,1.1971387696709586
2955,2.8925,4.97625,0.24254077253218886,1.2085836909871246
2956,2.8925,4.97125,0.24107582260371963,1.1994277539341918
2957,2.89,4.97625,0.23979399141630903,1.1925608011444921
2958,2.8925,4.97625,0.24080114449213164,1.1994277539341918
2959,2.8925,4.97625,0.24107582260371963,1.1994277539341918
2960,2.8875,4.97375,0.240618025751073,1.1971387696709586
2961,2.8775,4.97625,0.24025178826895568,1.1971387696709586
2962,2.89,4.97625,0.24080114449213164,1.1994277539341918
2963,2.89,4.975,0.24080114449213164,1.2085836909871246
2964,2.8875,4.97375,0.24043490701001433,1.1971387696709586
2965,2.8875,4.9775,0.240618025751073,1.1971387696709586
2966,2.8875,4.9775,0.240618025751073,1.1971387696709586
2967,2.8875,4.9775,0.24309012875536484,1.2108726752503578
2968,2.8825,4.97625,0.24025178826895568,1.1971387696709586
2969,2.8875,4.975,0.240618025751073,1.1971387696709586
2970,2.8925,4.97625,0.24125894134477827,1.1994277539341918
2971,2.8825,4.9775,0.24025178826895568,1.1971387696709586
2972,2.89,4.97375,0.24080114449213164,1.1971387696709586
2973,2.8825,4.97625,0.240618025751073,1.1971387696709586
2974,2.875,4.9775,0.23961087267525039,1.1925608011444921
2975,2.885,4.97625,0.24043490701001433,1.1971387696709586
2976,2.89,4.97625,0.24189985693848357,1.2040057224606582
2977,2.8875,4.975,0.240618025751073,1.1971387696709586
2978,2.89,4.9775,0.24080114449213164,1.1994277539341918
2979,2.885,4.97625,0.2416251788268956,1.2040057224606582
2980,2.875,4.97625,0.23961087267525039,1.1925608011444921
2981,2.89,4.975,0.24080114449213164,1.1971387696709586
2982,2.89,4.9725,0.24272389127324753,1.2085836909871246
2983,2.905,4.97625,0.24208297567954223,1.2040057224606582
2984,2.895,4.97625,0.24125894134477827,1.1994277539341918
2985,2.8925,4.97625,0.24189985693848357,1.2040057224606582
2986,2.895,4.97625,0.24125894134477827,1.1994277539341918
2987,2.8875,4.97625,0.240618025751073,1.1971387696709586
2988,2.8925,4.97625,0.24080114449213164,1.1994277539341918
2989,2.865,4.97625,0.23878683834048645,1.187982832618026
2990,2.8775,4.97625,0.23979399141630903,1.1925608011444921
2991,2.89,4.97625,0.2399771101573677,1.1925608011444921
2992,2.8875,4.975,0.240618025751073,1.1971387696709586
2993,2.9,4.97375,0.2416251788268956,1.1994277539341918
2994,2.8875,4.97625,0.24144206008583693,1.1994277539341918
2995,2.8925,4.975,0.24107582260371963,1.1994277539341918
2996,2.89,4.9775,0.24080114449213164,1.1994277539341918
2997,2.895,4.97375,0.23979399141630903,1.1925608011444921
2998,2.875,4.975,0.23961087267525039,1.1925608011444921
2999,2.895,4.96625,0.24125894134477827,1.1971387696709586
3000,2.8875,4.97125,0.240618025751073,1.1971387696709586
3001,2.885,4.97375,0.24043490701001433,1.1971387696709586
3002,2.8775,4.975,0.23979399141630903,1.1925608011444921
3003,2.8925,4.97625,0.24125894134477827,1.1994277539341918
3004,2.865,4.97375,0.23878683834048645,1.187982832618026
3005,2.8825,4.975,0.24025178826895568,1.1971387696709586
3006,2.89,4.97625,0.24107582260371963,1.1994277539341918
3007,2.8875,4.975,0.24189985693848357,1.2040057224606582
3008,2.8725,4.9775,0.2393361945636624,1.1925608011444921
3009,2.8925,4.97625,0.24144206008583693,1.1994277539341918
3010,2.8925,4.975,0.24226609442060087,1.2040057224606582
3011,2.9075,4.975,0.24226609442060087,1.2040057224606582
3012,2.8875,4.97625,0.24025178826895568,1.1971387696709586
3013,2.895,4.975,0.24043490701001433,1.1971387696709586
3014,2.915,4.97625,0.24290701001430617,1.2085836909871246
3015,2.8875,4.975,0.24107582260371963,1.1994277539341918
3016,2.8875,4.97625,0.240618025751073,1.1971387696709586
3017,2.895,4.97375,0.24125894134477827,1.1994277539341918
3018,2.905,4.97375,0.24080114449213164,1.1971387696709586
3019,2.99,4.97625,0.24125894134477827,1.1994277539341918
3020,2.8675,4.975,0.2389699570815451,1.187982832618026
3021,2.9075,4.975,0.24043490701001433,1.1971387696709586
3022,2.8875,4.975,0.24043490701001433,1.1971387696709586
3023,2.855,4.97625,0.23787124463519316,1.1856938483547927
3024,2.89,4.975,0.24125894134477827,1.1994277539341918
3025,2.8875,4.97375,0.2393361945636624,1.187982832618026
3026,2.9,4.975,0.2416251788268956,1.2040057224606582
3027,2.8825,4.975,0.24144206008583693,1.1994277539341918
3028,2.8925,4.975,0.24226609442060087,1.2040057224606582
3029,2.895,4.97375,0.24125894134477827,1.1994277539341918
3030,2.86,4.97375,0.2383290414878398,1.1994277539341918
3031,2.8775,4.97375,0.24080114449213164,1.1971387696709586
3032,2.8875,4.975,0.240618025751073,1.1971387696709586
3033,2.8875,4.97375,0.240618025751073,1.1971387696709586
3034,2.895,4.975,0.24107582260371963,1.1994277539341918
3035,2.895,4.9725,0.24125894134477827,1.1994277539341918
3036,2.8925,4.97625,0.24107582260371963,1.1994277539341918
3037,2.8775,4.9775,0.24043490701001433,1.1971387696709586
3038,2.8875,4.97375,0.240618025751073,1.1971387696709586
3039,2.8925,4.97625,0.24107582260371963,1.1994277539341918
3040,2.9575,4.975,0.240618025751073,1.1971387696709586
3041,2.8925,4.97375,0.24107582260371963,1.1994277539341918
3042,2.8975,4.97625,0.24144206008583693,1.1994277539341918
3043,2.87,4.975,0.24025178826895568,1.1971387696709586
3044,2.8775,4.97375,0.23979399141630903,1.1925608011444921
3045,2.895,4.975,0.24125894134477827,1.1994277539341918
3046,2.88,4.97625,0.240618025751073,1.1971387696709586
3047,2.885,4.9725,0.24043490701001433,1.1971387696709586
3048,2.9375,4.96625,0.24482975679542204,1.215450643776824
3049,2.9,4.975,0.24144206008583693,1.1994277539341918
3050,2.88,4.97375,0.2399771101573677,1.1925608011444921
3051,2.895,4.97375,0.24125894134477827,1.1994277539341918
3052,2.9,4.9775,0.24125894134477827,1.1994277539341918
3053,2.885,4.9725,0.24043490701001433,1.1971387696709586
3054,2.8825,4.975,0.24025178826895568,1.1971387696709586
3055,2.88,4.97625,0.24025178826895568,1.1971387696709586
3056,2.895,4.97375,0.24125894134477827,1.1994277539341918
3057,2.885,4.975,0.24043490701001433,1.1971387696709586
3058,2.86,4.975,0.24080114449213164,1.1971387696709586
3059,2.89,4.975,0.24080114449213164,1.1971387696709586
3060,2.895,4.97375,0.24125894134477827,1.1994277539341918
3061,2.945,4.97625,0.24080114449213164,1.1994277539341918
3062,2.9,4.975,0.2416251788268956,1.2040057224606582
3063,2.8875,4.9725,0.240618025751073,1.1971387696709586
3064,2.895,4.975,0.24080114449213164,1.1971387696709586
3065,2.8875,4.975,0.240618025751073,1.1971387696709586
3066,2.88,4.975,0.2399771101573677,1.1925608011444921
3067,2.905,4.97625,0.24125894134477827,1.1994277539341918
3068,2.89,4.975,0.24080114449213164,1.1971387696709586
3069,2.895,4.97375,0.24125894134477827,1.1994277539341918
3070,2.88,4.975,0.23961087267525039,1.1925608011444921
3071,2.89,4.975,0.24080114449213164,1.1971387696709586
3072,2.895,4.97375,0.24125894134477827,1.1994277539341918
3073,2.8425,4.97625,0.24025178826895568,1.1971387696709586
3074,2.905,4.9725,0.2416251788268956,1.1994277539341918
3075,2.9,4.975,0.2416251788268956,1.2040057224606582
3076,2.8925,4.97375,0.240618025751073,1.1971387696709586
3077,3.6175,4.90125,0.2950042918454936,1.4466380543633763
3078,3.4675,4.9175,0.288961373390558,1.4214592274678113
3079,3.55,4.91875,0.29024320457796854,1.428326180257511
3080,3.5075,4.91125,0.29225751072961376,1.4374821173104437
3081,3.8725,4.8775,0.32274678111587984,1.5748211731044353
3082,3.4425,4.92,0.2885035765379113,1.4168812589413449
3083,3.4325,4.92125,0.2858483547925608,1.405436337625179
3084,3.455,4.9225,0.2879542203147354,1.4168812589413449
3085,3.445,4.92,0.2887782546494993,1.4214592274678113
3086,3.4675,4.92,0.288961373390558,1.4214592274678113
3087,3.4475,4.9175,0.28731330472103006,1.4145922746781119
3088,3.475,4.91875,0.28731330472103006,1.4145922746781119
3089,3.415,4.9175,0.29042632331902724,1.428326180257511
3090,3.465,4.91875,0.2887782546494993,1.4214592274678113
3091,3.4625,4.92375,0.28813733905579403,1.4168812589413449
3092,3.455,4.92,0.288961373390558,1.4214592274678113
3093,3.455,4.91875,0.2879542203147354,1.4168812589413449
3094,3.445,4.92,0.2876795422031474,1.4145922746781119
3095,3.4475,4.92,0.2885035765379113,1.4168812589413449
3096,3.445,4.92125,0.28703862660944207,1.4145922746781119
3097,3.4625,4.92125,0.2885035765379113,1.4214592274678113
3098,3.43,4.92125,0.28731330472103006,1.4145922746781119
3099,3.4375,4.92125,0.28648927038626615,1.4100143061516455
3100,3.465,4.92,0.2887782546494993,1.4214592274678113
3101,3.4375,4.92125,0.288961373390558,1.4214592274678113
3102,3.4525,4.91875,0.2876795422031474,1.4145922746781119
3103,3.345,4.9325,0.27870672389127327,1.3756795422031474
3104,3.335,4.935,0.28163662374821175,1.3917024320457798
3105,3.37,4.92625,0.28081258941344783,1.3848354792560802
3106,3.355,4.93375,0.2796223175965665,1.3802575107296138
3107,3.3175,4.92875,0.2752274678111588,1.357367668097282
3108,3.325,4.93,0.2770586552217454,1.3642346208869816
3109,3.3125,4.9325,0.2760515021459228,1.3619456366237483
3110,3.3525,4.93,0.27669241773962805,1.3642346208869816
3111,3.37,4.93375,0.28081258941344783,1.3848354792560802
3112,3.475,4.92125,0.28960228898426327,1.4260371959942777
3113,3.455,4.91875,0.28914449213161664,1.4214592274678113
3114,3.435,4.9225,0.28621459227467816,1.4100143061516455
3115,3.365,4.92875,0.2804463519313305,1.3848354792560802
3116,3.45,4.92,0.2876795422031474,1.4145922746781119
3117,3.3425,4.92875,0.2785236051502146,1.3733905579399142
3118,3.3625,4.9325,0.2801716738197425,1.3802575107296138
3119,3.37,4.9325,0.2770586552217454,1.3642346208869816
3120,3.37,4.93125,0.28081258941344783,1.3848354792560802
3121,3.4025,4.93,0.2835593705293276,1.3985693848354794
3122,3.3325,4.93,0.2791645207439199,1.3756795422031474
3123,3.3825,4.93375,0.28191130185979973,1.3917024320457798
3124,3.395,4.93625,0.28291845493562234,1.393991416309013
3125,3.3975,4.9325,0.27898140200286126,1.3756795422031474
3126,3.3025,4.93,0.2752274678111588,1.357367668097282
3127,3.345,4.93125,0.27870672389127327,1.3733905579399142
3128,3.37,4.92875,0.27669241773962805,1.3642346208869816
3129,3.455,4.92,0.2879542203147354,1.4168812589413449
3130,3.4125,4.93,0.2843834048640916,1.4031473533619458
3131,3.365,4.93375,0.28108726752503577,1.3871244635193134
3132,3.4675,4.92125,0.288961373390558,1.4214592274678113
3133,3.435,4.92,0.28621459227467816,1.405436337625179
3134,3.4575,4.92125,0.28703862660944207,1.4145922746781119
3135,3.31,4.92875,0.27586838340486414,1.3619456366237483
3136,3.37,4.93125,0.28081258941344783,1.3848354792560802
3137,3.41,4.93625,0.27998855507868387,1.3848354792560802
3138,3.34,4.93,0.278340486409156,1.3733905579399142
3139,3.3525,4.93375,0.2793476394849786,1.3802575107296138
