Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1252,2.8175,4.94625,0.2337510729613734,1.1559370529327613
1253,2.8225,4.94375,0.23521602288984267,1.162804005722461
1254,2.8625,4.9375,0.2337510729613734,1.1559370529327613
1255,2.8125,4.945,0.235032904148784,1.162804005722461
1256,2.815,4.945,0.23457510729613737,1.1582260371959945
1257,2.8175,4.945,0.23622317596566525,1.167381974248927
1258,2.8225,4.9475,0.2360400572246066,1.167381974248927
1259,2.815,4.945,0.23457510729613737,1.1582260371959945
1260,2.82,4.94375,0.2343919885550787,1.1582260371959945
1261,2.8125,4.945,0.23457510729613737,1.1582260371959945
1262,2.82,4.94625,0.235032904148784,1.162804005722461
1263,2.815,4.945,0.23457510729613737,1.1582260371959945
1264,2.81,4.94625,0.234758226037196,1.162804005722461
1265,2.8175,4.94625,0.234758226037196,1.162804005722461
1266,2.8175,4.94375,0.234758226037196,1.1582260371959945
1267,2.8175,4.945,0.23457510729613737,1.1582260371959945
1268,2.82,4.945,0.235032904148784,1.162804005722461
1269,2.8125,4.945,0.2343919885550787,1.1582260371959945
1270,2.8225,4.94375,0.23521602288984267,1.162804005722461
1271,2.8175,4.94625,0.234758226037196,1.162804005722461
1272,2.81,4.94625,0.23420886981402006,1.1582260371959945
1273,2.8175,4.945,0.23457510729613737,1.1582260371959945
1274,2.9075,4.9375,0.24226609442060087,1.1971387696709586
1275,2.88,4.9475,0.2399771101573677,1.187982832618026
1276,2.8125,4.945,0.23420886981402006,1.1582260371959945
1277,2.815,4.9475,0.23457510729613737,1.1582260371959945
1278,2.82,4.945,0.235032904148784,1.162804005722461
1279,2.81,4.945,0.2343919885550787,1.1582260371959945
1280,2.82,4.9475,0.235032904148784,1.162804005722461
1281,2.8175,4.94625,0.234758226037196,1.162804005722461
1282,2.815,4.94625,0.234758226037196,1.162804005722461
1283,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1284,2.8125,4.9475,0.2343919885550787,1.1582260371959945
1285,2.82,4.94625,0.2353991416309013,1.162804005722461
1286,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1287,2.8175,4.94625,0.234758226037196,1.162804005722461
1288,2.815,4.945,0.235032904148784,1.162804005722461
1289,2.81,4.945,0.23420886981402006,1.1582260371959945
1290,2.815,4.9475,0.23457510729613737,1.1582260371959945
1291,2.815,4.945,0.2343919885550787,1.1582260371959945
1292,2.815,4.94375,0.23420886981402006,1.1582260371959945
1293,2.815,4.945,0.23457510729613737,1.1582260371959945
1294,2.8175,4.94625,0.2353991416309013,1.162804005722461
1295,2.81,4.945,0.23420886981402006,1.1582260371959945
1296,2.9075,4.9475,0.24226609442060087,1.1994277539341918
1297,2.8225,4.94625,0.234758226037196,1.162804005722461
1298,2.815,4.94625,0.2343919885550787,1.1582260371959945
1299,2.815,4.94625,0.23457510729613737,1.1582260371959945
1300,2.8275,4.9375,0.234758226037196,1.1582260371959945
1301,2.8225,4.94375,0.234758226037196,1.1582260371959945
1302,2.8225,4.945,0.23521602288984267,1.162804005722461
1303,2.815,4.9475,0.235032904148784,1.162804005722461
1304,2.81,4.94625,0.23457510729613737,1.1582260371959945
1305,2.8175,4.945,0.234758226037196,1.162804005722461
1306,2.815,4.94625,0.23393419170243207,1.1582260371959945
1307,2.815,4.94625,0.23457510729613737,1.1582260371959945
1308,2.81,4.945,0.23420886981402006,1.1582260371959945
1309,2.815,4.94375,0.23457510729613737,1.1582260371959945
1310,2.815,4.9475,0.23457510729613737,1.1582260371959945
1311,2.8075,4.945,0.23393419170243207,1.1559370529327613
1312,2.815,4.9475,0.23457510729613737,1.1582260371959945
1313,2.815,4.945,0.2343919885550787,1.1582260371959945
1314,2.8225,4.945,0.23521602288984267,1.162804005722461
1315,2.8075,4.94625,0.23393419170243207,1.1582260371959945
1316,2.82,4.945,0.234758226037196,1.162804005722461
1317,2.9125,4.945,0.24272389127324753,1.1994277539341918
1318,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1319,2.8175,4.9475,0.2343919885550787,1.1582260371959945
1320,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1321,2.82,4.945,0.235032904148784,1.162804005722461
1322,2.8175,4.94625,0.234758226037196,1.162804005722461
1323,2.8175,4.94625,0.234758226037196,1.162804005722461
1324,2.82,4.945,0.235032904148784,1.162804005722461
1325,2.8175,4.945,0.23457510729613737,1.1582260371959945
1326,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1327,2.8125,4.945,0.2343919885550787,1.1582260371959945
1328,2.8225,4.94375,0.235032904148784,1.162804005722461
1329,2.8125,4.9475,0.2343919885550787,1.1582260371959945
1330,2.825,4.9475,0.2353991416309013,1.167381974248927
1331,2.8075,4.9475,0.23457510729613737,1.1582260371959945
1332,2.8175,4.945,0.234758226037196,1.162804005722461
1333,2.8125,4.9475,0.2343919885550787,1.1582260371959945
1334,2.815,4.94625,0.2343919885550787,1.1582260371959945
1335,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1336,2.82,4.94625,0.235032904148784,1.162804005722461
1337,2.8125,4.94625,0.235032904148784,1.162804005722461
1338,2.8125,4.94,0.24025178826895568,1.1856938483547927
1339,2.82,4.945,0.235032904148784,1.162804005722461
1340,2.8075,4.945,0.23457510729613737,1.1582260371959945
1341,2.8275,4.945,0.234758226037196,1.162804005722461
1342,2.8175,4.945,0.234758226037196,1.162804005722461
1343,2.8175,4.945,0.2343919885550787,1.1582260371959945
1344,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1345,2.81,4.94625,0.23420886981402006,1.1582260371959945
1346,2.815,4.945,0.234758226037196,1.162804005722461
1347,2.815,4.945,0.234758226037196,1.162804005722461
1348,2.8225,4.945,0.23521602288984267,1.162804005722461
1349,2.815,4.94625,0.23420886981402006,1.1582260371959945
1350,2.815,4.94625,0.2343919885550787,1.1582260371959945
1351,2.82,4.945,0.235032904148784,1.162804005722461
1352,2.8175,4.94625,0.234758226037196,1.1582260371959945
1353,2.81,4.94625,0.23457510729613737,1.1582260371959945
1354,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1355,2.8175,4.945,0.234758226037196,1.162804005722461
1356,2.82,4.94625,0.234758226037196,1.162804005722461
1357,2.82,4.94625,0.235032904148784,1.162804005722461
1358,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1359,2.81,4.93625,0.23622317596566525,1.167381974248927
1360,2.8125,4.945,0.2343919885550787,1.1582260371959945
1361,2.82,4.945,0.235032904148784,1.162804005722461
1362,2.8125,4.945,0.2343919885550787,1.1582260371959945
1363,2.905,4.945,0.24208297567954223,1.1971387696709586
1364,2.815,4.945,0.23457510729613737,1.1582260371959945
1365,2.8225,4.945,0.235032904148784,1.162804005722461
1366,2.82,4.94625,0.235032904148784,1.162804005722461
1367,2.81,4.94375,0.23420886981402006,1.1582260371959945
1368,2.8175,4.945,0.2343919885550787,1.1582260371959945
1369,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1370,2.8225,4.9475,0.23521602288984267,1.162804005722461
1371,2.8225,4.945,0.235032904148784,1.162804005722461
1372,2.81,4.9475,0.23420886981402006,1.1582260371959945
1373,2.8175,4.94375,0.234758226037196,1.1582260371959945
1374,2.81,4.94625,0.23393419170243207,1.1582260371959945
1375,2.82,4.9475,0.235032904148784,1.162804005722461
1376,2.82,4.945,0.235032904148784,1.162804005722461
1377,2.82,4.94375,0.235032904148784,1.162804005722461
1378,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1379,2.81,4.94625,0.23420886981402006,1.1582260371959945
1380,2.82,4.93375,0.23521602288984267,1.1582260371959945
1381,2.8125,4.9475,0.235032904148784,1.162804005722461
1382,2.82,4.94625,0.235032904148784,1.162804005722461
1383,2.815,4.94625,0.23521602288984267,1.162804005722461
1384,2.815,4.94625,0.234758226037196,1.162804005722461
1385,2.8175,4.9475,0.234758226037196,1.162804005722461
1386,2.82,4.94625,0.234758226037196,1.162804005722461
1387,2.8275,4.945,0.23457510729613737,1.1582260371959945
1388,2.815,4.945,0.23457510729613737,1.1582260371959945
1389,2.81,4.94625,0.23393419170243207,1.1582260371959945
1390,2.81,4.94875,0.23457510729613737,1.162804005722461
1391,2.815,4.945,0.23457510729613737,1.1582260371959945
1392,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1393,2.8175,4.94625,0.23420886981402006,1.1582260371959945
1394,2.82,4.9475,0.235032904148784,1.162804005722461
1395,2.81,4.94625,0.23457510729613737,1.1582260371959945
1396,2.815,4.945,0.2343919885550787,1.1582260371959945
1397,2.815,4.94625,0.23457510729613737,1.1582260371959945
1398,2.815,4.945,0.23457510729613737,1.1582260371959945
1399,2.82,4.945,0.2343919885550787,1.1582260371959945
1400,2.8075,4.94625,0.23393419170243207,1.1582260371959945
1401,2.825,4.94875,0.2353991416309013,1.167381974248927
1402,2.8125,4.93875,0.23814592274678115,1.17653791130186
1403,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1404,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1405,2.8175,4.945,0.235032904148784,1.162804005722461
1406,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1407,2.815,4.94625,0.23457510729613737,1.1582260371959945
1408,2.81,4.94625,0.23420886981402006,1.1582260371959945
1409,2.81,4.945,0.23420886981402006,1.1582260371959945
1410,2.82,4.94625,0.235032904148784,1.162804005722461
1411,2.8175,4.94625,0.2343919885550787,1.1582260371959945
1412,2.8125,4.9475,0.2343919885550787,1.1582260371959945
1413,2.815,4.945,0.23457510729613737,1.1582260371959945
1414,2.8175,4.94625,0.234758226037196,1.162804005722461
1415,2.8175,4.945,0.234758226037196,1.162804005722461
1416,2.81,4.94625,0.23420886981402006,1.1582260371959945
1417,2.8125,4.94625,0.234758226037196,1.162804005722461
1418,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1419,2.815,4.94625,0.23457510729613737,1.1582260371959945
1420,2.8125,4.9475,0.234758226037196,1.162804005722461
1421,2.82,4.9475,0.235032904148784,1.162804005722461
1422,2.8575,4.94625,0.23814592274678115,1.17653791130186
1423,2.8175,4.945,0.23585693848354794,1.167381974248927
1424,2.8125,4.9475,0.2343919885550787,1.1582260371959945
1425,2.81,4.94625,0.23420886981402006,1.1582260371959945
1426,2.81,4.93625,0.23457510729613737,1.1582260371959945
1427,2.815,4.94375,0.234758226037196,1.1582260371959945
1428,2.82,4.94625,0.235032904148784,1.162804005722461
1429,2.815,4.94625,0.23393419170243207,1.1582260371959945
1430,2.8125,4.94625,0.23420886981402006,1.1582260371959945
1431,2.81,4.945,0.23420886981402006,1.1582260371959945
1432,2.8225,4.94625,0.23420886981402006,1.1582260371959945
1433,2.8175,4.9475,0.235032904148784,1.162804005722461
1434,2.8175,4.94625,0.234758226037196,1.162804005722461
1435,2.815,4.94625,0.23558226037195998,1.167381974248927
1436,2.815,4.94625,0.23420886981402006,1.1582260371959945
1437,2.815,4.9475,0.23457510729613737,1.1582260371959945
1438,2.815,4.945,0.23393419170243207,1.1559370529327613
1439,2.815,4.94625,0.23457510729613737,1.1582260371959945
1440,2.82,4.94625,0.235032904148784,1.162804005722461
1441,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1442,2.815,4.9475,0.2343919885550787,1.1582260371959945
1443,2.8225,4.9475,0.23521602288984267,1.162804005722461
1444,2.815,4.945,0.23457510729613737,1.1582260371959945
1445,2.8225,4.945,0.23420886981402006,1.1582260371959945
1446,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1447,2.815,4.94875,0.23457510729613737,1.162804005722461
1448,2.815,4.945,0.23558226037195998,1.167381974248927
1449,2.8125,4.945,0.2343919885550787,1.1582260371959945
1450,2.815,4.9475,0.23457510729613737,1.1582260371959945
1451,2.8175,4.94625,0.23521602288984267,1.162804005722461
1452,2.8125,4.94375,0.2343919885550787,1.1582260371959945
1453,2.82,4.94625,0.235032904148784,1.162804005722461
1454,2.8175,4.945,0.2337510729613734,1.1559370529327613
1455,2.815,4.945,0.23457510729613737,1.1582260371959945
1456,2.8175,4.94625,0.234758226037196,1.162804005722461
1457,2.815,4.94625,0.23457510729613737,1.1582260371959945
1458,2.815,4.945,0.23457510729613737,1.1582260371959945
1459,2.82,4.94625,0.235032904148784,1.162804005722461
1460,2.8075,4.94625,0.23393419170243207,1.1582260371959945
1461,2.815,4.945,0.23457510729613737,1.1582260371959945
1462,2.8175,4.9475,0.234758226037196,1.162804005722461
1463,2.815,4.94625,0.235032904148784,1.162804005722461
1464,2.9075,4.94625,0.24226609442060087,1.1994277539341918
1465,2.8175,4.94625,0.234758226037196,1.162804005722461
1466,2.8125,4.94875,0.23420886981402006,1.1582260371959945
1467,2.8125,4.945,0.2343919885550787,1.1582260371959945
1468,2.8125,4.94625,0.2343919885550787,1.1582260371959945
1469,2.8125,4.945,0.23622317596566525,1.167381974248927
1470,2.815,4.945,0.23457510729613737,1.1582260371959945
1471,2.815,4.94625,0.23457510729613737,1.1582260371959945
1472,2.8225,4.94625,0.23311015736766813,1.1513590844062949
1473,2.8125,4.94625,0.234758226037196,1.162804005722461
1474,2.865,4.9475,0.23878683834048645,1.1811158798283263
1475,2.8125,4.94625,0.23457510729613737,1.1582260371959945
1476,2.8225,4.9475,0.234758226037196,1.162804005722461
1477,2.815,4.94625,0.23457510729613737,1.1582260371959945
1478,2.81,4.94625,0.2343919885550787,1.1582260371959945
1479,2.8175,4.945,0.2343919885550787,1.1582260371959945
1480,2.8225,4.94625,0.23521602288984267,1.162804005722461
1481,2.8125,4.9475,0.23393419170243207,1.1582260371959945
1482,2.8125,4.94625,0.2337510729613734,1.1559370529327613
1483,2.82,4.94625,0.235032904148784,1.162804005722461
1484,2.8225,4.945,0.23585693848354794,1.167381974248927
1485,2.815,4.9425,0.24025178826895568,1.187982832618026
1486,2.8175,4.945,0.234758226037196,1.162804005722461
1487,2.8075,4.945,0.23393419170243207,1.162804005722461
1488,2.8125,4.94625,0.23356795422031476,1.1559370529327613
1489,2.88,4.94875,0.2399771101573677,1.187982832618026
1490,2.8425,4.9425,0.23686409155937055,1.1696709585121603
1491,2.85,4.9425,0.23622317596566525,1.167381974248927
1492,2.8575,4.94375,0.23814592274678115,1.17653791130186
1493,2.845,4.9425,0.23704721030042922,1.1696709585121603
1494,2.8475,4.9425,0.2360400572246066,1.167381974248927
1495,2.8375,4.94375,0.23649785407725324,1.1696709585121603
1496,2.85,4.94125,0.23750500715307585,1.1742489270386267
1497,2.84,4.94375,0.23686409155937055,1.1696709585121603
1498,2.835,4.94125,0.23622317596566525,1.167381974248927
1499,2.84,4.94375,0.2366809728183119,1.1696709585121603
1500,2.84,4.94375,0.23787124463519316,1.17653791130186
1501,2.8475,4.94375,0.23732188841201718,1.1742489270386267
1502,2.8425,4.9425,0.23686409155937055,1.1696709585121603
1503,2.845,4.94125,0.23851216022889846,1.17653791130186
1504,2.845,4.9425,0.23704721030042922,1.1696709585121603
1505,2.8475,4.9425,0.23732188841201718,1.1742489270386267
1506,2.845,4.93625,0.24226609442060087,1.1971387696709586
1507,2.835,4.945,0.23622317596566525,1.167381974248927
1508,2.8425,4.9425,0.23686409155937055,1.1696709585121603
1509,2.845,4.945,0.23787124463519316,1.17653791130186
1510,2.855,4.94125,0.23787124463519316,1.1742489270386267
1511,2.8475,4.9425,0.23732188841201718,1.1742489270386267
1512,2.8475,4.9425,0.23732188841201718,1.1742489270386267
1513,2.8425,4.94375,0.23686409155937055,1.1696709585121603
1514,2.8475,4.94375,0.23732188841201718,1.1742489270386267
1515,2.845,4.945,0.23878683834048645,1.1811158798283263
1516,2.84,4.9425,0.23704721030042922,1.1696709585121603
1517,2.8475,4.94375,0.23732188841201718,1.1742489270386267
1518,2.8375,4.9425,0.23814592274678115,1.17653791130186
1519,2.8475,4.94375,0.2360400572246066,1.167381974248927
1520,2.84,4.94125,0.2366809728183119,1.1696709585121603
1521,2.845,4.9425,0.2366809728183119,1.1696709585121603
1522,2.84,4.9425,0.23750500715307585,1.1742489270386267
1523,2.84,4.94375,0.2366809728183119,1.1696709585121603
1524,2.8425,4.94375,0.23851216022889846,1.17653791130186
1525,2.85,4.9425,0.23961087267525039,1.1856938483547927
1526,2.8525,4.9425,0.2376881258941345,1.1742489270386267
1527,2.8525,4.93375,0.2383290414878398,1.17653791130186
1528,2.845,4.9425,0.23622317596566525,1.167381974248927
1529,2.85,4.94375,0.23750500715307585,1.1742489270386267
1530,2.85,4.93625,0.24208297567954223,1.1971387696709586
1531,2.8475,4.94375,0.2366809728183119,1.1696709585121603
1532,2.8525,4.9425,0.2376881258941345,1.1742489270386267
1533,2.845,4.9425,0.23704721030042922,1.17653791130186
1534,2.85,4.945,0.2376881258941345,1.1742489270386267
1535,2.85,4.94375,0.23750500715307585,1.1742489270386267
1536,2.8475,4.9425,0.23732188841201718,1.1742489270386267
1537,2.85,4.9425,0.23750500715307585,1.1742489270386267
1538,2.84,4.945,0.2366809728183119,1.1696709585121603
1539,2.8375,4.9425,0.23649785407725324,1.1696709585121603
1540,2.8425,4.9425,0.23787124463519316,1.1742489270386267
1541,2.83,4.9425,0.23585693848354794,1.167381974248927
1542,2.8425,4.94375,0.23686409155937055,1.1696709585121603
1543,2.845,4.94375,0.23558226037195998,1.167381974248927
1544,2.8525,4.9425,0.2376881258941345,1.1742489270386267
1545,2.8475,4.945,0.23732188841201718,1.1742489270386267
1546,2.8375,4.9425,0.2343919885550787,1.1582260371959945
1547,2.8575,4.9425,0.23814592274678115,1.17653791130186
1548,2.8425,4.94375,0.23686409155937055,1.1696709585121603
1549,2.85,4.945,0.23750500715307585,1.1742489270386267
1550,2.84,4.94125,0.2366809728183119,1.1696709585121603
1551,2.8475,4.9425,0.23732188841201718,1.1742489270386267
1552,2.8475,4.9375,0.23915307582260376,1.1811158798283263
1553,2.8525,4.9425,0.2376881258941345,1.1742489270386267
1554,2.85,4.945,0.23750500715307585,1.1742489270386267
1555,3.39,4.88125,0.28392560801144495,1.3871244635193134
1556,3.39,4.88375,0.2824606580829757,1.3802575107296138
1557,3.4,4.88125,0.283376251788269,1.3848354792560802
1558,3.3875,4.875,0.283376251788269,1.3802575107296138
1559,3.33,4.89125,0.277516452074392,1.357367668097282
1560,3.2825,4.90125,0.27357939914163093,1.343633762517883
1561,3.405,4.87875,0.283376251788269,1.3848354792560802
1562,3.395,4.8775,0.2837424892703863,1.3848354792560802
1563,3.4075,4.88,0.28392560801144495,1.3848354792560802
1564,3.4025,4.8775,0.28163662374821175,1.3733905579399142
1565,3.4075,4.88,0.2837424892703863,1.3848354792560802
1566,3.2375,4.89125,0.2698254649499285,1.320743919885551
1567,3.2825,4.89625,0.2762346208869814,1.3527896995708155
1568,3.29,4.9,0.27586838340486414,1.3505007153075823
1569,3.265,4.895,0.2721144492131617,1.3321888412017169
1570,3.3025,4.8975,0.27376251788268957,1.343633762517883
1571,3.2275,4.9,0.2695507868383405,1.320743919885551
1572,3.25,4.89875,0.2708326180257511,1.3276108726752505
1573,3.295,4.89875,0.2741287553648069,1.343633762517883
1574,3.22,4.88875,0.2744034334763949,1.343633762517883
1575,3.3025,4.8975,0.2752274678111588,1.3459227467811161
1576,3.2975,4.8925,0.27165665236051506,1.3276108726752505
1577,3.245,4.89625,0.2741287553648069,1.343633762517883
1578,3.2825,4.90125,0.27357939914163093,1.343633762517883
1579,3.325,4.895,0.2770586552217454,1.357367668097282
1580,3.4,4.8775,0.2850243204577969,1.3917024320457798
1581,3.4025,4.88,0.2835593705293276,1.3848354792560802
1582,3.435,4.8775,0.28621459227467816,1.393991416309013
1583,3.74,4.83875,0.3129499284692418,1.515307582260372
1584,3.2725,4.89875,0.27266380543633767,1.33447782546495
1585,3.225,4.89,0.2687267525035766,1.3115879828326182
1586,3.415,4.8775,0.2824606580829757,1.3756795422031474
1587,3.445,4.88125,0.28703862660944207,1.4031473533619458
1588,3.39,4.88,0.2824606580829757,1.3802575107296138
1589,3.63,4.8525,0.3126752503576538,1.5198855507868385
1590,3.835,4.83125,0.3195422031473534,1.5450643776824036
1591,3.4175,4.87625,0.2847496423462089,1.3871244635193134
1592,3.445,4.87375,0.2856652360515022,1.3917024320457798
1593,3.24,4.89125,0.2700085836909871,1.320743919885551
1594,3.3125,4.8975,0.2760515021459228,1.3505007153075823
1595,3.2775,4.89875,0.27357939914163093,1.3390557939914165
1596,3.255,4.89,0.2712904148783977,1.3276108726752505
1597,3.215,4.88875,0.2679027181688126,1.309298998569385
1598,3.2575,4.9,0.267719599427754,1.3115879828326182
1599,3.175,4.90875,0.2646065808297568,1.297854077253219
1600,3.14,4.90875,0.2616766809728183,1.286409155937053
1601,3.1825,4.905,0.261859799713877,1.2818311874105865
1602,3.2625,4.895,0.2718397711015737,1.3321888412017169
1603,3.4075,4.87625,0.28392560801144495,1.3848354792560802
1604,3.24,4.87875,0.2827353361945637,1.3802575107296138
1605,3.295,4.89875,0.2718397711015737,1.3321888412017169
1606,3.1975,4.90125,0.2664377682403434,1.3047210300429186
1607,3.2675,4.90125,0.2744034334763949,1.3459227467811161
1608,3.3975,4.875,0.28392560801144495,1.3848354792560802
1609,3.22,4.88375,0.26836051502145924,1.309298998569385
1610,3.4225,4.88,0.2837424892703863,1.3848354792560802
1611,3.3875,4.875,0.2820944206008584,1.3756795422031474
1612,3.195,4.89625,0.26625464949928473,1.3047210300429186
1613,3.2525,4.8875,0.2695507868383405,1.3161659513590847
1614,3.2175,4.89875,0.267719599427754,1.3115879828326182
1615,3.19,4.8975,0.2657968526466381,1.3024320457796854
1616,3.3025,4.90125,0.27293848354792566,1.3390557939914165
1617,3.27,4.8975,0.26753648068669533,1.309298998569385
1618,3.29,4.90125,0.2741287553648069,1.343633762517883
1619,3.155,4.905,0.26268383404864093,1.2909871244635194
1620,3.18,4.90625,0.26671244635193136,1.309298998569385
1621,3.245,4.89125,0.27037482117310446,1.3230329041487843
1622,3.225,4.89,0.2687267525035766,1.320743919885551
1623,3.2275,4.89,0.2739456366237482,1.3390557939914165
1624,3.2025,4.89,0.26689556509299,1.3047210300429186
1625,3.2375,4.89625,0.2698254649499285,1.320743919885551
1626,3.2975,4.895,0.2731216022889843,1.33447782546495
1627,3.2575,4.895,0.2714735336194564,1.3276108726752505
1628,3.215,4.89125,0.2679027181688126,1.309298998569385
1629,3.2325,4.8825,0.2701917024320458,1.320743919885551
1630,3.3175,4.89125,0.27641773962804006,1.3527896995708155
1631,3.31,4.8975,0.27586838340486414,1.3505007153075823
1632,3.2925,4.89125,0.2700085836909871,1.320743919885551
1633,3.1575,4.90875,0.26314163090128756,1.2909871244635194
1634,3.1775,4.90375,0.2647896995708155,1.297854077253219
1635,3.2275,4.8975,0.2657968526466381,1.3024320457796854
1636,3.1325,4.9075,0.26103576537911305,1.2818311874105865
1637,3.1975,4.9075,0.2664377682403434,1.309298998569385
1638,3.1975,4.905,0.2652474964234621,1.3024320457796854
1639,3.21,4.89625,0.26753648068669533,1.309298998569385
1640,3.26,4.9,0.27165665236051506,1.3321888412017169
1641,3.26,4.8975,0.2679027181688126,1.3115879828326182
1642,3.2175,4.89625,0.26808583690987126,1.3115879828326182
1643,3.4225,4.875,0.28520743919885555,1.3917024320457798
1644,3.4175,4.87625,0.2835593705293276,1.3848354792560802
1645,3.42,4.87875,0.2850243204577969,1.3917024320457798
1646,3.41,4.88,0.28420028612303294,1.3871244635193134
1647,3.38,4.88,0.2837424892703863,1.3848354792560802
1648,3.39,4.87875,0.2824606580829757,1.3756795422031474
1649,3.455,4.87125,0.2879542203147354,1.4031473533619458
1650,3.7325,4.83625,0.3147811158798284,1.5221745350500717
1651,3.2575,4.895,0.27687553648068675,1.3527896995708155
1652,3.3025,4.8975,0.2752274678111588,1.3459227467811161
1653,3.28,4.89625,0.2744034334763949,1.343633762517883
1654,3.3275,4.895,0.27376251788268957,1.3390557939914165
1655,3.2925,4.89375,0.2744034334763949,1.343633762517883
1656,3.235,4.89125,0.27101573676680973,1.3230329041487843
1657,3.2825,4.89875,0.2741287553648069,1.343633762517883
1658,3.285,4.8975,0.27376251788268957,1.343633762517883
1659,3.4625,4.8725,0.2856652360515022,1.3917024320457798
1660,3.3925,4.88,0.28420028612303294,1.3871244635193134
1661,3.405,4.87625,0.2837424892703863,1.3848354792560802
1662,3.395,4.875,0.28520743919885555,1.3917024320457798
1663,3.4025,4.87875,0.283376251788269,1.3848354792560802
1664,3.3925,4.8725,0.2827353361945637,1.3756795422031474
1665,3.4025,4.87625,0.28420028612303294,1.3871244635193134
1666,3.415,4.88,0.28420028612303294,1.3871244635193134
1667,3.4175,4.8775,0.2847496423462089,1.3871244635193134
1668,3.3975,4.87875,0.283101573676681,1.3802575107296138
1669,3.4475,4.87875,0.2843834048640916,1.3871244635193134
1670,3.4225,4.88,0.28520743919885555,1.3917024320457798
1671,3.3875,4.87875,0.28227753934191707,1.3756795422031474
1672,3.395,4.87875,0.2835593705293276,1.3848354792560802
1673,3.4,4.87875,0.283376251788269,1.3848354792560802
1674,3.39,4.8775,0.2824606580829757,1.3756795422031474
1675,3.3975,4.8775,0.28392560801144495,1.3848354792560802
1676,3.8075,4.83125,0.3172532188841202,1.5336194563662375
1677,3.75,4.83375,0.31249213161659517,1.5107296137339057
1678,3.2375,4.8925,0.27037482117310446,1.3230329041487843
1679,3.28,4.89,0.27330472103004294,1.33447782546495
1680,3.2275,4.89,0.26900143061516457,1.3161659513590847
1681,3.435,4.87625,0.2879542203147354,1.4031473533619458
1682,3.2775,4.90125,0.2731216022889843,1.3390557939914165
1683,3.2725,4.895,0.27266380543633767,1.33447782546495
1684,3.26,4.8925,0.26900143061516457,1.3161659513590847
1685,3.285,4.895,0.27376251788268957,1.3390557939914165
1686,3.2425,4.8925,0.2701917024320458,1.320743919885551
1687,3.2725,4.895,0.2744034334763949,1.343633762517883
1688,3.2925,4.89875,0.2744034334763949,1.343633762517883
1689,3.215,4.895,0.2679027181688126,1.3115879828326182
1690,3.2475,4.89,0.27293848354792566,1.33447782546495
1691,3.2175,4.8925,0.26808583690987126,1.3115879828326182
1692,3.2375,4.8925,0.2698254649499285,1.320743919885551
1693,3.3025,4.89875,0.2747696709585122,1.3459227467811161
1694,3.265,4.9,0.2721144492131617,1.33447782546495
1695,3.4175,4.87375,0.2847496423462089,1.3871244635193134
1696,3.405,4.87875,0.2850243204577969,1.3917024320457798
1697,3.4175,4.875,0.28392560801144495,1.3848354792560802
1698,3.4125,4.88,0.2843834048640916,1.3871244635193134
1699,3.49,4.87125,0.28621459227467816,1.393991416309013
1700,3.5975,4.86,0.3002231759656653,1.4580829756795424
1701,3.5975,4.8575,0.29976537911301865,1.4557939914163092
1702,3.595,4.85375,0.3002231759656653,1.4580829756795424
1703,3.4525,4.87,0.2850243204577969,1.3871244635193134
1704,3.6125,4.85875,0.3010472103004292,1.4626609442060088
1705,3.86,4.8525,0.31102718168812593,1.5084406294706727
1706,3.78,4.83375,0.315238912732475,1.5221745350500717
1707,3.7675,4.83375,0.3139570815450644,1.5198855507868385
1708,3.755,4.83125,0.31230901287553653,1.5084406294706727
1709,3.7825,4.8375,0.3118512160228899,1.5084406294706727
1710,3.9225,4.80125,0.3268669527896996,1.5679542203147354
1711,3.9075,4.8275,0.32558512160228903,1.515307582260372
1712,3.79,4.83375,0.3156051502145923,1.5267525035765381
1713,3.7375,4.8375,0.31148497854077256,1.5084406294706727
1714,3.655,4.85375,0.304618025751073,1.478683834048641
1715,3.7925,4.83375,0.31441487839771104,1.5198855507868385
1716,3.7725,4.83125,0.31441487839771104,1.5198855507868385
1717,3.585,4.85375,0.29875822603719604,1.4512160228898427
1718,3.775,4.8325,0.3147811158798284,1.5221745350500717
1719,3.77,4.8325,0.31414020028612305,1.5198855507868385
1720,3.65,4.83625,0.30416022889842637,1.4695278969957082
