Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
912,2.8525,4.96875,0.23704721030042922,1.17653791130186
913,2.8425,4.97125,0.23686409155937055,1.17653791130186
914,2.845,4.97,0.23704721030042922,1.17653791130186
915,2.8425,4.97,0.23704721030042922,1.17653791130186
916,2.8525,4.97,0.23704721030042922,1.17653791130186
917,2.8425,4.96875,0.23686409155937055,1.17653791130186
918,2.845,4.96875,0.2366809728183119,1.17653791130186
919,2.84,4.9675,0.23704721030042922,1.17653791130186
920,2.8425,4.96875,0.23686409155937055,1.17653791130186
921,2.845,4.96875,0.23686409155937055,1.17653791130186
922,2.8425,4.96875,0.23750500715307585,1.1811158798283263
923,2.84,4.97,0.2366809728183119,1.17653791130186
924,2.845,4.97,0.23732188841201718,1.1811158798283263
925,2.8375,4.97,0.23649785407725324,1.1742489270386267
926,2.8475,4.97,0.23732188841201718,1.1811158798283263
927,2.885,4.97,0.2366809728183119,1.17653791130186
928,2.84,4.96875,0.23686409155937055,1.17653791130186
929,2.84,4.96875,0.2366809728183119,1.17653791130186
930,2.845,4.96875,0.23750500715307585,1.1811158798283263
931,2.8475,4.9675,0.23704721030042922,1.17653791130186
932,2.84,4.97125,0.2366809728183119,1.17653791130186
933,2.85,4.97125,0.23732188841201718,1.1811158798283263
934,2.86,4.9675,0.23704721030042922,1.17653791130186
935,2.84,4.96875,0.2366809728183119,1.17653791130186
936,2.8425,4.97,0.23686409155937055,1.17653791130186
937,2.8525,4.96875,0.23732188841201718,1.17653791130186
938,2.8475,4.9675,0.23732188841201718,1.17653791130186
939,2.8475,4.96875,0.23732188841201718,1.17653791130186
940,2.84,4.96875,0.23686409155937055,1.17653791130186
941,2.85,4.96875,0.23750500715307585,1.1811158798283263
942,2.845,4.96875,0.23704721030042922,1.17653791130186
943,2.84,4.96875,0.2366809728183119,1.17653791130186
944,2.8475,4.97,0.23732188841201718,1.1811158798283263
945,2.845,4.9675,0.23704721030042922,1.17653791130186
946,2.8275,4.96875,0.23649785407725324,1.1742489270386267
947,2.84,4.97,0.2366809728183119,1.17653791130186
948,2.8625,4.96125,0.23851216022889846,1.1856938483547927
949,2.8375,4.96875,0.23686409155937055,1.17653791130186
950,2.8425,4.96875,0.23686409155937055,1.17653791130186
951,2.85,4.97,0.23750500715307585,1.1811158798283263
952,2.8475,4.96875,0.23750500715307585,1.1811158798283263
953,2.84,4.97,0.2366809728183119,1.17653791130186
954,2.8475,4.96625,0.23732188841201718,1.17653791130186
955,2.845,4.96875,0.23704721030042922,1.17653791130186
956,2.8425,4.96875,0.23686409155937055,1.17653791130186
957,2.845,4.96875,0.23704721030042922,1.17653791130186
958,2.8375,4.9675,0.2366809728183119,1.17653791130186
959,2.845,4.9675,0.23704721030042922,1.17653791130186
960,2.8425,4.96875,0.23686409155937055,1.17653791130186
961,2.84,4.96875,0.23686409155937055,1.17653791130186
962,2.845,4.96875,0.23704721030042922,1.17653791130186
963,2.8475,4.9675,0.23732188841201718,1.17653791130186
964,2.8675,4.96875,0.23649785407725324,1.1742489270386267
965,2.845,4.9675,0.23704721030042922,1.17653791130186
966,2.845,4.9675,0.23704721030042922,1.17653791130186
967,2.8525,4.9675,0.23686409155937055,1.17653791130186
968,2.8425,4.96875,0.23732188841201718,1.17653791130186
969,2.8525,4.955,0.2376881258941345,1.17653791130186
970,2.8425,4.96875,0.23649785407725324,1.1742489270386267
971,2.84,4.96875,0.2366809728183119,1.17653791130186
972,2.845,4.9675,0.23704721030042922,1.17653791130186
973,2.85,4.97,0.23750500715307585,1.1811158798283263
974,2.845,4.9675,0.2366809728183119,1.17653791130186
975,2.8425,4.96875,0.23686409155937055,1.17653791130186
976,2.8425,4.96875,0.2366809728183119,1.17653791130186
977,2.85,4.96875,0.2366809728183119,1.17653791130186
978,2.8375,4.97,0.23649785407725324,1.1742489270386267
979,2.8375,4.96875,0.23732188841201718,1.17653791130186
980,2.84,4.9675,0.2366809728183119,1.17653791130186
981,2.8425,4.96875,0.23686409155937055,1.17653791130186
982,2.845,4.96875,0.23704721030042922,1.17653791130186
983,2.86,4.97,0.2366809728183119,1.17653791130186
984,2.8525,4.97,0.2376881258941345,1.1811158798283263
985,2.84,4.97,0.2366809728183119,1.1742489270386267
986,2.845,4.96875,0.23704721030042922,1.17653791130186
987,2.845,4.9675,0.23704721030042922,1.17653791130186
988,2.8425,4.97125,0.23686409155937055,1.17653791130186
989,2.8425,4.96625,0.23686409155937055,1.17653791130186
990,2.8425,4.96,0.23686409155937055,1.1742489270386267
991,2.845,4.96875,0.23704721030042922,1.17653791130186
992,2.8475,4.9675,0.2366809728183119,1.17653791130186
993,2.8475,4.96875,0.23732188841201718,1.17653791130186
994,2.845,4.97125,0.23704721030042922,1.17653791130186
995,2.855,4.96875,0.23704721030042922,1.17653791130186
996,2.85,4.96875,0.23750500715307585,1.1811158798283263
997,2.8775,4.95625,0.23979399141630903,1.187982832618026
998,2.8375,4.96875,0.23750500715307585,1.1811158798283263
999,2.8475,4.96875,0.23732188841201718,1.17653791130186
1000,2.845,4.96875,0.23704721030042922,1.17653791130186
1001,2.84,4.97,0.23704721030042922,1.17653791130186
1002,2.85,4.96875,0.23750500715307585,1.1811158798283263
1003,2.845,4.96875,0.23704721030042922,1.17653791130186
1004,2.8425,4.9675,0.23704721030042922,1.17653791130186
1005,2.8475,4.96875,0.23732188841201718,1.17653791130186
1006,2.8375,4.9675,0.23649785407725324,1.1742489270386267
1007,2.84,4.96875,0.2366809728183119,1.17653791130186
1008,2.85,4.96875,0.23750500715307585,1.1811158798283263
1009,2.845,4.96875,0.23704721030042922,1.17653791130186
1010,2.8425,4.97,0.23622317596566525,1.1742489270386267
1011,2.8425,4.96125,0.23686409155937055,1.1742489270386267
1012,2.8425,4.97,0.23686409155937055,1.17653791130186
1013,2.8425,4.97,0.2366809728183119,1.17653791130186
1014,2.845,4.96875,0.23704721030042922,1.17653791130186
1015,2.84,4.9725,0.2366809728183119,1.17653791130186
1016,2.84,4.96875,0.23686409155937055,1.17653791130186
1017,2.84,4.97125,0.2366809728183119,1.17653791130186
1018,2.8425,4.96875,0.23686409155937055,1.17653791130186
1019,2.8525,4.97,0.23686409155937055,1.17653791130186
1020,2.835,4.96875,0.23686409155937055,1.17653791130186
1021,2.845,4.97,0.23704721030042922,1.17653791130186
1022,2.8525,4.9675,0.23686409155937055,1.17653791130186
1023,2.845,4.96875,0.23686409155937055,1.17653791130186
1024,2.845,4.96625,0.23704721030042922,1.17653791130186
1025,2.85,4.96875,0.23704721030042922,1.17653791130186
1026,2.855,4.9675,0.23686409155937055,1.17653791130186
1027,2.8475,4.9675,0.23732188841201718,1.17653791130186
1028,2.8525,4.97,0.2366809728183119,1.17653791130186
1029,2.8575,4.97,0.23704721030042922,1.17653791130186
1030,2.8425,4.97125,0.23686409155937055,1.17653791130186
1031,2.8375,4.97,0.23686409155937055,1.17653791130186
1032,2.94,4.9675,0.23686409155937055,1.17653791130186
1033,2.8425,4.9675,0.23686409155937055,1.17653791130186
1034,2.8475,4.9675,0.23704721030042922,1.17653791130186
1035,2.835,4.96875,0.23686409155937055,1.17653791130186
1036,2.8425,4.97,0.23686409155937055,1.17653791130186
1037,2.8425,4.96875,0.23686409155937055,1.17653791130186
1038,2.8475,4.96625,0.23704721030042922,1.17653791130186
1039,2.8425,4.96875,0.23686409155937055,1.17653791130186
1040,2.83,4.97,0.23585693848354794,1.1742489270386267
1041,2.835,4.9675,0.23732188841201718,1.17653791130186
1042,2.8475,4.96875,0.23732188841201718,1.17653791130186
1043,2.8425,4.9675,0.23686409155937055,1.17653791130186
1044,2.8475,4.97,0.23704721030042922,1.17653791130186
1045,2.845,4.97,0.23704721030042922,1.17653791130186
1046,2.8275,4.97,0.23558226037195998,1.1696709585121603
1047,2.855,4.96625,0.23704721030042922,1.17653791130186
1048,2.845,4.9675,0.23704721030042922,1.17653791130186
1049,2.8375,4.97,0.23649785407725324,1.1742489270386267
1050,2.84,4.97,0.23704721030042922,1.17653791130186
1051,2.845,4.97,0.23704721030042922,1.17653791130186
1052,2.8475,4.97,0.23732188841201718,1.1811158798283263
1053,2.94,4.97,0.23622317596566525,1.1742489270386267
1054,2.8325,4.96875,0.2360400572246066,1.1742489270386267
1055,2.855,4.96875,0.23787124463519316,1.1811158798283263
1056,2.86,4.96875,0.23750500715307585,1.1811158798283263
1057,2.84,4.96875,0.2366809728183119,1.17653791130186
1058,2.855,4.97125,0.23787124463519316,1.1811158798283263
1059,2.84,4.9675,0.23732188841201718,1.17653791130186
1060,2.8475,4.9675,0.23732188841201718,1.17653791130186
1061,2.8625,4.97,0.23851216022889846,1.1856938483547927
1062,2.85,4.96875,0.23732188841201718,1.17653791130186
1063,2.8425,4.97,0.23686409155937055,1.17653791130186
1064,2.8475,4.96875,0.23732188841201718,1.17653791130186
1065,2.8475,4.96875,0.23686409155937055,1.17653791130186
1066,2.8475,4.97,0.23732188841201718,1.1811158798283263
1067,2.8475,4.9675,0.23732188841201718,1.17653791130186
1068,2.8475,4.96875,0.23732188841201718,1.17653791130186
1069,2.8425,4.96875,0.2366809728183119,1.17653791130186
1070,2.8325,4.97,0.2360400572246066,1.1742489270386267
1071,2.8475,4.96875,0.23686409155937055,1.17653791130186
1072,2.8375,4.97125,0.23649785407725324,1.1742489270386267
1073,2.85,4.96875,0.23750500715307585,1.1811158798283263
1074,2.93,4.96875,0.23649785407725324,1.1742489270386267
1075,2.8475,4.96875,0.23649785407725324,1.1742489270386267
1076,2.84,4.97,0.2366809728183119,1.17653791130186
1077,2.84,4.9675,0.23649785407725324,1.1742489270386267
1078,2.8225,4.97,0.2366809728183119,1.17653791130186
1079,2.83,4.96875,0.23585693848354794,1.1696709585121603
1080,2.84,4.96875,0.23704721030042922,1.17653791130186
1081,2.84,4.9675,0.23732188841201718,1.17653791130186
1082,2.84,4.97125,0.2366809728183119,1.17653791130186
1083,2.8325,4.96875,0.23732188841201718,1.17653791130186
1084,2.8575,4.96875,0.23732188841201718,1.17653791130186
1085,2.85,4.96875,0.23750500715307585,1.1811158798283263
1086,2.845,4.97,0.23732188841201718,1.1811158798283263
1087,2.85,4.97,0.23704721030042922,1.17653791130186
1088,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1089,2.86,4.97,0.2383290414878398,1.1856938483547927
1090,2.8325,4.9675,0.23686409155937055,1.17653791130186
1091,2.8275,4.97,0.23558226037195998,1.1696709585121603
1092,2.8525,4.97,0.2376881258941345,1.1811158798283263
1093,2.825,4.9675,0.23622317596566525,1.1742489270386267
1094,2.825,4.96875,0.2353991416309013,1.1696709585121603
1095,2.915,4.965,0.24290701001430617,1.2085836909871246
1096,2.84,4.96875,0.23732188841201718,1.17653791130186
1097,2.84,4.9725,0.2366809728183119,1.17653791130186
1098,2.8325,4.9675,0.2360400572246066,1.1742489270386267
1099,2.8475,4.97,0.23704721030042922,1.17653791130186
1100,2.8325,4.97125,0.2360400572246066,1.1742489270386267
1101,2.855,4.97125,0.23787124463519316,1.1811158798283263
1102,2.8475,4.97,0.23814592274678115,1.1856938483547927
1103,2.8425,4.96875,0.23686409155937055,1.17653791130186
1104,2.84,4.97,0.2366809728183119,1.17653791130186
1105,2.84,4.97,0.23732188841201718,1.1811158798283263
1106,2.8275,4.96875,0.23558226037195998,1.1696709585121603
1107,2.8475,4.9675,0.23732188841201718,1.17653791130186
1108,2.8325,4.97,0.23686409155937055,1.17653791130186
1109,2.8525,4.97125,0.2376881258941345,1.1811158798283263
1110,2.84,4.97,0.2366809728183119,1.17653791130186
1111,2.845,4.96875,0.23649785407725324,1.1742489270386267
1112,2.845,4.97,0.23704721030042922,1.17653791130186
1113,2.8325,4.96875,0.2360400572246066,1.1742489270386267
1114,2.8325,4.97,0.23649785407725324,1.1742489270386267
1115,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1116,2.8775,4.9625,0.23979399141630903,1.187982832618026
1117,2.845,4.96875,0.23750500715307585,1.1811158798283263
1118,2.845,4.96875,0.23704721030042922,1.17653791130186
1119,2.85,4.9675,0.23750500715307585,1.1811158798283263
1120,2.86,4.9675,0.23732188841201718,1.17653791130186
1121,2.84,4.97,0.23585693848354794,1.1742489270386267
1122,2.835,4.96625,0.23622317596566525,1.1742489270386267
1123,2.825,4.97,0.23686409155937055,1.17653791130186
1124,2.8275,4.9675,0.23787124463519316,1.1811158798283263
1125,2.8725,4.95875,0.2393361945636624,1.1856938483547927
1126,2.86,4.96875,0.23649785407725324,1.1742489270386267
1127,2.8475,4.9675,0.23750500715307585,1.1811158798283263
1128,2.8425,4.96875,0.23686409155937055,1.17653791130186
1129,2.825,4.96875,0.23622317596566525,1.1742489270386267
1130,2.85,4.97,0.2376881258941345,1.1811158798283263
1131,2.8425,4.97,0.23686409155937055,1.17653791130186
1132,2.8475,4.97,0.23732188841201718,1.1811158798283263
1133,2.83,4.97,0.23649785407725324,1.1742489270386267
1134,2.8425,4.96875,0.23686409155937055,1.17653791130186
1135,2.8375,4.96625,0.23686409155937055,1.17653791130186
1136,2.8225,4.97,0.23750500715307585,1.1811158798283263
1137,2.84,4.95875,0.2366809728183119,1.1742489270386267
1138,2.8675,4.97,0.2389699570815451,1.17653791130186
1139,2.84,4.9675,0.23649785407725324,1.1742489270386267
1140,2.86,4.96875,0.2383290414878398,1.1856938483547927
1141,2.8375,4.97125,0.23649785407725324,1.1742489270386267
1142,2.8625,4.9675,0.2389699570815451,1.187982832618026
1143,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1144,2.8575,4.97,0.23814592274678115,1.1856938483547927
1145,2.8475,4.96875,0.23521602288984267,1.1696709585121603
1146,2.85,4.97,0.23750500715307585,1.1811158798283263
1147,2.86,4.96875,0.2383290414878398,1.1856938483547927
1148,2.8425,4.96875,0.23732188841201718,1.17653791130186
1149,2.845,4.96625,0.23704721030042922,1.17653791130186
1150,2.8425,4.9675,0.23686409155937055,1.17653791130186
1151,2.8475,4.97125,0.23704721030042922,1.17653791130186
1152,2.8525,4.9675,0.2376881258941345,1.1811158798283263
1153,2.8825,4.97125,0.24025178826895568,1.1925608011444921
1154,2.8675,4.96625,0.23750500715307585,1.1811158798283263
1155,2.85,4.96875,0.23750500715307585,1.1811158798283263
1156,2.8425,4.96875,0.23686409155937055,1.17653791130186
1157,2.8525,4.96875,0.23649785407725324,1.1742489270386267
1158,2.8475,4.96,0.23732188841201718,1.17653791130186
1159,2.8325,4.97,0.2360400572246066,1.1742489270386267
1160,2.8375,4.9675,0.2376881258941345,1.1811158798283263
1161,2.8475,4.97,0.23732188841201718,1.1811158798283263
1162,2.845,4.96875,0.23704721030042922,1.17653791130186
1163,2.855,4.9675,0.23814592274678115,1.1811158798283263
1164,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1165,2.8425,4.97,0.23686409155937055,1.17653791130186
1166,2.8475,4.96875,0.23558226037195998,1.1696709585121603
1167,2.8475,4.97,0.23732188841201718,1.1811158798283263
1168,2.8575,4.96875,0.23814592274678115,1.1856938483547927
1169,2.8275,4.96875,0.23704721030042922,1.17653791130186
1170,2.84,4.97,0.2366809728183119,1.17653791130186
1171,2.8625,4.96875,0.23851216022889846,1.1856938483547927
1172,2.8475,4.97,0.23787124463519316,1.1811158798283263
1173,2.8375,4.96875,0.2389699570815451,1.187982832618026
1174,2.855,4.96875,0.23787124463519316,1.1811158798283263
1175,2.8375,4.9675,0.23787124463519316,1.1811158798283263
1176,2.8575,4.97,0.2376881258941345,1.1811158798283263
1177,2.8375,4.96875,0.23649785407725324,1.1742489270386267
1178,2.8325,4.97,0.23787124463519316,1.1811158798283263
1179,2.8725,4.9625,0.23622317596566525,1.1742489270386267
1180,2.855,4.96875,0.23787124463519316,1.1811158798283263
1181,2.835,4.97,0.2376881258941345,1.1811158798283263
1182,2.87,4.97,0.23750500715307585,1.1811158798283263
1183,2.8375,4.9675,0.23649785407725324,1.1742489270386267
1184,2.8425,4.96875,0.23686409155937055,1.17653791130186
1185,2.84,4.97125,0.2376881258941345,1.1811158798283263
1186,2.8275,4.97,0.23558226037195998,1.1696709585121603
1187,2.845,4.97125,0.23622317596566525,1.1742489270386267
1188,2.8475,4.96875,0.23686409155937055,1.17653791130186
1189,2.8425,4.97125,0.23686409155937055,1.17653791130186
1190,2.8325,4.97125,0.2360400572246066,1.1742489270386267
1191,2.865,4.97,0.23622317596566525,1.1742489270386267
1192,2.875,4.965,0.23961087267525039,1.187982832618026
1193,2.855,4.97,0.23787124463519316,1.1811158798283263
1194,2.84,4.96875,0.23732188841201718,1.17653791130186
1195,2.8525,4.9675,0.2376881258941345,1.1811158798283263
1196,2.825,4.96875,0.2353991416309013,1.1696709585121603
1197,2.8725,4.97,0.23649785407725324,1.1742489270386267
1198,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1199,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1200,2.9025,4.96625,0.23704721030042922,1.17653791130186
1201,2.83,4.96875,0.23585693848354794,1.1696709585121603
1202,2.8425,4.97125,0.23686409155937055,1.17653791130186
1203,2.8525,4.9675,0.23732188841201718,1.17653791130186
1204,2.86,4.96875,0.2383290414878398,1.1856938483547927
1205,2.8475,4.9675,0.23732188841201718,1.17653791130186
1206,2.8625,4.96875,0.23732188841201718,1.17653791130186
1207,2.8475,4.96875,0.23732188841201718,1.17653791130186
1208,2.84,4.97,0.2366809728183119,1.17653791130186
1209,2.8275,4.97125,0.23787124463519316,1.1811158798283263
1210,2.845,4.97,0.23704721030042922,1.17653791130186
1211,2.8425,4.9725,0.23686409155937055,1.17653791130186
1212,2.83,4.96875,0.2376881258941345,1.1811158798283263
1213,2.845,4.97,0.23704721030042922,1.17653791130186
1214,2.8275,4.97,0.23558226037195998,1.1696709585121603
1215,2.8425,4.97,0.2366809728183119,1.17653791130186
1216,2.84,4.96625,0.2366809728183119,1.1742489270386267
1217,2.8225,4.96875,0.23521602288984267,1.1696709585121603
1218,2.855,4.96875,0.23787124463519316,1.1811158798283263
1219,2.8425,4.9675,0.23686409155937055,1.17653791130186
1220,2.8475,4.97125,0.23732188841201718,1.1811158798283263
1221,2.92,4.9675,0.23649785407725324,1.1742489270386267
1222,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1223,2.8425,4.97,0.23686409155937055,1.17653791130186
1224,2.85,4.97,0.23732188841201718,1.1811158798283263
1225,2.84,4.96625,0.2366809728183119,1.1742489270386267
1226,2.8375,4.96875,0.23649785407725324,1.1742489270386267
1227,2.855,4.97,0.23814592274678115,1.1856938483547927
1228,2.8425,4.96875,0.2383290414878398,1.1856938483547927
1229,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1230,2.8225,4.97125,0.23732188841201718,1.1811158798283263
1231,2.86,4.96625,0.23649785407725324,1.1742489270386267
1232,2.855,4.97,0.23787124463519316,1.1811158798283263
1233,2.8425,4.97,0.23732188841201718,1.1811158798283263
1234,2.84,4.97125,0.2366809728183119,1.17653791130186
1235,2.85,4.97,0.23750500715307585,1.1811158798283263
1236,2.84,4.96875,0.23732188841201718,1.17653791130186
1237,2.8375,4.96875,0.23851216022889846,1.1856938483547927
1238,2.835,4.97,0.23622317596566525,1.1742489270386267
1239,2.845,4.96875,0.2366809728183119,1.17653791130186
1240,2.84,4.96875,0.235032904148784,1.167381974248927
1241,2.845,4.96875,0.23704721030042922,1.17653791130186
1242,2.93,4.96875,0.24418884120171677,1.1811158798283263
1243,2.8175,4.9675,0.2366809728183119,1.17653791130186
1244,2.835,4.9675,0.23622317596566525,1.1742489270386267
1245,2.8375,4.9675,0.23649785407725324,1.1742489270386267
1246,2.8475,4.97,0.2360400572246066,1.1742489270386267
1247,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1248,2.8275,4.97125,0.23558226037195998,1.1696709585121603
1249,2.86,4.9675,0.23649785407725324,1.1742489270386267
1250,2.8325,4.96875,0.2360400572246066,1.1742489270386267
1251,2.855,4.96875,0.23787124463519316,1.1811158798283263
1252,2.8375,4.97,0.23704721030042922,1.17653791130186
1253,2.855,4.96375,0.23787124463519316,1.1811158798283263
1254,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1255,2.825,4.96875,0.2366809728183119,1.17653791130186
1256,2.85,4.96875,0.23750500715307585,1.1811158798283263
1257,2.8425,4.9725,0.23686409155937055,1.17653791130186
1258,2.8475,4.96875,0.2360400572246066,1.1742489270386267
1259,2.8375,4.96875,0.23649785407725324,1.1742489270386267
1260,2.8325,4.9725,0.2360400572246066,1.1742489270386267
1261,2.8625,4.965,0.23585693848354794,1.1696709585121603
1262,2.845,4.96875,0.23704721030042922,1.17653791130186
1263,2.925,4.9675,0.24373104434907011,1.2108726752503578
1264,2.84,4.96875,0.2376881258941345,1.1811158798283263
1265,2.845,4.97125,0.23704721030042922,1.17653791130186
1266,2.8475,4.96875,0.23732188841201718,1.17653791130186
1267,2.85,4.97,0.2366809728183119,1.17653791130186
1268,2.8425,4.97,0.23686409155937055,1.17653791130186
1269,2.83,4.97125,0.23585693848354794,1.1742489270386267
1270,2.865,4.96625,0.2393361945636624,1.187982832618026
1271,2.8325,4.97,0.2360400572246066,1.1742489270386267
1272,2.8225,4.97,0.23521602288984267,1.1696709585121603
1273,2.835,4.9675,0.23622317596566525,1.1742489270386267
1274,2.835,4.97125,0.23585693848354794,1.1742489270386267
1275,2.8325,4.96875,0.2360400572246066,1.1742489270386267
1276,2.8525,4.97,0.2366809728183119,1.17653791130186
1277,2.85,4.96875,0.23686409155937055,1.17653791130186
1278,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1279,2.8325,4.96625,0.23750500715307585,1.1811158798283263
1280,2.8475,4.97,0.23704721030042922,1.17653791130186
1281,2.8625,4.9675,0.23851216022889846,1.1856938483547927
1282,2.845,4.96875,0.23649785407725324,1.1742489270386267
1283,2.8375,4.9675,0.2360400572246066,1.1742489270386267
1284,2.8975,4.9625,0.24144206008583693,1.1971387696709586
1285,2.855,4.9675,0.2366809728183119,1.17653791130186
1286,2.83,4.97125,0.2366809728183119,1.17653791130186
1287,2.83,4.97,0.23585693848354794,1.1742489270386267
1288,2.8325,4.96875,0.2366809728183119,1.17653791130186
1289,2.8475,4.96875,0.23686409155937055,1.17653791130186
1290,2.835,4.96875,0.23622317596566525,1.1742489270386267
1291,2.8475,4.9675,0.23704721030042922,1.17653791130186
1292,2.8525,4.9675,0.23622317596566525,1.1742489270386267
1293,2.8325,4.9675,0.2360400572246066,1.1742489270386267
1294,2.8525,4.9675,0.2376881258941345,1.1811158798283263
1295,2.84,4.9675,0.23686409155937055,1.17653791130186
1296,2.8375,4.96875,0.23649785407725324,1.1742489270386267
1297,2.8425,4.97125,0.23686409155937055,1.17653791130186
1298,2.8425,4.97125,0.2353991416309013,1.1696709585121603
1299,2.8375,4.97,0.23649785407725324,1.1742489270386267
1300,2.8575,4.97125,0.23814592274678115,1.1856938483547927
1301,2.8425,4.96875,0.2376881258941345,1.1811158798283263
1302,2.8375,4.97125,0.23649785407725324,1.1742489270386267
1303,2.8475,4.96875,0.23732188841201718,1.17653791130186
1304,2.8525,4.97,0.23732188841201718,1.1811158798283263
1305,2.885,4.96,0.24043490701001433,1.1925608011444921
1306,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1307,2.835,4.96875,0.23750500715307585,1.1811158798283263
1308,2.8475,4.9675,0.23732188841201718,1.17653791130186
1309,2.8425,4.9675,0.23686409155937055,1.17653791130186
1310,2.86,4.96625,0.23732188841201718,1.17653791130186
1311,2.84,4.97125,0.2366809728183119,1.17653791130186
1312,2.8425,4.97,0.23686409155937055,1.17653791130186
1313,2.845,4.96875,0.23622317596566525,1.1742489270386267
1314,2.8275,4.97,0.23558226037195998,1.1696709585121603
1315,2.86,4.96875,0.2383290414878398,1.1856938483547927
1316,2.8375,4.96875,0.23704721030042922,1.17653791130186
1317,2.845,4.97125,0.23704721030042922,1.17653791130186
1318,2.855,4.96875,0.23787124463519316,1.1811158798283263
1319,2.84,4.9675,0.23704721030042922,1.17653791130186
1320,2.84,4.96875,0.2366809728183119,1.17653791130186
1321,2.8425,4.97,0.23686409155937055,1.17653791130186
1322,2.8325,4.9675,0.2360400572246066,1.1742489270386267
1323,2.855,4.97,0.23787124463519316,1.1811158798283263
1324,2.8625,4.965,0.23851216022889846,1.1856938483547927
1325,2.845,4.965,0.23732188841201718,1.17653791130186
1326,2.8325,4.9575,0.2376881258941345,1.17653791130186
1327,2.83,4.9675,0.23585693848354794,1.1696709585121603
1328,2.83,4.96625,0.23732188841201718,1.17653791130186
1329,2.835,4.97,0.2366809728183119,1.17653791130186
1330,2.8575,4.97,0.23814592274678115,1.1856938483547927
1331,2.845,4.97125,0.23704721030042922,1.17653791130186
1332,2.84,4.9675,0.23686409155937055,1.17653791130186
1333,2.8375,4.97125,0.23649785407725324,1.1742489270386267
1334,2.8375,4.96625,0.23686409155937055,1.17653791130186
1335,2.8475,4.96875,0.23686409155937055,1.17653791130186
1336,2.8275,4.97,0.23558226037195998,1.1696709585121603
1337,2.86,4.96875,0.23686409155937055,1.17653791130186
1338,2.8675,4.97,0.23686409155937055,1.17653791130186
1339,2.8275,4.97,0.23558226037195998,1.1696709585121603
1340,2.835,4.9675,0.23750500715307585,1.1811158798283263
1341,2.8325,4.97,0.23704721030042922,1.17653791130186
1342,2.8725,4.9675,0.2393361945636624,1.187982832618026
1343,2.8325,4.96875,0.23704721030042922,1.17653791130186
1344,2.8625,4.96875,0.23686409155937055,1.17653791130186
1345,2.83,4.97,0.23585693848354794,1.1742489270386267
1346,2.8525,4.96625,0.2376881258941345,1.1811158798283263
1347,2.895,4.9575,0.23750500715307585,1.17653791130186
1348,2.85,4.97,0.23750500715307585,1.1811158798283263
1349,2.855,4.9675,0.23787124463519316,1.1811158798283263
1350,2.855,4.97,0.23704721030042922,1.17653791130186
1351,2.835,4.97,0.23622317596566525,1.1742489270386267
1352,2.8575,4.97,0.23814592274678115,1.1856938483547927
1353,2.85,4.9675,0.23686409155937055,1.17653791130186
1354,2.85,4.96875,0.23750500715307585,1.1811158798283263
1355,2.84,4.97,0.2366809728183119,1.17653791130186
1356,2.8575,4.97,0.23649785407725324,1.1742489270386267
1357,2.85,4.97,0.23750500715307585,1.1811158798283263
1358,2.8525,4.9675,0.2376881258941345,1.1811158798283263
1359,2.84,4.96875,0.23732188841201718,1.17653791130186
1360,2.86,4.96875,0.2383290414878398,1.1856938483547927
1361,2.8475,4.97,0.23732188841201718,1.1811158798283263
1362,2.8425,4.9675,0.23686409155937055,1.17653791130186
1363,2.8525,4.9675,0.2376881258941345,1.1811158798283263
1364,2.845,4.96875,0.23704721030042922,1.17653791130186
1365,2.8325,4.97,0.23704721030042922,1.17653791130186
1366,2.8575,4.9675,0.23814592274678115,1.1811158798283263
1367,2.8525,4.96875,0.2376881258941345,1.1811158798283263
1368,2.8825,4.96125,0.2366809728183119,1.1742489270386267
1369,2.8425,4.97,0.23686409155937055,1.17653791130186
1370,2.85,4.9675,0.23750500715307585,1.1811158798283263
1371,2.8275,4.96875,0.23704721030042922,1.17653791130186
1372,2.845,4.9675,0.23704721030042922,1.17653791130186
1373,2.835,4.96875,0.23622317596566525,1.1742489270386267
1374,2.8375,4.97,0.2366809728183119,1.17653791130186
1375,2.8375,4.96875,0.23649785407725324,1.1742489270386267
1376,2.8475,4.96875,0.23732188841201718,1.17653791130186
1377,2.855,4.97,0.23750500715307585,1.1811158798283263
1378,2.8325,4.9675,0.2360400572246066,1.1742489270386267
1379,2.835,4.9675,0.23622317596566525,1.1742489270386267
1380,2.8575,4.96875,0.23704721030042922,1.17653791130186
1381,2.84,4.9575,0.2389699570815451,1.1856938483547927
1382,2.865,4.97,0.23878683834048645,1.1856938483547927
