Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2579,2.8175,4.96875,0.23649785407725324,1.1742489270386267
2580,2.8175,4.9675,0.235032904148784,1.167381974248927
2581,2.82,4.9675,0.235032904148784,1.167381974248927
2582,2.8225,4.96625,0.23521602288984267,1.167381974248927
2583,2.8125,4.9675,0.2353991416309013,1.1696709585121603
2584,2.825,4.9675,0.2353991416309013,1.1696709585121603
2585,2.815,4.9625,0.23622317596566525,1.1742489270386267
2586,2.82,4.9675,0.235032904148784,1.167381974248927
2587,2.8175,4.96625,0.234758226037196,1.167381974248927
2588,2.85,4.965,0.23787124463519316,1.1811158798283263
2589,2.79,4.9625,0.23191988555078685,1.1513590844062949
2590,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2591,2.79,4.97,0.23393419170243207,1.162804005722461
2592,2.7925,4.97,0.23246924177396283,1.1559370529327613
2593,2.795,4.97,0.23292703862660946,1.1582260371959945
2594,2.795,4.9675,0.23082117310443492,1.1467811158798284
2595,2.7925,4.96875,0.23210300429184552,1.1559370529327613
2596,2.79,4.97,0.23246924177396283,1.1559370529327613
2597,2.785,4.96875,0.23210300429184552,1.1559370529327613
2598,2.785,4.97125,0.23246924177396283,1.1559370529327613
2599,2.7975,4.96875,0.23311015736766813,1.1582260371959945
2600,2.7825,4.96875,0.23191988555078685,1.1513590844062949
2601,2.79,4.97,0.22999713876967098,1.1444921316165952
2602,2.7775,4.97125,0.23146208869814022,1.1513590844062949
2603,2.795,4.97,0.23292703862660946,1.1582260371959945
2604,2.7825,4.97,0.2337510729613734,1.162804005722461
2605,2.8025,4.97,0.23356795422031476,1.162804005722461
2606,2.785,4.97125,0.23210300429184552,1.1559370529327613
2607,2.7825,4.97,0.22981402002861231,1.1444921316165952
2608,2.8025,4.97,0.23356795422031476,1.162804005722461
2609,2.8425,4.97,0.23686409155937055,1.17653791130186
2610,2.79,4.97,0.23246924177396283,1.1559370529327613
2611,2.79,4.96875,0.23246924177396283,1.1559370529327613
2612,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2613,2.795,4.97,0.23191988555078685,1.1513590844062949
2614,2.785,4.96875,0.23210300429184552,1.1559370529327613
2615,2.785,4.9725,0.23210300429184552,1.1559370529327613
2616,2.7875,4.97125,0.23191988555078685,1.1513590844062949
2617,2.775,4.97,0.23127896995708158,1.1467811158798284
2618,2.7925,4.97,0.23274391988555082,1.1559370529327613
2619,2.7875,4.9725,0.23329327610872677,1.1582260371959945
2620,2.79,4.9725,0.23246924177396283,1.1559370529327613
2621,2.795,4.96875,0.23292703862660946,1.1582260371959945
2622,2.79,4.97,0.23274391988555082,1.1559370529327613
2623,2.795,4.97125,0.23292703862660946,1.1582260371959945
2624,2.7875,4.97,0.23228612303290416,1.1559370529327613
2625,2.8225,4.9675,0.23457510729613737,1.167381974248927
2626,2.8125,4.97,0.2343919885550787,1.167381974248927
2627,2.795,4.97125,0.23292703862660946,1.1582260371959945
2628,2.7875,4.97375,0.23420886981402006,1.167381974248927
2629,2.7875,4.965,0.2316452074391989,1.1513590844062949
2630,2.7675,4.96875,0.23063805436337628,1.1467811158798284
2631,2.7875,4.97125,0.23292703862660946,1.1582260371959945
2632,2.7875,4.97,0.2316452074391989,1.1513590844062949
2633,2.805,4.97125,0.2337510729613734,1.162804005722461
2634,2.7875,4.97375,0.2316452074391989,1.1513590844062949
2635,2.7975,4.9725,0.23246924177396283,1.1559370529327613
2636,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2637,2.7925,4.97,0.23210300429184552,1.1559370529327613
2638,2.785,4.97125,0.23393419170243207,1.162804005722461
2639,2.78,4.97,0.2316452074391989,1.1513590844062949
2640,2.795,4.97,0.2337510729613734,1.162804005722461
2641,2.7975,4.9725,0.23274391988555082,1.1582260371959945
2642,2.795,4.97125,0.23292703862660946,1.1582260371959945
2643,2.7975,4.97,0.23246924177396283,1.1559370529327613
2644,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2645,2.785,4.9725,0.23210300429184552,1.1559370529327613
2646,2.785,4.97,0.23292703862660946,1.1582260371959945
2647,2.8025,4.97,0.23274391988555082,1.1559370529327613
2648,2.8225,4.97125,0.23521602288984267,1.1696709585121603
2649,2.795,4.97125,0.23292703862660946,1.1559370529327613
2650,2.8,4.96875,0.2310042918454936,1.1467811158798284
2651,2.785,4.97,0.23210300429184552,1.1559370529327613
2652,2.78,4.97,0.2316452074391989,1.1513590844062949
2653,2.7975,4.96875,0.23228612303290416,1.1559370529327613
2654,2.775,4.97375,0.23127896995708158,1.1513590844062949
2655,2.8025,4.97,0.23356795422031476,1.162804005722461
2656,2.7875,4.97125,0.23210300429184552,1.1559370529327613
2657,2.8075,4.97,0.23393419170243207,1.162804005722461
2658,2.795,4.97,0.23292703862660946,1.1582260371959945
2659,2.805,4.97,0.23274391988555082,1.1559370529327613
2660,2.7825,4.97,0.23191988555078685,1.1513590844062949
2661,2.775,4.97125,0.23127896995708158,1.1513590844062949
2662,2.785,4.97,0.23191988555078685,1.1513590844062949
2663,2.79,4.97,0.23246924177396283,1.1559370529327613
2664,2.8,4.97,0.23329327610872677,1.1582260371959945
2665,2.7875,4.97125,0.23210300429184552,1.1559370529327613
2666,2.795,4.9725,0.23292703862660946,1.1582260371959945
2667,2.7925,4.97,0.23274391988555082,1.1559370529327613
2668,2.7825,4.97,0.23246924177396283,1.1559370529327613
2669,2.845,4.9725,0.23704721030042922,1.17653791130186
2670,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2671,2.7725,4.97,0.23246924177396283,1.1559370529327613
2672,2.7875,4.9725,0.23228612303290416,1.1559370529327613
2673,2.78,4.97,0.2316452074391989,1.1513590844062949
2674,2.78,4.97125,0.23246924177396283,1.1559370529327613
2675,2.7925,4.97,0.23274391988555082,1.1559370529327613
2676,2.8175,4.97125,0.234758226037196,1.167381974248927
2677,2.7875,4.97,0.23210300429184552,1.1559370529327613
2678,2.795,4.97,0.23274391988555082,1.1559370529327613
2679,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2680,2.785,4.97,0.23292703862660946,1.1582260371959945
2681,2.7775,4.97125,0.23292703862660946,1.1582260371959945
2682,2.7975,4.97,0.23311015736766813,1.1582260371959945
2683,2.8075,4.96875,0.23228612303290416,1.1559370529327613
2684,2.7875,4.97125,0.23311015736766813,1.1582260371959945
2685,2.79,4.97,0.23246924177396283,1.1559370529327613
2686,2.7925,4.97,0.23292703862660946,1.1582260371959945
2687,2.785,4.9725,0.23210300429184552,1.1559370529327613
2688,2.81,4.96625,0.23420886981402006,1.162804005722461
2689,2.7825,4.97125,0.2316452074391989,1.1513590844062949
2690,2.79,4.97375,0.23979399141630903,1.1925608011444921
2691,2.795,4.97125,0.23292703862660946,1.1582260371959945
2692,2.8,4.97125,0.23246924177396283,1.1559370529327613
2693,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2694,2.805,4.97125,0.2337510729613734,1.162804005722461
2695,2.78,4.97,0.23210300429184552,1.1559370529327613
2696,2.7925,4.97,0.2304549356223176,1.1444921316165952
2697,2.775,4.9725,0.23127896995708158,1.1513590844062949
2698,2.805,4.97125,0.2337510729613734,1.162804005722461
2699,2.7925,4.97125,0.2337510729613734,1.162804005722461
2700,2.8,4.96875,0.23329327610872677,1.1582260371959945
2701,2.79,4.97,0.23246924177396283,1.1559370529327613
2702,2.7875,4.97,0.23210300429184552,1.1559370529327613
2703,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2704,2.7875,4.97,0.23228612303290416,1.1559370529327613
2705,2.7925,4.97,0.23246924177396283,1.1559370529327613
2706,2.79,4.97125,0.23246924177396283,1.1559370529327613
2707,2.775,4.97,0.23127896995708158,1.1467811158798284
2708,2.7775,4.97125,0.23228612303290416,1.1559370529327613
2709,2.78,4.97,0.2316452074391989,1.1513590844062949
2710,2.7825,4.97,0.23191988555078685,1.1513590844062949
2711,2.7825,4.9725,0.23961087267525039,1.1925608011444921
2712,2.785,4.97,0.23210300429184552,1.1559370529327613
2713,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2714,2.775,4.9725,0.23228612303290416,1.1559370529327613
2715,2.7925,4.97,0.23274391988555082,1.1559370529327613
2716,2.8,4.97125,0.23329327610872677,1.1582260371959945
2717,2.82,4.96875,0.23457510729613737,1.167381974248927
2718,2.8175,4.97,0.234758226037196,1.167381974248927
2719,2.8125,4.96875,0.2343919885550787,1.167381974248927
2720,2.8275,4.9675,0.235032904148784,1.167381974248927
2721,2.8175,4.96875,0.234758226037196,1.167381974248927
2722,2.805,4.97,0.2337510729613734,1.162804005722461
2723,2.825,4.9675,0.235032904148784,1.167381974248927
2724,2.8125,4.9675,0.2343919885550787,1.162804005722461
2725,2.815,4.97,0.23457510729613737,1.167381974248927
2726,2.82,4.96625,0.2343919885550787,1.162804005722461
2727,2.82,4.96875,0.235032904148784,1.167381974248927
2728,2.8175,4.97,0.234758226037196,1.167381974248927
2729,2.8175,4.9675,0.2343919885550787,1.162804005722461
2730,2.83,4.9675,0.235032904148784,1.167381974248927
2731,2.8175,4.9675,0.234758226037196,1.167381974248927
2732,2.805,4.9675,0.2393361945636624,1.187982832618026
2733,2.815,4.9675,0.234758226037196,1.167381974248927
2734,2.8175,4.96875,0.234758226037196,1.167381974248927
2735,2.8125,4.97,0.234758226037196,1.167381974248927
2736,2.805,4.965,0.23420886981402006,1.162804005722461
2737,2.815,4.96875,0.23457510729613737,1.167381974248927
2738,2.82,4.9675,0.234758226037196,1.167381974248927
2739,2.79,4.97,0.23228612303290416,1.1559370529327613
2740,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2741,2.785,4.97125,0.23228612303290416,1.1559370529327613
2742,2.785,4.97125,0.2316452074391989,1.1513590844062949
2743,2.7875,4.97,0.23228612303290416,1.1559370529327613
2744,2.7925,4.9725,0.23274391988555082,1.1582260371959945
2745,2.79,4.97125,0.23228612303290416,1.1559370529327613
2746,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2747,2.795,4.9725,0.23292703862660946,1.1582260371959945
2748,2.79,4.9725,0.23228612303290416,1.1559370529327613
2749,2.79,4.97125,0.23246924177396283,1.1559370529327613
2750,2.7875,4.97,0.23228612303290416,1.1559370529327613
2751,2.7925,4.97125,0.23246924177396283,1.1559370529327613
2752,2.79,4.97125,0.23246924177396283,1.1559370529327613
2753,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2754,2.7875,4.97375,0.23274391988555082,1.1582260371959945
2755,2.785,4.97125,0.23210300429184552,1.1559370529327613
2756,2.7825,4.97,0.23191988555078685,1.1513590844062949
2757,2.7825,4.97,0.23228612303290416,1.1559370529327613
2758,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2759,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2760,2.785,4.9725,0.23228612303290416,1.1559370529327613
2761,2.785,4.9725,0.23210300429184552,1.1559370529327613
2762,2.7875,4.97,0.23228612303290416,1.1559370529327613
2763,2.785,4.97375,0.2316452074391989,1.1513590844062949
2764,2.785,4.9725,0.23210300429184552,1.1559370529327613
2765,2.79,4.97,0.23246924177396283,1.1559370529327613
2766,2.785,4.97375,0.23292703862660946,1.1582260371959945
2767,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2768,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2769,2.82,4.97,0.23787124463519316,1.1811158798283263
2770,2.8325,4.97,0.2360400572246066,1.1742489270386267
2771,2.81,4.96875,0.23420886981402006,1.162804005722461
2772,2.815,4.96875,0.23704721030042922,1.17653791130186
2773,2.81,4.96875,0.23420886981402006,1.162804005722461
2774,2.82,4.96875,0.235032904148784,1.167381974248927
2775,2.8175,4.96875,0.23457510729613737,1.167381974248927
2776,2.78,4.97125,0.2316452074391989,1.1513590844062949
2777,2.79,4.97375,0.23246924177396283,1.1559370529327613
2778,2.785,4.97125,0.23228612303290416,1.1559370529327613
2779,2.7875,4.97375,0.23082117310443492,1.1467811158798284
2780,2.7925,4.9725,0.23274391988555082,1.1582260371959945
2781,2.7875,4.97,0.2337510729613734,1.162804005722461
2782,2.785,4.9725,0.2353991416309013,1.1696709585121603
2783,2.79,4.9725,0.23246924177396283,1.1559370529327613
2784,2.7825,4.97125,0.23127896995708158,1.1513590844062949
2785,2.785,4.97125,0.23210300429184552,1.1559370529327613
2786,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2787,2.7825,4.9725,0.23082117310443492,1.1467811158798284
2788,2.7875,4.97375,0.23292703862660946,1.1582260371959945
2789,2.79,4.97375,0.23246924177396283,1.1559370529327613
2790,2.7825,4.9725,0.23292703862660946,1.1582260371959945
2791,2.7925,4.97,0.23191988555078685,1.1513590844062949
2792,2.78,4.9725,0.2316452074391989,1.1513590844062949
2793,2.79,4.97375,0.23246924177396283,1.1559370529327613
2794,2.7875,4.97375,0.235032904148784,1.1696709585121603
2795,2.78,4.97375,0.2316452074391989,1.1513590844062949
2796,2.7775,4.97125,0.23146208869814022,1.162804005722461
2797,2.785,4.9725,0.23292703862660946,1.1582260371959945
2798,2.785,4.9725,0.23210300429184552,1.1559370529327613
2799,2.78,4.97375,0.2316452074391989,1.1513590844062949
2800,2.7875,4.96875,0.23292703862660946,1.1582260371959945
2801,2.785,4.9725,0.23210300429184552,1.1559370529327613
2802,2.7675,4.9725,0.23063805436337628,1.1467811158798284
2803,2.785,4.9725,0.23393419170243207,1.162804005722461
2804,2.8075,4.97125,0.23393419170243207,1.162804005722461
2805,2.7775,4.97125,0.23146208869814022,1.1513590844062949
2806,2.7975,4.97,0.23246924177396283,1.1559370529327613
2807,2.7725,4.9725,0.2310042918454936,1.1467811158798284
2808,2.765,4.97125,0.2304549356223176,1.1444921316165952
2809,2.8,4.97,0.23228612303290416,1.1559370529327613
2810,2.765,4.97125,0.2304549356223176,1.1444921316165952
2811,2.765,4.97125,0.2304549356223176,1.1444921316165952
2812,2.785,4.9725,0.23246924177396283,1.1559370529327613
2813,2.7725,4.97375,0.2310042918454936,1.1467811158798284
2814,2.795,4.97125,0.23292703862660946,1.1582260371959945
2815,2.7525,4.97125,0.23292703862660946,1.1582260371959945
2816,2.7975,4.975,0.23311015736766813,1.1582260371959945
2817,2.79,4.97,0.23246924177396283,1.1559370529327613
2818,2.8025,4.97,0.23246924177396283,1.1559370529327613
2819,2.78,4.97375,0.2316452074391989,1.1513590844062949
2820,2.79,4.96875,0.23246924177396283,1.1559370529327613
2821,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2822,2.7975,4.97,0.23311015736766813,1.1582260371959945
2823,2.7725,4.9725,0.2310042918454936,1.1467811158798284
2824,2.8,4.97125,0.23191988555078685,1.1513590844062949
2825,2.7925,4.9725,0.23274391988555082,1.1582260371959945
2826,2.8225,4.9725,0.23521602288984267,1.1696709585121603
2827,2.8075,4.97125,0.23457510729613737,1.167381974248927
2828,2.795,4.97375,0.23191988555078685,1.1559370529327613
2829,2.7975,4.97125,0.23311015736766813,1.1582260371959945
2830,2.7675,4.9725,0.23191988555078685,1.1559370529327613
2831,2.78,4.9725,0.23228612303290416,1.1559370529327613
2832,2.77,4.97125,0.23082117310443492,1.1467811158798284
2833,2.8125,4.97125,0.23274391988555082,1.1582260371959945
2834,2.755,4.9725,0.23274391988555082,1.1582260371959945
2835,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2836,2.765,4.97125,0.2310042918454936,1.1467811158798284
2837,2.7875,4.97125,0.23210300429184552,1.1559370529327613
2838,2.795,4.97125,0.23292703862660946,1.1582260371959945
2839,2.79,4.97125,0.23292703862660946,1.1582260371959945
2840,2.7925,4.9725,0.2316452074391989,1.1513590844062949
2841,2.8175,4.97125,0.234758226037196,1.167381974248927
2842,2.775,4.9725,0.23292703862660946,1.1582260371959945
2843,2.79,4.97125,0.23356795422031476,1.162804005722461
2844,2.785,4.96875,0.23210300429184552,1.1559370529327613
2845,2.78,4.97375,0.2316452074391989,1.1582260371959945
2846,2.7875,4.97125,0.23274391988555082,1.1582260371959945
2847,2.7925,4.9725,0.23274391988555082,1.1582260371959945
2848,2.8025,4.9725,0.23356795422031476,1.162804005722461
2849,2.755,4.97,0.23127896995708158,1.1467811158798284
2850,2.78,4.97125,0.2316452074391989,1.1513590844062949
2851,2.8025,4.97375,0.23356795422031476,1.162804005722461
2852,2.8025,4.96875,0.2316452074391989,1.1513590844062949
2853,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2854,2.8025,4.97,0.23356795422031476,1.162804005722461
2855,2.805,4.97125,0.23146208869814022,1.1513590844062949
2856,2.7775,4.97375,0.23146208869814022,1.1513590844062949
2857,2.78,4.97125,0.2316452074391989,1.1513590844062949
2858,2.79,4.97375,0.23851216022889846,1.1856938483547927
2859,2.7725,4.97125,0.2310042918454936,1.1467811158798284
2860,2.82,4.9675,0.235032904148784,1.167381974248927
2861,2.7875,4.97125,0.23311015736766813,1.1582260371959945
2862,2.79,4.96875,0.23246924177396283,1.1559370529327613
2863,2.7725,4.97125,0.2310042918454936,1.1467811158798284
2864,2.7925,4.97125,0.2316452074391989,1.1513590844062949
2865,2.775,4.9725,0.23127896995708158,1.1513590844062949
2866,2.8,4.97,0.23329327610872677,1.1582260371959945
2867,2.79,4.97,0.2310042918454936,1.1467811158798284
2868,2.7925,4.975,0.23274391988555082,1.1582260371959945
2869,2.78,4.96875,0.2316452074391989,1.1513590844062949
2870,2.78,4.97,0.23246924177396283,1.1559370529327613
2871,2.8025,4.96875,0.23356795422031476,1.1582260371959945
2872,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2873,2.7775,4.97,0.23246924177396283,1.1559370529327613
2874,2.7925,4.97375,0.23274391988555082,1.1582260371959945
2875,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2876,2.8,4.9725,0.23329327610872677,1.1582260371959945
2877,2.8075,4.97,0.23228612303290416,1.1559370529327613
2878,2.805,4.97375,0.2337510729613734,1.162804005722461
2879,2.77,4.97125,0.23979399141630903,1.1925608011444921
2880,2.7875,4.9725,0.23274391988555082,1.1582260371959945
2881,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2882,2.78,4.9725,0.23246924177396283,1.1559370529327613
2883,2.7775,4.97375,0.23146208869814022,1.1513590844062949
2884,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2885,2.7725,4.97,0.23246924177396283,1.1559370529327613
2886,2.7975,4.97375,0.23274391988555082,1.1582260371959945
2887,2.7825,4.9725,0.23191988555078685,1.1559370529327613
2888,2.815,4.97125,0.23979399141630903,1.1925608011444921
2889,2.7675,4.97,0.2310042918454936,1.1467811158798284
2890,2.775,4.9725,0.23127896995708158,1.1513590844062949
2891,2.785,4.97,0.23292703862660946,1.1582260371959945
2892,2.7825,4.97375,0.23191988555078685,1.1559370529327613
2893,2.7875,4.9725,0.23228612303290416,1.1559370529327613
2894,2.7825,4.9725,0.23191988555078685,1.1582260371959945
2895,2.7825,4.97125,0.23063805436337628,1.1467811158798284
2896,2.79,4.9725,0.23246924177396283,1.1559370529327613
2897,2.7875,4.97375,0.23228612303290416,1.1559370529327613
2898,2.775,4.9725,0.23274391988555082,1.1582260371959945
2899,2.7975,4.9725,0.23311015736766813,1.1582260371959945
2900,2.795,4.9725,0.23292703862660946,1.1582260371959945
2901,2.7925,4.97125,0.23127896995708158,1.1513590844062949
2902,2.78,4.97125,0.2316452074391989,1.1513590844062949
2903,2.79,4.97125,0.23246924177396283,1.1559370529327613
2904,2.78,4.9725,0.23127896995708158,1.1513590844062949
2905,2.795,4.97,0.23292703862660946,1.1582260371959945
2906,2.79,4.97,0.23246924177396283,1.1559370529327613
2907,2.8025,4.97375,0.23228612303290416,1.1559370529327613
2908,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2909,2.79,4.97125,0.23246924177396283,1.1559370529327613
2910,2.8,4.97,0.23246924177396283,1.1559370529327613
2911,2.7925,4.97125,0.23274391988555082,1.1582260371959945
2912,2.775,4.97375,0.23127896995708158,1.1513590844062949
2913,2.7925,4.97,0.23210300429184552,1.1559370529327613
2914,2.785,4.97375,0.23210300429184552,1.1559370529327613
2915,2.775,4.97125,0.23127896995708158,1.1513590844062949
2916,2.7725,4.9725,0.2316452074391989,1.1513590844062949
2917,2.78,4.97,0.2316452074391989,1.1513590844062949
2918,2.7725,4.975,0.2310042918454936,1.1467811158798284
2919,2.775,4.97375,0.23210300429184552,1.1559370529327613
2920,2.785,4.96875,0.23210300429184552,1.1559370529327613
2921,2.775,4.97125,0.23127896995708158,1.1513590844062949
2922,2.785,4.9725,0.23246924177396283,1.1559370529327613
2923,2.79,4.97125,0.23246924177396283,1.1559370529327613
2924,2.78,4.9675,0.2316452074391989,1.1513590844062949
2925,2.8075,4.9725,0.23246924177396283,1.1559370529327613
2926,2.785,4.97375,0.23191988555078685,1.1559370529327613
2927,2.765,4.9725,0.2304549356223176,1.1467811158798284
2928,2.78,4.9725,0.2316452074391989,1.1513590844062949
2929,2.795,4.97,0.23246924177396283,1.1559370529327613
2930,2.79,4.97125,0.23246924177396283,1.1559370529327613
2931,2.7925,4.9725,0.23246924177396283,1.1559370529327613
2932,2.79,4.9775,0.235032904148784,1.1696709585121603
2933,2.7775,4.97,0.23146208869814022,1.1513590844062949
2934,2.785,4.97125,0.23210300429184552,1.1559370529327613
2935,2.7725,4.97125,0.23228612303290416,1.1559370529327613
2936,2.79,4.97,0.23246924177396283,1.1559370529327613
2937,2.7925,4.9725,0.23274391988555082,1.1582260371959945
2938,2.7925,4.97,0.23246924177396283,1.1559370529327613
2939,2.785,4.97,0.23210300429184552,1.1559370529327613
2940,2.7825,4.97125,0.23228612303290416,1.1559370529327613
2941,2.8,4.97375,0.2316452074391989,1.1513590844062949
2942,2.785,4.97375,0.23210300429184552,1.1559370529327613
2943,2.785,4.97125,0.23210300429184552,1.1559370529327613
2944,2.7875,4.97375,0.23210300429184552,1.1559370529327613
2945,2.7825,4.9725,0.23191988555078685,1.1559370529327613
2946,2.79,4.97125,0.23246924177396283,1.1559370529327613
2947,2.77,4.97,0.23246924177396283,1.1559370529327613
2948,2.78,4.9725,0.2316452074391989,1.1513590844062949
2949,2.78,4.97125,0.2316452074391989,1.1513590844062949
2950,2.7825,4.97125,0.23228612303290416,1.1559370529327613
2951,2.785,4.9725,0.23210300429184552,1.1559370529327613
2952,2.79,4.9725,0.23246924177396283,1.1559370529327613
2953,2.795,4.97125,0.23246924177396283,1.1559370529327613
2954,2.785,4.97125,0.23210300429184552,1.1559370529327613
2955,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2956,2.775,4.97125,0.23210300429184552,1.1559370529327613
2957,2.79,4.9725,0.23246924177396283,1.1559370529327613
2958,2.7825,4.9725,0.23191988555078685,1.1559370529327613
2959,2.7825,4.9725,0.2316452074391989,1.1513590844062949
2960,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2961,2.785,4.97125,0.23210300429184552,1.1559370529327613
2962,2.785,4.97125,0.23210300429184552,1.1559370529327613
2963,2.785,4.9725,0.23210300429184552,1.1559370529327613
2964,2.7875,4.97125,0.23228612303290416,1.1559370529327613
2965,2.7925,4.97125,0.23246924177396283,1.1559370529327613
2966,2.79,4.9725,0.23246924177396283,1.1559370529327613
2967,2.785,4.9725,0.23210300429184552,1.1559370529327613
2968,2.7925,4.97125,0.23246924177396283,1.1559370529327613
2969,2.7875,4.97,0.23228612303290416,1.1559370529327613
2970,2.7825,4.97375,0.23191988555078685,1.1559370529327613
2971,2.7825,4.9725,0.23191988555078685,1.1559370529327613
2972,2.79,4.97125,0.23246924177396283,1.1559370529327613
2973,2.79,4.97,0.23246924177396283,1.1559370529327613
2974,2.785,4.9725,0.23191988555078685,1.1559370529327613
2975,2.785,4.97,0.23191988555078685,1.1513590844062949
2976,2.79,4.97125,0.23246924177396283,1.1559370529327613
2977,2.7875,4.9725,0.23191988555078685,1.1559370529327613
2978,2.7875,4.97,0.23246924177396283,1.1559370529327613
2979,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2980,2.785,4.97125,0.23191988555078685,1.1513590844062949
2981,2.79,4.97125,0.23228612303290416,1.1559370529327613
2982,2.7825,4.97125,0.23191988555078685,1.1513590844062949
2983,2.7825,4.9725,0.23246924177396283,1.1559370529327613
2984,2.815,4.97,0.23521602288984267,1.1696709585121603
2985,2.815,4.9675,0.23457510729613737,1.167381974248927
2986,2.82,4.96875,0.23558226037195998,1.1696709585121603
2987,2.8075,4.97,0.2343919885550787,1.167381974248927
2988,2.8425,4.9675,0.23686409155937055,1.17653791130186
2989,2.8125,4.97,0.2353991416309013,1.1696709585121603
2990,2.81,4.96875,0.23457510729613737,1.167381974248927
2991,2.81,4.96875,0.23420886981402006,1.162804005722461
2992,2.82,4.96875,0.235032904148784,1.167381974248927
2993,2.8225,4.9675,0.23457510729613737,1.167381974248927
2994,2.8125,4.96875,0.2343919885550787,1.167381974248927
2995,2.81,4.97,0.23420886981402006,1.162804005722461
2996,2.815,4.96875,0.23457510729613737,1.167381974248927
2997,2.8125,4.96875,0.2343919885550787,1.167381974248927
2998,2.815,4.96875,0.23457510729613737,1.167381974248927
2999,2.8125,4.97,0.235032904148784,1.167381974248927
3000,2.8125,4.97,0.2343919885550787,1.167381974248927
3001,2.8175,4.96875,0.234758226037196,1.167381974248927
3002,2.825,4.96875,0.23420886981402006,1.162804005722461
3003,2.815,4.97,0.23457510729613737,1.167381974248927
3004,2.8175,4.9675,0.234758226037196,1.167381974248927
3005,2.8175,4.97,0.2376881258941345,1.1811158798283263
3006,2.8225,4.97,0.23521602288984267,1.1696709585121603
3007,2.8125,4.97,0.2343919885550787,1.167381974248927
3008,2.81,4.97125,0.234758226037196,1.167381974248927
3009,2.8175,4.9675,0.234758226037196,1.167381974248927
3010,2.815,4.9675,0.23457510729613737,1.167381974248927
3011,2.81,4.97125,0.234758226037196,1.167381974248927
3012,2.8075,4.97,0.23393419170243207,1.162804005722461
3013,2.8175,4.96875,0.234758226037196,1.167381974248927
3014,2.8125,4.97,0.23558226037195998,1.1696709585121603
3015,2.8175,4.96875,0.234758226037196,1.167381974248927
3016,2.82,4.96875,0.235032904148784,1.167381974248927
3017,2.82,4.96875,0.2366809728183119,1.17653791130186
3018,2.81,4.97125,0.23420886981402006,1.162804005722461
3019,2.815,4.9675,0.23457510729613737,1.167381974248927
3020,2.8125,4.96875,0.23521602288984267,1.1696709585121603
3021,2.8175,4.96875,0.234758226037196,1.167381974248927
3022,2.81,4.97,0.23420886981402006,1.162804005722461
3023,2.815,4.9675,0.2343919885550787,1.162804005722461
3024,2.8125,4.96875,0.234758226037196,1.167381974248927
3025,2.8175,4.96875,0.234758226037196,1.167381974248927
3026,2.81,4.97,0.23787124463519316,1.1811158798283263
3027,2.8125,4.97,0.2337510729613734,1.162804005722461
3028,2.8125,4.96875,0.2343919885550787,1.167381974248927
3029,2.8175,4.96875,0.2343919885550787,1.167381974248927
3030,2.785,4.9725,0.23274391988555082,1.1582260371959945
3031,2.785,4.9725,0.23210300429184552,1.1559370529327613
3032,2.785,4.9725,0.2310042918454936,1.1467811158798284
3033,2.785,4.9725,0.23274391988555082,1.1582260371959945
3034,2.785,4.9725,0.23210300429184552,1.1559370529327613
3035,2.815,4.96875,0.234758226037196,1.167381974248927
3036,2.7875,4.97375,0.23311015736766813,1.1582260371959945
3037,2.7875,4.97125,0.23228612303290416,1.1559370529327613
3038,2.7925,4.97,0.23311015736766813,1.1582260371959945
3039,2.79,4.9725,0.23274391988555082,1.1582260371959945
3040,2.79,4.97375,0.23246924177396283,1.1559370529327613
3041,2.7875,4.97125,0.23228612303290416,1.1582260371959945
3042,2.7875,4.9725,0.23420886981402006,1.167381974248927
3043,2.7925,4.97375,0.23274391988555082,1.1582260371959945
