Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1606,2.74,5.04875,0.22834907010014308,1.1513590844062949
1607,2.7325,5.05,0.22834907010014308,1.1513590844062949
1608,2.7325,5.05,0.2277081545064378,1.1513590844062949
1609,2.7625,5.05,0.23018025751072962,1.162804005722461
1610,2.7325,5.0475,0.22789127324749645,1.1513590844062949
1611,2.715,5.05,0.22624320457796854,1.1444921316165952
1612,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1613,2.7325,5.05125,0.22752503576537914,1.1467811158798284
1614,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1615,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1616,2.725,5.05,0.22688412017167384,1.1467811158798284
1617,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1618,2.7175,5.04875,0.2264263233190272,1.1444921316165952
1619,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1620,2.715,5.05,0.22624320457796854,1.1444921316165952
1621,2.715,5.04875,0.22624320457796854,1.1444921316165952
1622,2.7325,5.04875,0.22624320457796854,1.1444921316165952
1623,2.72,5.0475,0.2267010014306152,1.1444921316165952
1624,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1625,2.7275,5.04875,0.22853218884120174,1.1559370529327613
1626,2.805,5.0475,0.22871530758226039,1.1559370529327613
1627,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1628,2.725,5.05,0.22688412017167384,1.1467811158798284
1629,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1630,2.7175,5.0475,0.2264263233190272,1.1444921316165952
1631,2.7325,5.04875,0.22752503576537914,1.1467811158798284
1632,2.7325,5.04875,0.22725035765379115,1.1467811158798284
1633,2.73,5.0475,0.22752503576537914,1.1467811158798284
1634,2.7275,5.04875,0.22688412017167384,1.1444921316165952
1635,2.7275,5.04875,0.22688412017167384,1.1444921316165952
1636,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1637,2.73,5.04875,0.2270672389127325,1.1467811158798284
1638,2.725,5.04875,0.2267010014306152,1.1444921316165952
1639,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1640,2.73,5.04875,0.22725035765379115,1.1467811158798284
1641,2.7325,5.04875,0.2270672389127325,1.1467811158798284
1642,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1643,2.7225,5.05,0.22688412017167384,1.1467811158798284
1644,2.7875,5.05,0.2270672389127325,1.1467811158798284
1645,2.7175,5.05125,0.2264263233190272,1.1444921316165952
1646,2.7325,5.05,0.2277081545064378,1.1513590844062949
1647,2.785,5.0475,0.22816595135908443,1.1513590844062949
1648,2.7025,5.05125,0.22523605150214596,1.1353361945636626
1649,2.725,5.05,0.2270672389127325,1.1467811158798284
1650,2.725,5.04875,0.22560228898426327,1.1399141630901288
1651,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1652,2.7225,5.05,0.22688412017167384,1.1467811158798284
1653,2.7275,5.05,0.2264263233190272,1.1444921316165952
1654,2.7475,5.04625,0.22898998569384837,1.1559370529327613
1655,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1656,2.7225,5.05,0.22853218884120174,1.1559370529327613
1657,2.715,5.04875,0.22624320457796854,1.1444921316165952
1658,2.7225,5.0475,0.22688412017167384,1.1444921316165952
1659,2.7225,5.0475,0.22523605150214596,1.1353361945636626
1660,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1661,2.735,5.05,0.22789127324749645,1.1513590844062949
1662,2.725,5.04875,0.2277081545064378,1.1513590844062949
1663,2.7175,5.05,0.2264263233190272,1.1444921316165952
1664,2.73,5.04875,0.22752503576537914,1.1467811158798284
1665,2.73,5.04875,0.22816595135908443,1.1513590844062949
1666,2.73,5.04875,0.22752503576537914,1.1467811158798284
1667,2.7275,5.05,0.22725035765379115,1.1467811158798284
1668,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1669,2.725,5.05125,0.2270672389127325,1.1467811158798284
1670,2.7275,5.05,0.22725035765379115,1.1467811158798284
1671,2.72,5.05,0.22752503576537914,1.1467811158798284
1672,2.7175,5.05,0.2264263233190272,1.1444921316165952
1673,2.73,5.04875,0.22752503576537914,1.1467811158798284
1674,2.725,5.04875,0.2267010014306152,1.1444921316165952
1675,2.7525,5.04625,0.23018025751072962,1.162804005722461
1676,2.7525,5.04875,0.22935622317596568,1.1582260371959945
1677,2.7575,5.045,0.23018025751072962,1.162804005722461
1678,2.7525,5.0475,0.22953934191702435,1.1582260371959945
1679,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1680,2.7525,5.04875,0.22871530758226039,1.1559370529327613
1681,2.7525,5.04875,0.23018025751072962,1.162804005722461
1682,2.755,5.04625,0.22953934191702435,1.1582260371959945
1683,2.7575,5.0475,0.22953934191702435,1.1582260371959945
1684,2.7575,5.0475,0.22981402002861231,1.1582260371959945
1685,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1686,2.75,5.0475,0.2304549356223176,1.162804005722461
1687,2.76,5.045,0.23018025751072962,1.162804005722461
1688,2.755,5.0475,0.22953934191702435,1.1582260371959945
1689,2.76,5.04625,0.22999713876967098,1.1582260371959945
1690,2.7525,5.0475,0.22898998569384837,1.1559370529327613
1691,2.755,5.045,0.22953934191702435,1.1582260371959945
1692,2.7575,5.04875,0.22981402002861231,1.1582260371959945
1693,2.755,5.0475,0.22981402002861231,1.1582260371959945
1694,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1695,2.7525,5.04875,0.22935622317596568,1.1582260371959945
1696,2.7525,5.04625,0.22917310443490704,1.1559370529327613
1697,2.76,5.0475,0.22999713876967098,1.162804005722461
1698,2.7525,5.04625,0.22935622317596568,1.1582260371959945
1699,2.7525,5.04875,0.22917310443490704,1.1582260371959945
1700,2.755,5.04625,0.22953934191702435,1.1582260371959945
1701,2.7475,5.04625,0.22898998569384837,1.1559370529327613
1702,2.7525,5.0475,0.22981402002861231,1.1582260371959945
1703,2.7525,5.04625,0.22935622317596568,1.1582260371959945
1704,2.755,5.0475,0.22953934191702435,1.1582260371959945
1705,2.76,5.0475,0.23018025751072962,1.162804005722461
1706,2.73,5.04875,0.22752503576537914,1.1467811158798284
1707,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1708,2.7225,5.05125,0.2270672389127325,1.1467811158798284
1709,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1710,2.7275,5.04375,0.22725035765379115,1.1467811158798284
1711,2.73,5.0475,0.22752503576537914,1.1467811158798284
1712,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1713,2.73,5.05,0.22752503576537914,1.1467811158798284
1714,2.7275,5.05,0.22725035765379115,1.1467811158798284
1715,2.725,5.05125,0.2270672389127325,1.1467811158798284
1716,2.7225,5.05,0.22688412017167384,1.1467811158798284
1717,2.7225,5.05,0.22725035765379115,1.1467811158798284
1718,2.735,5.05,0.22789127324749645,1.1513590844062949
1719,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1720,2.73,5.05,0.2277081545064378,1.1513590844062949
1721,2.7275,5.05,0.2270672389127325,1.1467811158798284
1722,2.7275,5.05,0.22725035765379115,1.1467811158798284
1723,2.7225,5.04875,0.2270672389127325,1.1467811158798284
1724,2.7275,5.0475,0.2270672389127325,1.1467811158798284
1725,2.7275,5.05,0.22725035765379115,1.1467811158798284
1726,2.7275,5.05,0.22688412017167384,1.1467811158798284
1727,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1728,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1729,2.73,5.04875,0.22752503576537914,1.1467811158798284
1730,2.7225,5.04875,0.22752503576537914,1.1467811158798284
1731,2.725,5.04625,0.2270672389127325,1.1467811158798284
1732,2.73,5.05,0.22725035765379115,1.1467811158798284
1733,2.7275,5.05,0.22688412017167384,1.1467811158798284
1734,2.7325,5.05,0.2277081545064378,1.1513590844062949
1735,2.7275,5.04875,0.22725035765379115,1.1444921316165952
1736,2.715,5.04875,0.22725035765379115,1.1467811158798284
1737,2.725,5.04875,0.2270672389127325,1.1467811158798284
1738,2.7325,5.05,0.2277081545064378,1.1513590844062949
1739,2.7275,5.05125,0.22752503576537914,1.1467811158798284
1740,2.73,5.05,0.22752503576537914,1.1467811158798284
1741,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1742,2.73,5.05,0.2277081545064378,1.1513590844062949
1743,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1744,2.725,5.04875,0.2270672389127325,1.1467811158798284
1745,2.75,5.0475,0.22752503576537914,1.1467811158798284
1746,2.7275,5.0475,0.22725035765379115,1.1467811158798284
1747,2.73,5.04625,0.22752503576537914,1.1467811158798284
1748,2.73,5.04875,0.2277081545064378,1.1513590844062949
1749,2.7275,5.05,0.22725035765379115,1.1467811158798284
1750,2.74,5.05,0.22834907010014308,1.1513590844062949
1751,2.7425,5.04875,0.22725035765379115,1.1467811158798284
1752,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1753,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1754,2.78,5.0475,0.22725035765379115,1.1467811158798284
1755,2.73,5.05125,0.22752503576537914,1.1467811158798284
1756,2.7275,5.05,0.22725035765379115,1.1467811158798284
1757,2.725,5.04875,0.2270672389127325,1.1467811158798284
1758,2.73,5.05,0.22752503576537914,1.1467811158798284
1759,2.7325,5.05,0.2277081545064378,1.1513590844062949
1760,2.72,5.05,0.22752503576537914,1.1467811158798284
1761,2.7225,5.0475,0.22688412017167384,1.1444921316165952
1762,2.735,5.04875,0.22789127324749645,1.1513590844062949
1763,2.73,5.05,0.22725035765379115,1.1467811158798284
1764,2.73,5.05125,0.22752503576537914,1.1467811158798284
1765,2.7325,5.05125,0.2277081545064378,1.1513590844062949
1766,2.7225,5.04875,0.22725035765379115,1.1467811158798284
1767,2.7375,5.05,0.22725035765379115,1.1467811158798284
1768,2.7275,5.05,0.22725035765379115,1.1467811158798284
1769,2.735,5.0475,0.22688412017167384,1.1444921316165952
1770,2.715,5.0475,0.2270672389127325,1.1467811158798284
1771,2.73,5.04875,0.22752503576537914,1.1467811158798284
1772,2.7425,5.05,0.22752503576537914,1.1467811158798284
1773,2.8075,5.04875,0.2270672389127325,1.1467811158798284
1774,2.735,5.04875,0.22789127324749645,1.1513590844062949
1775,2.7075,5.0475,0.22725035765379115,1.1467811158798284
1776,2.7225,5.04875,0.2277081545064378,1.1513590844062949
1777,2.735,5.0475,0.22789127324749645,1.1513590844062949
1778,2.7225,5.04875,0.22752503576537914,1.1467811158798284
1779,2.73,5.0475,0.22587696709585123,1.1399141630901288
1780,2.74,5.04875,0.22834907010014308,1.1513590844062949
1781,2.7175,5.0475,0.2264263233190272,1.1467811158798284
1782,2.715,5.04875,0.22725035765379115,1.1467811158798284
1783,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1784,2.7275,5.045,0.22725035765379115,1.1467811158798284
1785,2.71,5.0475,0.22688412017167384,1.1444921316165952
1786,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1787,2.71,5.05,0.22587696709585123,1.1399141630901288
1788,2.73,5.0475,0.22688412017167384,1.1444921316165952
1789,2.73,5.0475,0.22752503576537914,1.1467811158798284
1790,2.735,5.05,0.22789127324749645,1.1513590844062949
1791,2.7375,5.04875,0.2270672389127325,1.1467811158798284
1792,2.725,5.04875,0.2270672389127325,1.1467811158798284
1793,2.72,5.05,0.2267010014306152,1.1444921316165952
1794,2.7825,5.05125,0.22789127324749645,1.1513590844062949
1795,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1796,2.745,5.03875,0.22871530758226039,1.1513590844062949
1797,2.7475,5.04875,0.22752503576537914,1.1467811158798284
1798,2.735,5.04375,0.22789127324749645,1.1467811158798284
1799,2.7175,5.0475,0.2264263233190272,1.1444921316165952
1800,2.72,5.05,0.22688412017167384,1.1467811158798284
1801,2.725,5.04875,0.2270672389127325,1.1467811158798284
1802,2.7175,5.0475,0.2264263233190272,1.1444921316165952
1803,2.73,5.04875,0.22752503576537914,1.1467811158798284
1804,2.715,5.04875,0.22624320457796854,1.1444921316165952
1805,2.725,5.05125,0.2270672389127325,1.1467811158798284
1806,2.73,5.04875,0.2277081545064378,1.1513590844062949
1807,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1808,2.7275,5.0475,0.22725035765379115,1.1467811158798284
1809,2.7275,5.05,0.22725035765379115,1.1467811158798284
1810,2.72,5.05,0.2267010014306152,1.1444921316165952
1811,2.7375,5.05,0.22816595135908443,1.1513590844062949
1812,2.7375,5.05,0.22789127324749645,1.1513590844062949
1813,2.7175,5.05,0.22688412017167384,1.1467811158798284
1814,2.74,5.05,0.22834907010014308,1.1513590844062949
1815,2.7825,5.05,0.22725035765379115,1.1467811158798284
1816,2.7175,5.0475,0.2270672389127325,1.1467811158798284
1817,2.7325,5.04375,0.2277081545064378,1.1467811158798284
1818,2.73,5.0475,0.22725035765379115,1.1467811158798284
1819,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1820,2.73,5.045,0.22752503576537914,1.1467811158798284
1821,2.73,5.05,0.22834907010014308,1.1513590844062949
1822,2.7275,5.04625,0.22752503576537914,1.1467811158798284
1823,2.7425,5.05,0.22853218884120174,1.1559370529327613
1824,2.7075,5.05125,0.2270672389127325,1.1467811158798284
1825,2.7375,5.04875,0.2277081545064378,1.1513590844062949
1826,2.725,5.0475,0.2270672389127325,1.1467811158798284
1827,2.735,5.05,0.2267010014306152,1.1444921316165952
1828,2.73,5.05,0.2270672389127325,1.1467811158798284
1829,2.72,5.05,0.2267010014306152,1.1444921316165952
1830,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1831,2.725,5.05,0.2270672389127325,1.1467811158798284
1832,2.72,5.0475,0.2267010014306152,1.1444921316165952
1833,2.725,5.04875,0.2270672389127325,1.1467811158798284
1834,2.725,5.0475,0.22752503576537914,1.1467811158798284
1835,2.7125,5.05125,0.2260600858369099,1.1399141630901288
1836,2.75,5.04375,0.22917310443490704,1.1559370529327613
1837,2.735,5.0475,0.2277081545064378,1.1467811158798284
1838,2.735,5.04875,0.22789127324749645,1.1513590844062949
1839,2.7725,5.04875,0.2310042918454936,1.167381974248927
1840,2.74,5.0475,0.22834907010014308,1.1513590844062949
1841,2.75,5.04875,0.22917310443490704,1.1582260371959945
1842,2.745,5.0475,0.22871530758226039,1.1559370529327613
1843,2.76,5.045,0.22853218884120174,1.1513590844062949
1844,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1845,2.76,5.045,0.22999713876967098,1.1582260371959945
1846,2.7675,5.04625,0.22935622317596568,1.1582260371959945
1847,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1848,2.755,5.0475,0.22953934191702435,1.1582260371959945
1849,2.7525,5.0475,0.2304549356223176,1.162804005722461
1850,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1851,2.74,5.0475,0.22834907010014308,1.1513590844062949
1852,2.765,5.04875,0.22816595135908443,1.1513590844062949
1853,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1854,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1855,2.7175,5.05,0.2264263233190272,1.1444921316165952
1856,2.725,5.05,0.2270672389127325,1.1467811158798284
1857,2.7425,5.04125,0.22853218884120174,1.1513590844062949
1858,2.7275,5.05,0.22560228898426327,1.1399141630901288
1859,2.735,5.04625,0.2267010014306152,1.1444921316165952
1860,2.725,5.05,0.2270672389127325,1.1467811158798284
1861,2.755,5.04875,0.22752503576537914,1.1467811158798284
1862,2.7175,5.04875,0.2267010014306152,1.1444921316165952
1863,2.72,5.0475,0.2267010014306152,1.1444921316165952
1864,2.735,5.05125,0.22752503576537914,1.1467811158798284
1865,2.74,5.04875,0.22688412017167384,1.1444921316165952
1866,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1867,2.7125,5.05,0.22871530758226039,1.1559370529327613
1868,2.735,5.05,0.2270672389127325,1.1467811158798284
1869,2.7175,5.05125,0.2264263233190272,1.1444921316165952
1870,2.7325,5.05,0.22725035765379115,1.1467811158798284
1871,2.7325,5.05,0.22898998569384837,1.1559370529327613
1872,2.725,5.04875,0.2270672389127325,1.1467811158798284
1873,2.745,5.05125,0.22688412017167384,1.1467811158798284
1874,2.7275,5.04875,0.22853218884120174,1.1559370529327613
1875,2.72,5.05,0.2267010014306152,1.1444921316165952
1876,2.7175,5.05,0.2264263233190272,1.1444921316165952
1877,2.745,5.05,0.22688412017167384,1.1467811158798284
1878,2.7275,5.045,0.22725035765379115,1.1467811158798284
1879,2.735,5.04875,0.22789127324749645,1.1513590844062949
1880,2.81,5.045,0.22752503576537914,1.1467811158798284
1881,2.7625,5.04625,0.23018025751072962,1.162804005722461
1882,2.775,5.0475,0.23127896995708158,1.167381974248927
1883,2.735,5.04625,0.2310042918454936,1.167381974248927
1884,2.75,5.04875,0.22917310443490704,1.1582260371959945
1885,2.72,5.0475,0.2267010014306152,1.1444921316165952
1886,2.735,5.04875,0.22898998569384837,1.1559370529327613
1887,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1888,2.75,5.0475,0.22917310443490704,1.1559370529327613
1889,2.75,5.0475,0.22789127324749645,1.1513590844062949
1890,2.745,5.05,0.22871530758226039,1.1559370529327613
1891,2.72,5.04875,0.2267010014306152,1.1444921316165952
1892,2.725,5.04875,0.22953934191702435,1.1582260371959945
1893,2.7475,5.0475,0.22898998569384837,1.1559370529327613
1894,2.77,5.0475,0.23082117310443492,1.167381974248927
1895,2.765,5.0475,0.22935622317596568,1.1582260371959945
1896,2.7525,5.0475,0.22935622317596568,1.1582260371959945
1897,2.785,5.0475,0.23210300429184552,1.1696709585121603
1898,2.735,5.0475,0.22898998569384837,1.1559370529327613
1899,2.7575,5.04375,0.22981402002861231,1.1582260371959945
1900,2.7975,5.04125,0.23311015736766813,1.1742489270386267
1901,2.755,5.05,0.22981402002861231,1.1582260371959945
1902,2.72,5.04875,0.2267010014306152,1.1444921316165952
1903,2.74,5.04875,0.22834907010014308,1.1513590844062949
1904,2.7125,5.04875,0.2264263233190272,1.1444921316165952
1905,2.725,5.0475,0.22688412017167384,1.1444921316165952
1906,2.72,5.04875,0.2267010014306152,1.1444921316165952
1907,2.725,5.0475,0.2260600858369099,1.1399141630901288
1908,2.73,5.05,0.2267010014306152,1.1444921316165952
1909,2.74,5.04875,0.22834907010014308,1.1513590844062949
1910,2.725,5.04875,0.2260600858369099,1.1399141630901288
1911,2.7275,5.04875,0.2264263233190272,1.1444921316165952
1912,2.705,5.05,0.2254191702432046,1.1399141630901288
1913,2.725,5.05,0.2264263233190272,1.1444921316165952
1914,2.7275,5.05,0.22624320457796854,1.1444921316165952
1915,2.715,5.04875,0.22624320457796854,1.1444921316165952
1916,2.725,5.04875,0.22816595135908443,1.1513590844062949
1917,2.7275,5.05,0.22789127324749645,1.1513590844062949
1918,2.7325,5.05,0.2277081545064378,1.1513590844062949
1919,2.7175,5.05,0.2270672389127325,1.1467811158798284
1920,2.815,5.05,0.22725035765379115,1.1467811158798284
1921,2.7275,5.05,0.22725035765379115,1.1467811158798284
1922,2.7175,5.05,0.2264263233190272,1.1444921316165952
1923,2.73,5.04875,0.2264263233190272,1.1444921316165952
1924,2.715,5.05,0.22624320457796854,1.1444921316165952
1925,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1926,2.73,5.05,0.22688412017167384,1.1467811158798284
1927,2.7375,5.05,0.22816595135908443,1.1513590844062949
1928,2.73,5.04875,0.22752503576537914,1.1467811158798284
1929,2.7275,5.04875,0.22496137339055797,1.1353361945636626
1930,2.725,5.04875,0.2270672389127325,1.1467811158798284
1931,2.7275,5.05125,0.22725035765379115,1.1467811158798284
1932,2.73,5.04875,0.22871530758226039,1.1559370529327613
1933,2.7225,5.05,0.22688412017167384,1.1467811158798284
1934,2.7275,5.0475,0.22725035765379115,1.1467811158798284
1935,2.7275,5.05,0.22523605150214596,1.1353361945636626
1936,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1937,2.725,5.0475,0.2270672389127325,1.1467811158798284
1938,2.7225,5.05125,0.2260600858369099,1.1399141630901288
1939,2.7225,5.05,0.22688412017167384,1.1467811158798284
1940,2.7175,5.04875,0.2264263233190272,1.1444921316165952
1941,2.7475,5.05,0.22834907010014308,1.1513590844062949
1942,2.725,5.04875,0.2270672389127325,1.1467811158798284
1943,2.735,5.0425,0.22789127324749645,1.1467811158798284
1944,2.7225,5.05,0.22688412017167384,1.1467811158798284
1945,2.725,5.05,0.2270672389127325,1.1467811158798284
1946,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1947,2.7275,5.05,0.22688412017167384,1.1467811158798284
1948,2.725,5.05,0.2270672389127325,1.1467811158798284
1949,2.73,5.04875,0.22752503576537914,1.1467811158798284
1950,2.7225,5.05,0.2247782546494993,1.1353361945636626
1951,2.7275,5.05,0.22725035765379115,1.1467811158798284
1952,2.73,5.04875,0.22752503576537914,1.1467811158798284
1953,2.7225,5.04875,0.22789127324749645,1.1513590844062949
1954,2.73,5.04875,0.22725035765379115,1.1467811158798284
1955,2.7225,5.05,0.22688412017167384,1.1467811158798284
1956,2.7225,5.04875,0.22789127324749645,1.1513590844062949
1957,2.725,5.05,0.22688412017167384,1.1467811158798284
1958,2.725,5.04875,0.2270672389127325,1.1467811158798284
1959,2.73,5.05,0.2277081545064378,1.1513590844062949
1960,2.73,5.04875,0.22725035765379115,1.1467811158798284
1961,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1962,2.785,5.05,0.2270672389127325,1.1467811158798284
1963,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1964,2.7225,5.05,0.22688412017167384,1.1467811158798284
1965,2.73,5.05,0.22752503576537914,1.1467811158798284
1966,2.7325,5.04875,0.22752503576537914,1.1467811158798284
1967,2.7275,5.05,0.22725035765379115,1.1467811158798284
1968,2.7325,5.05,0.2277081545064378,1.1467811158798284
1969,2.725,5.05,0.22688412017167384,1.1467811158798284
1970,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1971,2.7225,5.05,0.22688412017167384,1.1467811158798284
1972,2.7275,5.05,0.2270672389127325,1.1467811158798284
1973,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1974,2.72,5.04875,0.2267010014306152,1.1444921316165952
1975,2.7275,5.05,0.22688412017167384,1.1467811158798284
1976,2.72,5.05,0.2267010014306152,1.1444921316165952
1977,2.725,5.05,0.2270672389127325,1.1467811158798284
1978,2.7275,5.05125,0.22725035765379115,1.1467811158798284
1979,2.725,5.04875,0.2270672389127325,1.1467811158798284
1980,2.725,5.04875,0.2270672389127325,1.1467811158798284
1981,2.7275,5.05,0.2270672389127325,1.1467811158798284
1982,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1983,2.76,5.045,0.22999713876967098,1.1582260371959945
1984,2.7225,5.0475,0.2267010014306152,1.1444921316165952
1985,2.7275,5.05,0.22725035765379115,1.1467811158798284
1986,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1987,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1988,2.725,5.04875,0.2270672389127325,1.1467811158798284
1989,2.7275,5.05,0.22725035765379115,1.1467811158798284
1990,2.72,5.04875,0.22688412017167384,1.1444921316165952
1991,2.72,5.04875,0.2267010014306152,1.1444921316165952
1992,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1993,2.72,5.04875,0.22752503576537914,1.1467811158798284
1994,2.725,5.0475,0.2270672389127325,1.1467811158798284
1995,2.7275,5.05,0.22725035765379115,1.1467811158798284
1996,2.7175,5.05,0.2267010014306152,1.1444921316165952
1997,2.725,5.05,0.2270672389127325,1.1467811158798284
1998,2.7225,5.04875,0.22688412017167384,1.1444921316165952
1999,2.73,5.04875,0.22752503576537914,1.1467811158798284
2000,2.7475,5.0475,0.2270672389127325,1.1467811158798284
2001,2.7175,5.0475,0.2264263233190272,1.1444921316165952
2002,2.7475,5.04625,0.22999713876967098,1.1582260371959945
2003,2.73,5.04875,0.22688412017167384,1.1444921316165952
2004,2.7325,5.04125,0.2277081545064378,1.1467811158798284
2005,2.73,5.05,0.2270672389127325,1.1467811158798284
2006,2.765,5.0475,0.2267010014306152,1.1444921316165952
2007,2.72,5.04875,0.2267010014306152,1.1444921316165952
2008,2.7425,5.05,0.22688412017167384,1.1467811158798284
2009,2.7175,5.04875,0.22688412017167384,1.1444921316165952
2010,2.725,5.04875,0.2270672389127325,1.1467811158798284
2011,2.73,5.04875,0.22752503576537914,1.1467811158798284
2012,2.71,5.0475,0.22688412017167384,1.1444921316165952
2013,2.73,5.04625,0.22752503576537914,1.1467811158798284
2014,2.7325,5.04875,0.22725035765379115,1.1467811158798284
2015,2.7325,5.05125,0.22752503576537914,1.1467811158798284
2016,2.7225,5.05,0.22688412017167384,1.1467811158798284
2017,2.7325,5.0475,0.2277081545064378,1.1513590844062949
2018,2.74,5.0475,0.22725035765379115,1.1467811158798284
2019,2.73,5.05,0.22752503576537914,1.1467811158798284
2020,2.715,5.04875,0.22624320457796854,1.1444921316165952
2021,2.73,5.05,0.2267010014306152,1.1444921316165952
2022,2.725,5.05,0.2270672389127325,1.1467811158798284
2023,2.715,5.05,0.22624320457796854,1.1444921316165952
2024,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2025,2.725,5.0425,0.2270672389127325,1.1444921316165952
2026,2.735,5.05,0.22789127324749645,1.1513590844062949
2027,2.7225,5.05,0.22688412017167384,1.1467811158798284
2028,2.7175,5.04875,0.2264263233190272,1.1444921316165952
2029,2.7325,5.05,0.2277081545064378,1.1513590844062949
2030,2.7125,5.0475,0.22688412017167384,1.1444921316165952
2031,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2032,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2033,2.7175,5.04875,0.2270672389127325,1.1467811158798284
2034,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2035,2.715,5.05,0.22624320457796854,1.1444921316165952
2036,2.7225,5.05,0.22789127324749645,1.1513590844062949
2037,2.72,5.04875,0.2267010014306152,1.1444921316165952
2038,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2039,2.73,5.05125,0.2267010014306152,1.1444921316165952
2040,2.7225,5.05125,0.22688412017167384,1.1467811158798284
2041,2.73,5.04875,0.22752503576537914,1.1467811158798284
2042,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2043,2.7425,5.05125,0.22853218884120174,1.1559370529327613
2044,2.7325,5.05,0.2277081545064378,1.1513590844062949
2045,2.7325,5.04875,0.22688412017167384,1.1444921316165952
2046,2.7675,5.04625,0.22688412017167384,1.1444921316165952
2047,2.72,5.04875,0.2267010014306152,1.1444921316165952
2048,2.71,5.05125,0.22688412017167384,1.1467811158798284
2049,2.745,5.0475,0.22688412017167384,1.1444921316165952
2050,2.72,5.04875,0.2267010014306152,1.1444921316165952
2051,2.73,5.04875,0.22725035765379115,1.1467811158798284
2052,2.73,5.05,0.22853218884120174,1.1559370529327613
2053,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2054,2.73,5.05125,0.2270672389127325,1.1467811158798284
2055,2.7375,5.04875,0.2270672389127325,1.1467811158798284
2056,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2057,2.73,5.05,0.22725035765379115,1.1467811158798284
2058,2.7225,5.0525,0.22789127324749645,1.1513590844062949
2059,2.7425,5.05,0.22853218884120174,1.1559370529327613
2060,2.7975,5.04875,0.22688412017167384,1.1444921316165952
2061,2.72,5.05,0.2264263233190272,1.1444921316165952
2062,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2063,2.7225,5.05,0.22688412017167384,1.1444921316165952
2064,2.7325,5.05,0.2264263233190272,1.1444921316165952
2065,2.72,5.0475,0.2267010014306152,1.1444921316165952
2066,2.74,5.04875,0.22834907010014308,1.1513590844062949
