Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2575,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2576,2.8275,5.0425,0.23558226037195998,1.187982832618026
2577,2.8225,5.04375,0.23457510729613737,1.1811158798283263
2578,2.845,5.045,0.23704721030042922,1.1971387696709586
2579,2.8225,5.045,0.23558226037195998,1.187982832618026
2580,2.8275,5.0425,0.23457510729613737,1.1811158798283263
2581,2.83,5.0425,0.23585693848354794,1.187982832618026
2582,2.82,5.04375,0.23585693848354794,1.187982832618026
2583,2.8325,5.0425,0.2353991416309013,1.187982832618026
2584,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2585,2.8475,5.04375,0.23558226037195998,1.187982832618026
2586,2.825,5.04375,0.23649785407725324,1.1925608011444921
2587,2.82,5.0425,0.235032904148784,1.1856938483547927
2588,2.815,5.04375,0.23521602288984267,1.1856938483547927
2589,2.825,5.04375,0.23521602288984267,1.1856938483547927
2590,2.84,5.035,0.2366809728183119,1.1925608011444921
2591,2.7975,5.0425,0.23558226037195998,1.187982832618026
2592,2.8275,5.04375,0.23521602288984267,1.1856938483547927
2593,2.8375,5.04375,0.23649785407725324,1.1925608011444921
2594,2.8525,5.04125,0.2376881258941345,1.1925608011444921
2595,2.8275,5.04375,0.23622317596566525,1.1925608011444921
2596,2.845,5.0425,0.23704721030042922,1.1971387696709586
2597,2.85,5.04375,0.23750500715307585,1.1971387696709586
2598,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2599,2.835,5.04375,0.23622317596566525,1.1925608011444921
2600,2.8075,5.04375,0.23393419170243207,1.1811158798283263
2601,2.825,5.04375,0.23558226037195998,1.187982832618026
2602,2.8225,5.04,0.23521602288984267,1.1856938483547927
2603,2.8375,5.04375,0.23649785407725324,1.1925608011444921
2604,2.82,5.0425,0.235032904148784,1.1856938483547927
2605,2.8275,5.04375,0.23558226037195998,1.187982832618026
2606,2.8275,5.04125,0.23558226037195998,1.187982832618026
2607,2.835,5.04375,0.2353991416309013,1.187982832618026
2608,2.83,5.0425,0.23585693848354794,1.187982832618026
2609,2.83,5.04375,0.23585693848354794,1.187982832618026
2610,2.84,5.04125,0.23558226037195998,1.187982832618026
2611,2.835,5.03625,0.23622317596566525,1.187982832618026
2612,2.8325,5.04375,0.2360400572246066,1.187982832618026
2613,2.815,5.0425,0.23521602288984267,1.1856938483547927
2614,2.83,5.045,0.23585693848354794,1.187982832618026
2615,2.8175,5.04125,0.234758226037196,1.1856938483547927
2616,2.83,5.04125,0.23622317596566525,1.1925608011444921
2617,2.82,5.04375,0.235032904148784,1.1856938483547927
2618,2.83,5.045,0.23585693848354794,1.187982832618026
2619,2.805,5.04375,0.235032904148784,1.1856938483547927
2620,2.83,5.0375,0.23585693848354794,1.187982832618026
2621,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2622,2.8325,5.04375,0.2360400572246066,1.187982832618026
2623,2.8275,5.0425,0.23558226037195998,1.187982832618026
2624,2.82,5.0425,0.235032904148784,1.1856938483547927
2625,2.8175,5.04375,0.23521602288984267,1.1856938483547927
2626,2.8275,5.04375,0.23558226037195998,1.187982832618026
2627,2.835,5.04125,0.23622317596566525,1.1925608011444921
2628,2.8275,5.045,0.2360400572246066,1.1925608011444921
2629,2.8375,5.04375,0.23649785407725324,1.1925608011444921
2630,2.82,5.04375,0.235032904148784,1.1856938483547927
2631,2.8275,5.04125,0.2353991416309013,1.1856938483547927
2632,2.845,5.03875,0.2353991416309013,1.1856938483547927
2633,2.8175,5.04125,0.234758226037196,1.1856938483547927
2634,2.8175,5.04375,0.2353991416309013,1.187982832618026
2635,2.825,5.04125,0.2343919885550787,1.1811158798283263
2636,2.82,5.045,0.235032904148784,1.1856938483547927
2637,2.8225,5.04375,0.23558226037195998,1.187982832618026
2638,2.8225,5.04375,0.235032904148784,1.1856938483547927
2639,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2640,2.8375,5.0425,0.23686409155937055,1.1925608011444921
2641,2.8225,5.0425,0.2366809728183119,1.1925608011444921
2642,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2643,2.8225,5.0425,0.23585693848354794,1.187982832618026
2644,2.8225,5.04375,0.23649785407725324,1.1925608011444921
2645,2.83,5.0425,0.23585693848354794,1.187982832618026
2646,2.83,5.0425,0.23622317596566525,1.1925608011444921
2647,2.84,5.04125,0.23521602288984267,1.1856938483547927
2648,2.8175,5.04125,0.234758226037196,1.1856938483547927
2649,2.8225,5.0425,0.23558226037195998,1.187982832618026
2650,2.8275,5.0425,0.23585693848354794,1.187982832618026
2651,2.825,5.0425,0.2353991416309013,1.187982832618026
2652,2.8225,5.04625,0.23585693848354794,1.187982832618026
2653,2.8975,5.04125,0.2360400572246066,1.187982832618026
2654,2.825,5.04375,0.2353991416309013,1.187982832618026
2655,2.845,5.0425,0.23704721030042922,1.1856938483547927
2656,2.82,5.04125,0.23622317596566525,1.1925608011444921
2657,2.825,5.04375,0.2353991416309013,1.187982832618026
2658,2.82,5.0425,0.235032904148784,1.1856938483547927
2659,2.8375,5.0425,0.23521602288984267,1.1856938483547927
2660,2.8175,5.04375,0.234758226037196,1.1856938483547927
2661,2.84,5.045,0.2366809728183119,1.1925608011444921
2662,2.8275,5.0425,0.23622317596566525,1.1925608011444921
2663,2.82,5.0425,0.235032904148784,1.1856938483547927
2664,2.815,5.04375,0.23457510729613737,1.1811158798283263
2665,2.8175,5.04375,0.23558226037195998,1.187982832618026
2666,2.82,5.04375,0.235032904148784,1.1856938483547927
2667,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2668,2.8225,5.04375,0.235032904148784,1.1856938483547927
2669,2.8175,5.04125,0.234758226037196,1.1856938483547927
2670,2.825,5.04375,0.2353991416309013,1.187982832618026
2671,2.8375,5.04125,0.2353991416309013,1.1856938483547927
2672,2.815,5.04375,0.23457510729613737,1.1811158798283263
2673,2.8225,5.04125,0.23521602288984267,1.1856938483547927
2674,2.9275,5.04,0.234758226037196,1.1811158798283263
2675,2.8075,5.04125,0.23393419170243207,1.17653791130186
2676,2.8425,5.04,0.23686409155937055,1.1925608011444921
2677,2.81,5.0425,0.23622317596566525,1.1925608011444921
2678,2.8275,5.0425,0.23558226037195998,1.187982832618026
2679,2.8275,5.04375,0.23558226037195998,1.187982832618026
2680,2.8275,5.04375,0.23457510729613737,1.1811158798283263
2681,2.83,5.04125,0.23585693848354794,1.187982832618026
2682,2.8325,5.04375,0.2360400572246066,1.187982832618026
2683,2.9175,5.0425,0.23521602288984267,1.1856938483547927
2684,2.8275,5.0425,0.23558226037195998,1.187982832618026
2685,2.8275,5.04,0.23558226037195998,1.187982832618026
2686,2.825,5.0425,0.2343919885550787,1.1811158798283263
2687,2.8125,5.0425,0.2343919885550787,1.1811158798283263
2688,2.825,5.0425,0.2353991416309013,1.187982832618026
2689,2.8275,5.04375,0.235032904148784,1.1856938483547927
2690,2.8175,5.04375,0.234758226037196,1.1856938483547927
2691,2.8225,5.04125,0.23521602288984267,1.1856938483547927
2692,2.83,5.04125,0.23558226037195998,1.187982832618026
2693,2.8675,5.03875,0.23558226037195998,1.187982832618026
2694,2.815,5.04375,0.23457510729613737,1.1811158798283263
2695,2.925,5.0425,0.23558226037195998,1.187982832618026
2696,2.8125,5.04375,0.23686409155937055,1.1971387696709586
2697,2.8325,5.0425,0.2360400572246066,1.187982832618026
2698,2.84,5.04375,0.2360400572246066,1.187982832618026
2699,2.835,5.04375,0.23457510729613737,1.1811158798283263
2700,2.8275,5.04375,0.23558226037195998,1.187982832618026
2701,2.9225,5.04375,0.23558226037195998,1.187982832618026
2702,2.8175,5.0425,0.235032904148784,1.1856938483547927
2703,2.82,5.04375,0.235032904148784,1.1856938483547927
2704,2.835,5.0425,0.23585693848354794,1.187982832618026
2705,2.805,5.0425,0.23585693848354794,1.187982832618026
2706,2.84,5.04375,0.2366809728183119,1.1925608011444921
2707,2.8275,5.045,0.2353991416309013,1.187982832618026
2708,2.835,5.0425,0.23585693848354794,1.187982832618026
2709,2.8275,5.045,0.23558226037195998,1.187982832618026
2710,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2711,2.8125,5.0425,0.2353991416309013,1.187982832618026
2712,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2713,2.83,5.04125,0.23585693848354794,1.187982832618026
2714,2.855,5.045,0.2353991416309013,1.187982832618026
2715,2.83,5.04125,0.23585693848354794,1.187982832618026
2716,2.9275,5.04125,0.24391416309012878,1.2291845493562235
2717,2.815,5.0425,0.2353991416309013,1.187982832618026
2718,2.82,5.04375,0.235032904148784,1.1856938483547927
2719,2.8125,5.04375,0.2343919885550787,1.1811158798283263
2720,2.8275,5.04375,0.2353991416309013,1.187982832618026
2721,2.8225,5.045,0.23521602288984267,1.1856938483547927
2722,2.83,5.04375,0.23585693848354794,1.187982832618026
2723,2.83,5.0425,0.23558226037195998,1.187982832618026
2724,2.8375,5.0425,0.23649785407725324,1.1925608011444921
2725,2.8375,5.045,0.23649785407725324,1.1925608011444921
2726,2.84,5.0425,0.23585693848354794,1.187982832618026
2727,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2728,2.8225,5.045,0.23521602288984267,1.1856938483547927
2729,2.8,5.04375,0.2353991416309013,1.187982832618026
2730,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2731,2.81,5.04375,0.23420886981402006,1.1811158798283263
2732,2.815,5.04375,0.235032904148784,1.1856938483547927
2733,2.83,5.04125,0.23585693848354794,1.187982832618026
2734,2.8175,5.04125,0.234758226037196,1.1856938483547927
2735,2.8225,5.04375,0.23585693848354794,1.187982832618026
2736,2.825,5.04125,0.2353991416309013,1.1856938483547927
2737,2.905,5.04125,0.24208297567954223,1.2177396280400574
2738,2.8375,5.04375,0.23558226037195998,1.187982832618026
2739,2.825,5.0425,0.2353991416309013,1.187982832618026
2740,2.8375,5.045,0.23649785407725324,1.1925608011444921
2741,2.8175,5.0425,0.23521602288984267,1.1856938483547927
2742,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2743,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2744,2.83,5.0425,0.2353991416309013,1.187982832618026
2745,2.8275,5.0425,0.23558226037195998,1.187982832618026
2746,2.885,5.035,0.24043490701001433,1.2108726752503578
2747,2.8275,5.04375,0.2360400572246066,1.187982832618026
2748,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2749,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2750,2.8425,5.04375,0.23558226037195998,1.187982832618026
2751,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2752,2.83,5.04375,0.23585693848354794,1.187982832618026
2753,2.8375,5.0425,0.2360400572246066,1.187982832618026
2754,2.8175,5.0425,0.23521602288984267,1.1856938483547927
2755,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2756,2.825,5.0425,0.23558226037195998,1.187982832618026
2757,2.835,5.0425,0.23585693848354794,1.187982832618026
2758,2.87,5.03875,0.23915307582260376,1.2040057224606582
2759,2.83,5.0425,0.235032904148784,1.1856938483547927
2760,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2761,2.8175,5.04375,0.234758226037196,1.1856938483547927
2762,2.8275,5.0425,0.23558226037195998,1.187982832618026
2763,2.81,5.04375,0.2353991416309013,1.187982832618026
2764,2.83,5.0425,0.23585693848354794,1.187982832618026
2765,2.8325,5.04375,0.2360400572246066,1.187982832618026
2766,2.8125,5.0425,0.2353991416309013,1.187982832618026
2767,2.8275,5.04375,0.23558226037195998,1.187982832618026
2768,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2769,2.84,5.0425,0.235032904148784,1.1856938483547927
2770,2.8275,5.04375,0.23558226037195998,1.187982832618026
2771,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2772,2.82,5.0425,0.2353991416309013,1.187982832618026
2773,2.825,5.04125,0.2353991416309013,1.1856938483547927
2774,2.825,5.04375,0.2353991416309013,1.1856938483547927
2775,2.8225,5.04125,0.23558226037195998,1.187982832618026
2776,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2777,2.8275,5.0425,0.23558226037195998,1.187982832618026
2778,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2779,2.845,5.03625,0.23704721030042922,1.1925608011444921
2780,2.825,5.0425,0.2353991416309013,1.187982832618026
2781,2.8275,5.04375,0.23521602288984267,1.1856938483547927
2782,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2783,2.8275,5.04375,0.23558226037195998,1.187982832618026
2784,2.8225,5.04125,0.23585693848354794,1.187982832618026
2785,2.82,5.0425,0.235032904148784,1.1856938483547927
2786,2.8275,5.04375,0.23558226037195998,1.187982832618026
2787,2.8375,5.04375,0.2353991416309013,1.187982832618026
2788,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2789,2.93,5.03875,0.24418884120171677,1.2291845493562235
2790,2.8275,5.0425,0.2353991416309013,1.187982832618026
2791,2.825,5.04375,0.2353991416309013,1.187982832618026
2792,2.8275,5.0425,0.23558226037195998,1.187982832618026
2793,2.8225,5.04375,0.2353991416309013,1.187982832618026
2794,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2795,2.82,5.0425,0.235032904148784,1.1856938483547927
2796,2.82,5.045,0.2353991416309013,1.187982832618026
2797,2.8275,5.0425,0.23558226037195998,1.187982832618026
2798,2.825,5.04375,0.2353991416309013,1.187982832618026
2799,2.83,5.04375,0.235032904148784,1.1856938483547927
2800,2.83,5.03625,0.23585693848354794,1.187982832618026
2801,2.825,5.0425,0.2353991416309013,1.187982832618026
2802,2.8275,5.04625,0.23521602288984267,1.1856938483547927
2803,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2804,2.8275,5.0425,0.23558226037195998,1.187982832618026
2805,2.825,5.04375,0.23558226037195998,1.187982832618026
2806,2.8275,5.04375,0.23558226037195998,1.187982832618026
2807,2.8275,5.0425,0.23558226037195998,1.187982832618026
2808,2.8275,5.04375,0.23558226037195998,1.187982832618026
2809,2.8375,5.035,0.23649785407725324,1.1925608011444921
2810,2.83,5.0425,0.23585693848354794,1.187982832618026
2811,2.8325,5.0425,0.23558226037195998,1.187982832618026
2812,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2813,2.8275,5.04375,0.23558226037195998,1.187982832618026
2814,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2815,2.825,5.04125,0.23521602288984267,1.1856938483547927
2816,2.8275,5.04375,0.23558226037195998,1.187982832618026
2817,2.825,5.0425,0.2353991416309013,1.187982832618026
2818,2.83,5.04375,0.2353991416309013,1.187982832618026
2819,2.8175,5.0425,0.234758226037196,1.1856938483547927
2820,2.825,5.04375,0.235032904148784,1.1856938483547927
2821,2.83,5.03375,0.2353991416309013,1.1856938483547927
2822,2.825,5.04125,0.2353991416309013,1.1856938483547927
2823,2.8225,5.04375,0.2360400572246066,1.187982832618026
2824,2.83,5.04375,0.23585693848354794,1.187982832618026
2825,2.825,5.0425,0.2353991416309013,1.187982832618026
2826,2.82,5.04375,0.234758226037196,1.1856938483547927
2827,2.8225,5.04375,0.235032904148784,1.1856938483547927
2828,2.8275,5.04375,0.23558226037195998,1.187982832618026
2829,2.8275,5.04375,0.23686409155937055,1.1971387696709586
2830,2.825,5.04375,0.235032904148784,1.1856938483547927
2831,2.8275,5.0425,0.23558226037195998,1.187982832618026
2832,2.8275,5.04375,0.23585693848354794,1.187982832618026
2833,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2834,2.825,5.0425,0.2353991416309013,1.187982832618026
2835,2.825,5.04375,0.23420886981402006,1.1811158798283263
2836,2.825,5.04375,0.23558226037195998,1.187982832618026
2837,2.83,5.0425,0.23585693848354794,1.187982832618026
2838,2.8275,5.0425,0.23558226037195998,1.187982832618026
2839,2.83,5.045,0.23558226037195998,1.187982832618026
2840,2.8275,5.04375,0.23558226037195998,1.187982832618026
2841,2.82,5.0425,0.235032904148784,1.1856938483547927
2842,2.855,5.03875,0.23558226037195998,1.187982832618026
2843,2.825,5.0425,0.2353991416309013,1.187982832618026
2844,2.82,5.0425,0.235032904148784,1.1856938483547927
2845,2.83,5.04375,0.2360400572246066,1.187982832618026
2846,2.83,5.04375,0.23585693848354794,1.187982832618026
2847,2.8275,5.0425,0.23558226037195998,1.187982832618026
2848,2.8275,5.04375,0.23521602288984267,1.1856938483547927
2849,2.8175,5.0425,0.234758226037196,1.1856938483547927
2850,2.825,5.04375,0.2353991416309013,1.187982832618026
2851,2.82,5.045,0.234758226037196,1.1856938483547927
2852,2.825,5.0425,0.2353991416309013,1.187982832618026
2853,2.8175,5.04375,0.234758226037196,1.1856938483547927
2854,2.8275,5.0425,0.23558226037195998,1.187982832618026
2855,2.8275,5.04375,0.23558226037195998,1.187982832618026
2856,2.825,5.0425,0.2353991416309013,1.187982832618026
2857,2.825,5.0425,0.23558226037195998,1.187982832618026
2858,2.8325,5.0425,0.2360400572246066,1.187982832618026
2859,2.82,5.0425,0.235032904148784,1.1856938483547927
2860,2.825,5.045,0.23622317596566525,1.1925608011444921
2861,2.83,5.0425,0.23585693848354794,1.187982832618026
2862,2.8275,5.0425,0.23558226037195998,1.187982832618026
2863,2.8725,5.03875,0.23393419170243207,1.17653791130186
2864,2.83,5.04375,0.23585693848354794,1.187982832618026
2865,2.8275,5.0425,0.23558226037195998,1.187982832618026
2866,2.83,5.045,0.23649785407725324,1.1925608011444921
2867,2.8275,5.0425,0.23558226037195998,1.187982832618026
2868,2.8275,5.04375,0.23558226037195998,1.187982832618026
2869,2.8275,5.04375,0.23750500715307585,1.1971387696709586
2870,2.825,5.04375,0.2353991416309013,1.187982832618026
2871,2.8275,5.04375,0.23558226037195998,1.187982832618026
2872,2.8825,5.0425,0.2376881258941345,1.1994277539341918
2873,2.8275,5.04375,0.23558226037195998,1.187982832618026
2874,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2875,2.82,5.045,0.23521602288984267,1.1856938483547927
2876,2.8275,5.04375,0.23622317596566525,1.1925608011444921
2877,2.8225,5.04125,0.23521602288984267,1.1856938483547927
2878,2.83,5.04375,0.23649785407725324,1.1925608011444921
2879,2.8325,5.04375,0.23521602288984267,1.1856938483547927
2880,2.8325,5.04375,0.2360400572246066,1.187982832618026
2881,2.8275,5.04375,0.23228612303290416,1.1696709585121603
2882,2.83,5.045,0.23558226037195998,1.187982832618026
2883,2.8275,5.04375,0.23558226037195998,1.187982832618026
2884,2.8975,5.04125,0.2366809728183119,1.1925608011444921
2885,2.835,5.04375,0.23521602288984267,1.1856938483547927
2886,2.8275,5.04375,0.23558226037195998,1.187982832618026
2887,2.825,5.04375,0.23356795422031476,1.17653791130186
2888,2.82,5.04375,0.23521602288984267,1.1856938483547927
2889,2.8275,5.04375,0.23558226037195998,1.187982832618026
2890,2.83,5.0425,0.23622317596566525,1.1925608011444921
2891,2.8275,5.04375,0.235032904148784,1.1856938483547927
2892,2.82,5.0425,0.235032904148784,1.1856938483547927
2893,2.8275,5.04375,0.23704721030042922,1.1971387696709586
2894,2.82,5.04375,0.23457510729613737,1.1811158798283263
2895,2.82,5.0425,0.235032904148784,1.1856938483547927
2896,2.82,5.04375,0.23585693848354794,1.187982832618026
2897,2.8275,5.04375,0.23622317596566525,1.1925608011444921
2898,2.83,5.04375,0.23585693848354794,1.187982832618026
2899,2.8275,5.04375,0.23558226037195998,1.187982832618026
2900,2.825,5.04375,0.23585693848354794,1.187982832618026
2901,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2902,2.835,5.04375,0.23622317596566525,1.1925608011444921
2903,2.82,5.04625,0.2366809728183119,1.1925608011444921
2904,2.8225,5.045,0.23521602288984267,1.1856938483547927
2905,2.9175,5.04375,0.24309012875536484,1.2268955650929902
2906,2.8275,5.04375,0.23521602288984267,1.1856938483547927
2907,2.825,5.045,0.2353991416309013,1.187982832618026
2908,2.8225,5.0425,0.23521602288984267,1.1856938483547927
2909,2.8225,5.045,0.23787124463519316,1.1994277539341918
2910,2.8325,5.0425,0.2360400572246066,1.187982832618026
2911,2.825,5.04375,0.2353991416309013,1.187982832618026
2912,2.83,5.04375,0.2337510729613734,1.17653791130186
2913,2.8275,5.04375,0.23558226037195998,1.187982832618026
2914,2.825,5.04375,0.2353991416309013,1.187982832618026
2915,2.825,5.04375,0.23787124463519316,1.1994277539341918
2916,2.825,5.0425,0.2353991416309013,1.187982832618026
2917,2.8275,5.04375,0.23558226037195998,1.187982832618026
2918,2.8225,5.045,0.2376881258941345,1.1994277539341918
2919,2.83,5.04625,0.23585693848354794,1.187982832618026
2920,2.825,5.04375,0.2353991416309013,1.187982832618026
2921,2.8275,5.045,0.23649785407725324,1.1925608011444921
2922,2.84,5.04375,0.2366809728183119,1.1925608011444921
2923,2.8275,5.045,0.23558226037195998,1.187982832618026
2924,2.8275,5.04375,0.23521602288984267,1.1856938483547927
2925,2.8275,5.04375,0.23558226037195998,1.187982832618026
2926,2.9225,5.04375,0.24354792560801147,1.2291845493562235
2927,2.82,5.045,0.23292703862660946,1.1742489270386267
2928,2.8325,5.04375,0.2360400572246066,1.187982832618026
2929,2.8275,5.04375,0.23558226037195998,1.187982832618026
2930,2.83,5.0425,0.24025178826895568,1.2108726752503578
2931,2.82,5.04375,0.235032904148784,1.1856938483547927
2932,2.83,5.045,0.23585693848354794,1.187982832618026
2933,2.83,5.04125,0.23851216022889846,1.2040057224606582
2934,2.8275,5.04375,0.23558226037195998,1.187982832618026
2935,2.92,5.04375,0.2433648068669528,1.2268955650929902
2936,2.8325,5.04375,0.23686409155937055,1.1971387696709586
2937,2.8225,5.04375,0.2353991416309013,1.187982832618026
2938,2.8175,5.04375,0.234758226037196,1.1856938483547927
2939,2.8275,5.0425,0.23622317596566525,1.1925608011444921
2940,2.83,5.0425,0.23356795422031476,1.17653791130186
2941,2.83,5.045,0.23585693848354794,1.187982832618026
2942,2.8275,5.04375,0.23558226037195998,1.187982832618026
2943,2.835,5.0425,0.23521602288984267,1.1856938483547927
2944,2.87,5.045,0.23915307582260376,1.2085836909871246
2945,2.825,5.04375,0.2360400572246066,1.187982832618026
2946,2.8225,5.04375,0.2360400572246066,1.187982832618026
2947,2.9025,5.04375,0.24189985693848357,1.2177396280400574
2948,2.825,5.04,0.2360400572246066,1.187982832618026
2949,2.8225,5.04375,0.2383290414878398,1.2040057224606582
2950,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2951,2.8175,5.04375,0.2360400572246066,1.187982832618026
2952,2.8225,5.0425,0.23649785407725324,1.1925608011444921
2953,2.8625,5.04375,0.23851216022889846,1.2040057224606582
2954,2.8225,5.04375,0.234758226037196,1.1856938483547927
2955,2.8275,5.04375,0.23393419170243207,1.1811158798283263
2956,2.84,5.04375,0.2366809728183119,1.1925608011444921
2957,2.8975,5.0375,0.24144206008583693,1.187982832618026
2958,2.8275,5.0425,0.23292703862660946,1.1742489270386267
2959,2.7875,5.045,0.23228612303290416,1.1696709585121603
2960,2.82,5.0425,0.235032904148784,1.1856938483547927
2961,2.8275,5.04,0.23686409155937055,1.1925608011444921
2962,2.8525,5.04375,0.2376881258941345,1.1994277539341918
2963,2.8275,5.04375,0.23558226037195998,1.187982832618026
2964,2.82,5.04375,0.23649785407725324,1.1925608011444921
2965,2.8075,5.0425,0.23393419170243207,1.1811158798283263
2966,2.8275,5.04375,0.23558226037195998,1.187982832618026
2967,2.8225,5.045,0.234758226037196,1.1856938483547927
2968,2.8875,5.03625,0.240618025751073,1.2108726752503578
2969,2.8375,5.04375,0.23649785407725324,1.1925608011444921
2970,2.8275,5.04375,0.23558226037195998,1.187982832618026
2971,2.8325,5.0425,0.2360400572246066,1.187982832618026
2972,2.8675,5.04375,0.2389699570815451,1.2040057224606582
2973,2.84,5.04375,0.23585693848354794,1.187982832618026
2974,2.795,5.04375,0.23292703862660946,1.1742489270386267
2975,2.8025,5.0425,0.23356795422031476,1.17653791130186
2976,2.805,5.04125,0.23457510729613737,1.1811158798283263
2977,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2978,2.81,5.04375,0.23420886981402006,1.1811158798283263
2979,2.8675,5.04,0.23521602288984267,1.1856938483547927
2980,2.8275,5.0425,0.23558226037195998,1.187982832618026
2981,2.8025,5.04125,0.23356795422031476,1.17653791130186
2982,2.8275,5.04625,0.235032904148784,1.1856938483547927
2983,2.83,5.03875,0.23585693848354794,1.187982832618026
2984,2.81,5.0425,0.23420886981402006,1.1811158798283263
2985,2.7975,5.0425,0.23521602288984267,1.1856938483547927
2986,2.8275,5.04375,0.23558226037195998,1.187982832618026
2987,2.8375,5.045,0.23649785407725324,1.1925608011444921
2988,2.895,5.045,0.23686409155937055,1.1971387696709586
2989,2.865,5.03625,0.23878683834048645,1.2040057224606582
2990,2.8675,5.04125,0.2389699570815451,1.2040057224606582
2991,2.8325,5.04375,0.23622317596566525,1.1925608011444921
2992,2.8225,5.045,0.23521602288984267,1.1856938483547927
2993,2.81,5.0425,0.23420886981402006,1.1811158798283263
2994,2.895,5.04125,0.23704721030042922,1.1971387696709586
2995,2.8225,5.04375,0.23521602288984267,1.1856938483547927
2996,2.835,5.04375,0.23622317596566525,1.1925608011444921
2997,2.8275,5.0425,0.2366809728183119,1.1925608011444921
2998,2.8,5.04125,0.23686409155937055,1.1925608011444921
2999,2.83,5.04375,0.23585693848354794,1.187982832618026
3000,2.81,5.04125,0.23649785407725324,1.1925608011444921
3001,2.8175,5.04625,0.23622317596566525,1.1925608011444921
3002,2.8125,5.0425,0.2343919885550787,1.1811158798283263
3003,2.81,5.0425,0.23558226037195998,1.187982832618026
3004,2.835,5.04375,0.23686409155937055,1.1971387696709586
3005,2.83,5.04,0.23585693848354794,1.187982832618026
3006,2.79,5.045,0.23420886981402006,1.1811158798283263
3007,2.7725,5.04625,0.23622317596566525,1.1925608011444921
3008,2.83,5.04125,0.23585693848354794,1.187982832618026
3009,2.82,5.04375,0.23457510729613737,1.1811158798283263
3010,2.8425,5.0375,0.23622317596566525,1.187982832618026
3011,2.8275,5.04375,0.23558226037195998,1.187982832618026
3012,2.7825,5.04125,0.23649785407725324,1.1925608011444921
3013,2.805,5.045,0.234758226037196,1.1856938483547927
3014,2.8375,5.04,0.23649785407725324,1.1925608011444921
3015,2.8325,5.04375,0.235032904148784,1.1856938483547927
3016,2.8625,5.04375,0.23585693848354794,1.187982832618026
3017,2.8375,5.04625,0.23649785407725324,1.1925608011444921
3018,2.825,5.045,0.23420886981402006,1.1811158798283263
3019,2.82,5.04375,0.23558226037195998,1.187982832618026
3020,2.82,5.0425,0.235032904148784,1.1856938483547927
3021,2.8925,5.03875,0.24107582260371963,1.215450643776824
3022,2.815,5.04375,0.23558226037195998,1.187982832618026
3023,2.83,5.0425,0.23585693848354794,1.187982832618026
3024,2.815,5.04375,0.23457510729613737,1.1811158798283263
3025,2.82,5.045,0.23649785407725324,1.1925608011444921
3026,2.8275,5.0475,0.23558226037195998,1.187982832618026
3027,2.84,5.04625,0.2366809728183119,1.1925608011444921
3028,2.835,5.045,0.2353991416309013,1.187982832618026
3029,2.8075,5.04375,0.23393419170243207,1.1811158798283263
3030,2.8275,5.04125,0.23558226037195998,1.187982832618026
3031,2.815,5.0375,0.2366809728183119,1.1925608011444921
3032,2.8375,5.0425,0.23649785407725324,1.1925608011444921
3033,2.81,5.045,0.23420886981402006,1.1811158798283263
3034,2.8275,5.0425,0.23622317596566525,1.1925608011444921
3035,2.845,5.04375,0.23704721030042922,1.1971387696709586
3036,2.82,5.04375,0.235032904148784,1.1856938483547927
3037,2.8625,5.04625,0.23393419170243207,1.1811158798283263
3038,2.8175,5.04375,0.234758226037196,1.1856938483547927
3039,2.835,5.04375,0.23622317596566525,1.1925608011444921
3040,2.8375,5.04125,0.2366809728183119,1.1925608011444921
