Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2027,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2028,2.7275,5.0375,0.22725035765379115,1.1444921316165952
2029,2.705,5.0375,0.22871530758226039,1.1513590844062949
2030,2.725,5.03875,0.2270672389127325,1.1444921316165952
2031,2.7125,5.0375,0.2260600858369099,1.1399141630901288
2032,2.745,5.04,0.22752503576537914,1.1467811158798284
2033,2.715,5.04125,0.22624320457796854,1.1399141630901288
2034,2.7425,5.04125,0.22853218884120174,1.1513590844062949
2035,2.715,5.04125,0.2270672389127325,1.1444921316165952
2036,2.73,5.04125,0.2270672389127325,1.1444921316165952
2037,2.745,5.0375,0.22871530758226039,1.1513590844062949
2038,2.725,5.04,0.22688412017167384,1.1444921316165952
2039,2.7175,5.0375,0.22789127324749645,1.1467811158798284
2040,2.7275,5.03875,0.22725035765379115,1.1444921316165952
2041,2.7225,5.03875,0.22816595135908443,1.1513590844062949
2042,2.7325,5.04,0.22725035765379115,1.1444921316165952
2043,2.735,5.03875,0.22789127324749645,1.1467811158798284
2044,2.7325,5.0375,0.22789127324749645,1.1467811158798284
2045,2.72,5.0375,0.22789127324749645,1.1467811158798284
2046,2.805,5.03875,0.2337510729613734,1.17653791130186
2047,2.735,5.04,0.22789127324749645,1.1467811158798284
2048,2.7325,5.04,0.22725035765379115,1.1444921316165952
2049,2.7075,5.0375,0.22560228898426327,1.1353361945636626
2050,2.7375,5.0375,0.22816595135908443,1.1467811158798284
2051,2.7425,5.0375,0.22725035765379115,1.1444921316165952
2052,2.7225,5.0375,0.22688412017167384,1.1444921316165952
2053,2.725,5.04,0.2270672389127325,1.1444921316165952
2054,2.735,5.03625,0.22688412017167384,1.1444921316165952
2055,2.7275,5.04,0.22725035765379115,1.1444921316165952
2056,2.71,5.03875,0.22587696709585123,1.1353361945636626
2057,2.735,5.03875,0.22752503576537914,1.1467811158798284
2058,2.7325,5.04,0.2277081545064378,1.1467811158798284
2059,2.7225,5.0375,0.22688412017167384,1.1444921316165952
2060,2.72,5.03875,0.2270672389127325,1.1444921316165952
2061,2.7325,5.04,0.2277081545064378,1.1467811158798284
2062,2.7375,5.04,0.22816595135908443,1.1513590844062949
2063,2.7425,5.04125,0.2277081545064378,1.1467811158798284
2064,2.7375,5.04125,0.22816595135908443,1.1513590844062949
2065,2.74,5.04,0.22834907010014308,1.1513590844062949
2066,2.7375,5.04,0.22752503576537914,1.1467811158798284
2067,2.795,5.0375,0.23292703862660946,1.1742489270386267
2068,2.7175,5.03875,0.2264263233190272,1.1399141630901288
2069,2.73,5.04,0.2277081545064378,1.1467811158798284
2070,2.73,5.03875,0.22752503576537914,1.1467811158798284
2071,2.7275,5.04125,0.22725035765379115,1.1444921316165952
2072,2.74,5.0375,0.22725035765379115,1.1444921316165952
2073,2.735,5.04,0.22789127324749645,1.1467811158798284
2074,2.725,5.035,0.2270672389127325,1.1444921316165952
2075,2.73,5.03875,0.22752503576537914,1.1467811158798284
2076,2.73,5.03875,0.22752503576537914,1.1467811158798284
2077,2.7175,5.03875,0.2264263233190272,1.1399141630901288
2078,2.7225,5.03875,0.22752503576537914,1.1467811158798284
2079,2.7275,5.03875,0.2277081545064378,1.1467811158798284
2080,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2081,2.74,5.03875,0.22752503576537914,1.1467811158798284
2082,2.7275,5.0375,0.22725035765379115,1.1444921316165952
2083,2.7375,5.04125,0.22816595135908443,1.1513590844062949
2084,2.73,5.04,0.22752503576537914,1.1467811158798284
2085,2.735,5.03875,0.2270672389127325,1.1444921316165952
2086,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2087,2.7225,5.04125,0.22725035765379115,1.1444921316165952
2088,2.735,5.035,0.23063805436337628,1.162804005722461
2089,2.73,5.0375,0.22752503576537914,1.1467811158798284
2090,2.735,5.04,0.2277081545064378,1.1467811158798284
2091,2.7225,5.03875,0.22752503576537914,1.1467811158798284
2092,2.7275,5.04,0.22725035765379115,1.1444921316165952
2093,2.735,5.04,0.22789127324749645,1.1467811158798284
2094,2.725,5.03875,0.2270672389127325,1.1444921316165952
2095,2.7325,5.0375,0.2277081545064378,1.1467811158798284
2096,2.725,5.03625,0.2270672389127325,1.1444921316165952
2097,2.7275,5.03875,0.22752503576537914,1.1467811158798284
2098,2.725,5.03875,0.2270672389127325,1.1444921316165952
2099,2.73,5.04,0.22752503576537914,1.1467811158798284
2100,2.725,5.03875,0.22816595135908443,1.1513590844062949
2101,2.7275,5.03875,0.22725035765379115,1.1444921316165952
2102,2.725,5.04,0.2270672389127325,1.1444921316165952
2103,2.73,5.0375,0.2270672389127325,1.1444921316165952
2104,2.8225,5.03875,0.23521602288984267,1.1856938483547927
2105,2.7275,5.04125,0.22725035765379115,1.1444921316165952
2106,2.725,5.04,0.22752503576537914,1.1467811158798284
2107,2.7275,5.04,0.22725035765379115,1.1444921316165952
2108,2.735,5.04,0.22789127324749645,1.1467811158798284
2109,2.7325,5.03125,0.22853218884120174,1.1513590844062949
2110,2.7325,5.0375,0.2277081545064378,1.1467811158798284
2111,2.7275,5.04,0.22725035765379115,1.1444921316165952
2112,2.7325,5.04,0.22752503576537914,1.1467811158798284
2113,2.7275,5.04,0.22725035765379115,1.1444921316165952
2114,2.73,5.03875,0.22752503576537914,1.1467811158798284
2115,2.7225,5.0375,0.22752503576537914,1.1467811158798284
2116,2.7275,5.04125,0.22725035765379115,1.1444921316165952
2117,2.7275,5.04125,0.22725035765379115,1.1444921316165952
2118,2.7275,5.04,0.2264263233190272,1.1399141630901288
2119,2.725,5.03875,0.2270672389127325,1.1444921316165952
2120,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2121,2.7275,5.04,0.22834907010014308,1.1513590844062949
2122,2.7275,5.03875,0.22725035765379115,1.1444921316165952
2123,2.725,5.03875,0.2270672389127325,1.1444921316165952
2124,2.7275,5.03875,0.22789127324749645,1.1467811158798284
2125,2.7275,5.03875,0.2270672389127325,1.1444921316165952
2126,2.7275,5.04,0.22725035765379115,1.1444921316165952
2127,2.7325,5.0375,0.22816595135908443,1.1467811158798284
2128,2.7275,5.04125,0.22688412017167384,1.1444921316165952
2129,2.73,5.03875,0.22752503576537914,1.1467811158798284
2130,2.7375,5.03125,0.2277081545064378,1.1444921316165952
2131,2.7275,5.0375,0.22752503576537914,1.1467811158798284
2132,2.7325,5.04,0.2277081545064378,1.1467811158798284
2133,2.73,5.0375,0.22752503576537914,1.1467811158798284
2134,2.73,5.0375,0.2277081545064378,1.1467811158798284
2135,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2136,2.73,5.03875,0.22752503576537914,1.1467811158798284
2137,2.73,5.0375,0.22853218884120174,1.1513590844062949
2138,2.7225,5.04,0.22688412017167384,1.1444921316165952
2139,2.7225,5.03875,0.22688412017167384,1.1444921316165952
2140,2.7325,5.03875,0.2270672389127325,1.1444921316165952
2141,2.73,5.04,0.22752503576537914,1.1467811158798284
2142,2.7375,5.03875,0.22816595135908443,1.1513590844062949
2143,2.73,5.03875,0.2277081545064378,1.1467811158798284
2144,2.7275,5.03875,0.22725035765379115,1.1444921316165952
2145,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2146,2.7325,5.03875,0.22834907010014308,1.1513590844062949
2147,2.7375,5.04125,0.22816595135908443,1.1513590844062949
2148,2.7375,5.03875,0.22816595135908443,1.1513590844062949
2149,2.73,5.04,0.2270672389127325,1.1444921316165952
2150,2.7175,5.04,0.2264263233190272,1.1399141630901288
2151,2.7675,5.04,0.23063805436337628,1.162804005722461
2152,2.725,5.03875,0.22725035765379115,1.1444921316165952
2153,2.7175,5.04125,0.2264263233190272,1.1399141630901288
2154,2.7275,5.04,0.22725035765379115,1.1444921316165952
2155,2.7275,5.03875,0.22816595135908443,1.1513590844062949
2156,2.725,5.04125,0.2270672389127325,1.1444921316165952
2157,2.7175,5.04,0.2264263233190272,1.1399141630901288
2158,2.73,5.04,0.22688412017167384,1.1444921316165952
2159,2.745,5.0375,0.22871530758226039,1.1513590844062949
2160,2.72,5.04125,0.2267010014306152,1.1444921316165952
2161,2.7375,5.03875,0.22789127324749645,1.1467811158798284
2162,2.7325,5.03625,0.2260600858369099,1.1399141630901288
2163,2.7275,5.04,0.22725035765379115,1.1444921316165952
2164,2.7275,5.04,0.2270672389127325,1.1444921316165952
2165,2.725,5.0375,0.22725035765379115,1.1444921316165952
2166,2.7525,5.03875,0.22935622317596568,1.1559370529327613
2167,2.745,5.03375,0.22789127324749645,1.1467811158798284
2168,2.735,5.03875,0.22789127324749645,1.1467811158798284
2169,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2170,2.7175,5.04,0.22752503576537914,1.1467811158798284
2171,2.725,5.03875,0.2270672389127325,1.1444921316165952
2172,2.81,5.03875,0.23420886981402006,1.1811158798283263
2173,2.7375,5.0375,0.2264263233190272,1.1399141630901288
2174,2.725,5.03875,0.2267010014306152,1.1444921316165952
2175,2.735,5.03875,0.22789127324749645,1.1467811158798284
2176,2.7375,5.03875,0.22816595135908443,1.1444921316165952
2177,2.7225,5.03875,0.2277081545064378,1.1467811158798284
2178,2.74,5.0375,0.22834907010014308,1.1513590844062949
2179,2.7425,5.03875,0.22853218884120174,1.1513590844062949
2180,2.7125,5.04,0.22834907010014308,1.1513590844062949
2181,2.735,5.04,0.22789127324749645,1.1467811158798284
2182,2.745,5.03875,0.22871530758226039,1.1513590844062949
2183,2.705,5.04,0.2260600858369099,1.1399141630901288
2184,2.725,5.04125,0.2270672389127325,1.1444921316165952
2185,2.73,5.04,0.22752503576537914,1.1467811158798284
2186,2.735,5.03875,0.22752503576537914,1.1467811158798284
2187,2.7275,5.04125,0.22725035765379115,1.1444921316165952
2188,2.715,5.03875,0.22624320457796854,1.1399141630901288
2189,2.705,5.04125,0.22725035765379115,1.1444921316165952
2190,2.7225,5.04,0.22688412017167384,1.1444921316165952
2191,2.7275,5.03875,0.22725035765379115,1.1444921316165952
2192,2.74,5.03875,0.22935622317596568,1.1559370529327613
2193,2.82,5.03875,0.235032904148784,1.1856938483547927
2194,2.7225,5.04125,0.22688412017167384,1.1444921316165952
2195,2.7275,5.04,0.22688412017167384,1.1444921316165952
2196,2.73,5.04,0.22752503576537914,1.1467811158798284
2197,2.7225,5.03875,0.22688412017167384,1.1444921316165952
2198,2.7225,5.03875,0.2267010014306152,1.1444921316165952
2199,2.7475,5.04,0.22898998569384837,1.1559370529327613
2200,2.765,5.0425,0.2304549356223176,1.162804005722461
2201,2.725,5.0375,0.2270672389127325,1.1444921316165952
2202,2.7325,5.04,0.22789127324749645,1.1467811158798284
2203,2.73,5.03875,0.22752503576537914,1.1467811158798284
2204,2.7375,5.03875,0.22953934191702435,1.1559370529327613
2205,2.725,5.03875,0.22917310443490704,1.1559370529327613
2206,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2207,2.735,5.04125,0.2277081545064378,1.1467811158798284
2208,2.7225,5.03875,0.2260600858369099,1.1399141630901288
2209,2.72,5.03875,0.2267010014306152,1.1444921316165952
2210,2.74,5.03875,0.22688412017167384,1.1444921316165952
2211,2.7325,5.0375,0.2270672389127325,1.1444921316165952
2212,2.72,5.03875,0.2267010014306152,1.1444921316165952
2213,2.7375,5.03875,0.22935622317596568,1.1559370529327613
2214,2.735,5.03625,0.23356795422031476,1.17653791130186
2215,2.7275,5.04,0.22725035765379115,1.1444921316165952
2216,2.7275,5.0375,0.22834907010014308,1.1513590844062949
2217,2.7225,5.04125,0.22725035765379115,1.1444921316165952
2218,2.74,5.03875,0.22834907010014308,1.1513590844062949
2219,2.7175,5.04,0.2264263233190272,1.1399141630901288
2220,2.7225,5.04125,0.2270672389127325,1.1444921316165952
2221,2.7025,5.03875,0.22523605150214596,1.1353361945636626
2222,2.7325,5.04,0.2277081545064378,1.1467811158798284
2223,2.7125,5.04,0.22816595135908443,1.1513590844062949
2224,2.7375,5.04,0.22816595135908443,1.1513590844062949
2225,2.735,5.03875,0.22789127324749645,1.1467811158798284
2226,2.7275,5.03875,0.22816595135908443,1.1513590844062949
2227,2.73,5.03875,0.22752503576537914,1.1467811158798284
2228,2.725,5.03875,0.2270672389127325,1.1444921316165952
2229,2.735,5.04125,0.2267010014306152,1.1444921316165952
2230,2.755,5.03875,0.22953934191702435,1.1559370529327613
2231,2.725,5.03875,0.2270672389127325,1.1444921316165952
2232,3.4,4.98625,0.27669241773962805,1.3802575107296138
2233,3.205,5.00125,0.26707868383404865,1.33447782546495
2234,3.2975,4.99875,0.2747696709585122,1.3733905579399142
2235,3.2025,5.00125,0.272480686695279,1.3619456366237483
2236,3.41,4.98875,0.28420028612303294,1.4168812589413449
2237,3.2125,5.00125,0.267719599427754,1.3390557939914165
2238,3.2125,5.00375,0.26836051502145924,1.343633762517883
2239,3.1,5.0075,0.2582889842632332,1.2932761087267526
2240,3.1425,5.01125,0.261859799713877,1.3115879828326182
2241,3.14,5.00625,0.2589298998569385,1.297854077253219
2242,3.1225,5.00625,0.2602117310443491,1.3024320457796854
2243,3.095,5.01,0.25792274678111593,1.2932761087267526
2244,3.115,5.01125,0.2614935622317597,1.309298998569385
2245,3.13,5.01,0.2589298998569385,1.297854077253219
2246,3.1225,5.00875,0.2602117310443491,1.3047210300429186
2247,3.0925,5.01,0.2595708154506438,1.3024320457796854
2248,3.1,5.0075,0.26002861230329044,1.3024320457796854
2249,3.1675,5.01375,0.2639656652360515,1.3230329041487843
2250,3.1375,5.00625,0.25746494992846924,1.2909871244635194
2251,3.1375,5.01125,0.2606695278969957,1.3047210300429186
2252,3.1425,5.01125,0.261859799713877,1.3115879828326182
2253,3.135,5.01,0.2606695278969957,1.3047210300429186
2254,3.1275,5.0125,0.26231759656652365,1.3161659513590847
2255,3.085,5.00875,0.25709871244635196,1.286409155937053
2256,3.14,5.0125,0.2608526466380544,1.309298998569385
2257,3.105,5.01,0.2585636623748212,1.2932761087267526
2258,3.14,5.01125,0.2616766809728183,1.3115879828326182
2259,3.09,5.01,0.25746494992846924,1.297854077253219
2260,3.0875,5.00375,0.2603948497854078,1.3024320457796854
2261,3.205,5.00375,0.26707868383404865,1.33447782546495
2262,3.225,5.0025,0.2687267525035766,1.343633762517883
2263,3.5525,4.98875,0.26936766809728185,1.343633762517883
2264,3.23,5,0.2691845493562232,1.3459227467811161
2265,3.2225,5.00125,0.2685436337625179,1.343633762517883
2266,3.215,5.00125,0.26808583690987126,1.343633762517883
2267,3.225,5.0025,0.2687267525035766,1.343633762517883
2268,3.2275,5.00125,0.26900143061516457,1.3459227467811161
2269,3.2275,5.0025,0.26900143061516457,1.3459227467811161
2270,3.215,5.00125,0.2679027181688126,1.3390557939914165
2271,3.215,5.0025,0.2679027181688126,1.3390557939914165
2272,3.225,5.00375,0.2685436337625179,1.343633762517883
2273,3.2075,5.0025,0.26726180257510734,1.3390557939914165
2274,3.2025,5.00375,0.26689556509299,1.33447782546495
2275,3.2175,5.0025,0.2691845493562232,1.3459227467811161
2276,3.215,5.00125,0.2679027181688126,1.3390557939914165
2277,3.22,5,0.26836051502145924,1.343633762517883
2278,3.2225,5.00125,0.2685436337625179,1.343633762517883
2279,3.22,5.00125,0.26836051502145924,1.343633762517883
2280,3.225,4.99875,0.2687267525035766,1.343633762517883
2281,3.215,5.00375,0.26836051502145924,1.343633762517883
2282,3.225,5.0025,0.2687267525035766,1.343633762517883
2283,3.22,5.00125,0.26836051502145924,1.343633762517883
2284,3.2275,5.00125,0.2691845493562232,1.3459227467811161
2285,3.235,5.0025,0.26836051502145924,1.343633762517883
2286,3.225,5.00125,0.2687267525035766,1.343633762517883
2287,3.2225,5.0025,0.2714735336194564,1.357367668097282
2288,3.23,5.0025,0.2698254649499285,1.3505007153075823
2289,3.2225,5.0025,0.2685436337625179,1.343633762517883
2290,3.225,5.00125,0.2701917024320458,1.3505007153075823
2291,3.23,5.005,0.27037482117310446,1.3527896995708155
2292,3.23,5.00125,0.2691845493562232,1.3459227467811161
2293,3.2125,5.0025,0.26726180257510734,1.3390557939914165
2294,3.1525,5.015,0.26753648068669533,1.343633762517883
2295,3.1575,5.01375,0.26314163090128756,1.320743919885551
2296,3.225,5.0025,0.2731216022889843,1.3642346208869816
2297,3.23,5.00125,0.26671244635193136,1.33447782546495
2298,3.235,5.0025,0.2695507868383405,1.3505007153075823
2299,3.22,5.0025,0.26607153075822604,1.3321888412017169
2300,3.2275,5.00125,0.2652474964234621,1.3276108726752505
2301,3.23,5.00375,0.2691845493562232,1.3459227467811161
2302,3.22,5.0025,0.26836051502145924,1.3527896995708155
2303,3.22,5.00125,0.2712904148783977,1.357367668097282
2304,3.21,5.005,0.26753648068669533,1.3390557939914165
2305,3.215,5.00375,0.2679027181688126,1.3390557939914165
2306,3.2225,5.0025,0.2652474964234621,1.3276108726752505
2307,3.235,5.00125,0.2695507868383405,1.3459227467811161
2308,3.2425,5.0025,0.2701917024320458,1.3505007153075823
2309,3.23,5.00375,0.267719599427754,1.3390557939914165
2310,3.2725,5.0025,0.27266380543633767,1.3642346208869816
2311,3.245,5.0025,0.27037482117310446,1.3527896995708155
2312,3.2275,5.00375,0.2714735336194564,1.357367668097282
2313,3.1925,5.0025,0.26607153075822604,1.3321888412017169
2314,3.2075,5.0025,0.26726180257510734,1.3390557939914165
2315,3.21,5.00375,0.26607153075822604,1.3321888412017169
2316,3.6475,4.975,0.3039771101573677,1.5107296137339057
2317,3.225,5.00125,0.2687267525035766,1.343633762517883
2318,3.225,5.0025,0.26900143061516457,1.3459227467811161
2319,3.1775,5.0025,0.2647896995708155,1.3230329041487843
2320,3.22,5.00125,0.26836051502145924,1.343633762517883
2321,3.2425,5.0025,0.26900143061516457,1.3459227467811161
2322,3.235,5.00125,0.2695507868383405,1.3459227467811161
2323,3.275,5,0.27293848354792566,1.3642346208869816
2324,3.19,5.00125,0.2695507868383405,1.3459227467811161
2325,3.23,5.0025,0.2691845493562232,1.3459227467811161
2326,3.21,5,0.26753648068669533,1.3390557939914165
2327,3.1875,5.005,0.2700085836909871,1.3505007153075823
2328,3.2,5.00125,0.2698254649499285,1.3505007153075823
2329,3.2125,5.00375,0.267719599427754,1.3390557939914165
2330,3.1475,5.00375,0.2700085836909871,1.3505007153075823
2331,3.225,5.0025,0.26836051502145924,1.343633762517883
2332,3.1925,5.00125,0.26607153075822604,1.3321888412017169
2333,3.1775,5.00125,0.26936766809728185,1.3459227467811161
2334,3.225,5.00375,0.26808583690987126,1.343633762517883
2335,3.19,5.01,0.2657968526466381,1.3321888412017169
2336,3.215,5.0025,0.26753648068669533,1.3390557939914165
2337,3.17,5.0025,0.26836051502145924,1.343633762517883
2338,3.1175,5.0025,0.25975393419170245,1.297854077253219
2339,3.115,5.01,0.2602117310443491,1.3047210300429186
2340,3.1275,5.0075,0.2546266094420601,1.2749642346208871
2341,3.23,5.0025,0.2691845493562232,1.3459227467811161
2342,3.2325,5.0025,0.2691845493562232,1.3459227467811161
2343,3.205,5.00375,0.26689556509299,1.33447782546495
2344,3.21,5.00375,0.26753648068669533,1.3390557939914165
2345,3.205,5.005,0.26707868383404865,1.33447782546495
2346,3.105,5.01,0.25874678111587984,1.297854077253219
2347,3.2325,5.0025,0.26936766809728185,1.3459227467811161
2348,3.14,5.0125,0.2616766809728183,1.3115879828326182
2349,3.075,5.01125,0.2569155937052933,1.286409155937053
2350,3.0525,5.01875,0.2543519313304721,1.2749642346208871
2351,3.11,5.01125,0.2592045779685265,1.297854077253219
2352,3.115,5.00625,0.261859799713877,1.3115879828326182
2353,3.1525,5.01125,0.26268383404864093,1.3161659513590847
2354,3.5125,4.97875,0.2927153075822604,1.4580829756795424
2355,3.145,5.01,0.2687267525035766,1.3459227467811161
2356,3.125,5.0075,0.2603948497854078,1.3047210300429186
2357,3.145,5.0125,0.26204291845493566,1.3115879828326182
2358,3.1075,5.01,0.2595708154506438,1.3024320457796854
2359,3.0725,5.015,0.256,1.2818311874105865
2360,3.11,5.00625,0.2592045779685265,1.297854077253219
2361,3.1025,5.00875,0.26268383404864093,1.3161659513590847
2362,3.1425,5.0125,0.261859799713877,1.3115879828326182
2363,3.105,5.01,0.25874678111587984,1.297854077253219
2364,3.1,5.00875,0.26103576537911305,1.309298998569385
2365,3.095,5.005,0.25792274678111593,1.2909871244635194
2366,3.14,5.01375,0.2616766809728183,1.3115879828326182
2367,3.105,5.005,0.2603948497854078,1.3047210300429186
2368,3.1025,5.01375,0.2585636623748212,1.297854077253219
2369,3.1375,5.01,0.2614935622317597,1.309298998569385
2370,3.095,5.00625,0.26268383404864093,1.3161659513590847
2371,3.13,5.00625,0.261859799713877,1.3115879828326182
2372,3.1525,5.01,0.26268383404864093,1.3161659513590847
2373,3.1575,5.01125,0.2635078683834049,1.320743919885551
2374,3.1225,5.0075,0.25746494992846924,1.2909871244635194
2375,3.145,5.01,0.26204291845493566,1.3115879828326182
2376,3.2375,5,0.26900143061516457,1.3459227467811161
2377,3.2225,5.00125,0.2687267525035766,1.343633762517883
2378,3.23,5.0025,0.2691845493562232,1.3459227467811161
2379,3.23,5.0025,0.2691845493562232,1.3459227467811161
2380,3.2025,5.00375,0.2700085836909871,1.3505007153075823
2381,3.22,5.0025,0.26836051502145924,1.343633762517883
2382,3.2325,5.00125,0.2687267525035766,1.343633762517883
2383,3.225,4.99875,0.26900143061516457,1.3459227467811161
2384,3.23,5.00375,0.2691845493562232,1.3459227467811161
2385,3.2275,5.0025,0.26900143061516457,1.343633762517883
2386,3.11,5.01,0.2616766809728183,1.3115879828326182
2387,3.155,5.01,0.2629585121602289,1.3161659513590847
2388,3.1425,5.0125,0.261859799713877,1.3115879828326182
2389,3.1325,5.01125,0.2612188841201717,1.309298998569385
2390,3.1375,5.0075,0.2614935622317597,1.309298998569385
2391,3.1275,5.01,0.2606695278969957,1.3047210300429186
2392,3.1525,5.0075,0.2606695278969957,1.3047210300429186
2393,3.0775,5.0075,0.2564577968526467,1.2818311874105865
2394,3.23,5,0.2691845493562232,1.3459227467811161
2395,3.235,5.00125,0.27037482117310446,1.3527896995708155
2396,3.2375,5.00125,0.2698254649499285,1.3505007153075823
2397,3.23,5.00125,0.2691845493562232,1.3459227467811161
2398,3.24,5.00125,0.27064949928469245,1.3527896995708155
2399,3.0725,5.015,0.256,1.2818311874105865
2400,3.13,5.00875,0.2608526466380544,1.3047210300429186
2401,3.105,5.00125,0.26002861230329044,1.3024320457796854
2402,3.1525,5.00875,0.26268383404864093,1.3161659513590847
2403,3.22,5.00125,0.26836051502145924,1.343633762517883
2404,3.15,5.01125,0.2614935622317597,1.309298998569385
2405,3.18,5.00625,0.26497281831187414,1.3276108726752505
2406,3.2275,5.0025,0.26900143061516457,1.3459227467811161
2407,3.1375,5.00875,0.25975393419170245,1.3024320457796854
2408,3.105,5.00625,0.25874678111587984,1.2932761087267526
2409,3.145,5.01125,0.26204291845493566,1.3115879828326182
2410,3.1225,5.005,0.2585636623748212,1.2932761087267526
2411,3.1325,5.005,0.2592045779685265,1.297854077253219
2412,3.085,5.0075,0.25709871244635196,1.286409155937053
2413,3.0875,5.00875,0.26332474964234626,1.320743919885551
2414,3.12,5.00875,0.2614935622317597,1.309298998569385
2415,3.145,5.01,0.26204291845493566,1.3115879828326182
2416,3.09,5.0075,0.2585636623748212,1.2932761087267526
2417,3.095,5.00875,0.25792274678111593,1.2909871244635194
2418,3.17,5.00625,0.26414878397711017,1.3230329041487843
2419,3.09,5.0075,0.2585636623748212,1.2932761087267526
2420,3.1125,5.01125,0.2585636623748212,1.297854077253219
2421,3.1575,5.01125,0.26314163090128756,1.320743919885551
2422,3.1575,5.0075,0.2592045779685265,1.297854077253219
2423,3.16,5.0125,0.2625007153075823,1.3161659513590847
2424,3.1425,5.0125,0.261859799713877,1.3115879828326182
2425,3.075,5.01625,0.2589298998569385,1.297854077253219
2426,3.0775,5.015,0.25664091559370533,1.286409155937053
2427,3.115,5.01,0.2595708154506438,1.3024320457796854
2428,3.0975,5.00875,0.25810586552217457,1.3024320457796854
2429,3.095,5.00875,0.25810586552217457,1.2932761087267526
2430,3.155,5.0125,0.2629585121602289,1.3161659513590847
2431,3.1425,5.01,0.261859799713877,1.3115879828326182
2432,3.225,5.00375,0.26689556509299,1.33447782546495
2433,3.1425,5.00875,0.261859799713877,1.3115879828326182
2434,3.1625,5.0125,0.2635078683834049,1.320743919885551
2435,3.2375,5.00125,0.2695507868383405,1.3459227467811161
2436,3.155,5.01,0.2629585121602289,1.3161659513590847
2437,3.1025,5.00625,0.2585636623748212,1.2932761087267526
2438,3.1425,5.0125,0.26231759656652365,1.3161659513590847
2439,3.1625,5.00625,0.2635078683834049,1.320743919885551
2440,3.1625,5.01125,0.2635078683834049,1.320743919885551
2441,3.1575,5.01125,0.26497281831187414,1.3276108726752505
2442,3.175,5.0125,0.2646065808297568,1.3276108726752505
2443,3.1575,5.0075,0.26314163090128756,1.3161659513590847
2444,3.1525,5.0075,0.26103576537911305,1.309298998569385
2445,3.1275,5.01,0.2606695278969957,1.3047210300429186
2446,3.0725,5.00875,0.256,1.2818311874105865
2447,3.14,5.00875,0.2635078683834049,1.320743919885551
2448,3.23,5.0025,0.2691845493562232,1.3459227467811161
2449,3.225,5.00125,0.2687267525035766,1.343633762517883
2450,3.2275,5.0025,0.26936766809728185,1.3459227467811161
2451,3.225,5.0025,0.2687267525035766,1.343633762517883
2452,3.2525,5.0025,0.27101573676680973,1.357367668097282
2453,3.24,5.00125,0.2691845493562232,1.3459227467811161
2454,3.23,5.00125,0.2695507868383405,1.3459227467811161
2455,3.2,5.0025,0.26671244635193136,1.33447782546495
2456,3.21,5.00125,0.26936766809728185,1.3459227467811161
2457,3.2175,5,0.2685436337625179,1.343633762517883
2458,3.105,5.0125,0.25874678111587984,1.297854077253219
2459,3.155,5.00875,0.26433190271816887,1.3230329041487843
2460,3.1025,5.00625,0.26002861230329044,1.3024320457796854
2461,3.095,5.00625,0.25792274678111593,1.2909871244635194
2462,3.15,5.01125,0.2602117310443491,1.3047210300429186
2463,3.1225,5.0075,0.2592045779685265,1.297854077253219
2464,3.08,5.0125,0.25664091559370533,1.286409155937053
2465,3.16,5.0125,0.2646065808297568,1.3276108726752505
2466,3.13,5.0075,0.2629585121602289,1.3161659513590847
2467,3.1225,5.0075,0.2602117310443491,1.3024320457796854
2468,3.1575,5.00625,0.26332474964234626,1.320743919885551
2469,3.2225,5.0025,0.2691845493562232,1.3459227467811161
2470,3.115,5.0075,0.2595708154506438,1.3024320457796854
2471,3.18,5.0125,0.26497281831187414,1.3276108726752505
2472,3.1475,5.01,0.25792274678111593,1.2932761087267526
2473,3.0975,5.00625,0.25810586552217457,1.2932761087267526
2474,3.1575,5.0075,0.26314163090128756,1.3161659513590847
2475,3.0825,5.0075,0.26268383404864093,1.3161659513590847
2476,3.1475,5.01125,0.26231759656652365,1.3161659513590847
2477,3.1525,5.0125,0.26268383404864093,1.3161659513590847
2478,3.1,5.00625,0.2589298998569385,1.297854077253219
2479,3.09,5.0075,0.25746494992846924,1.2909871244635194
2480,3.11,5.0075,0.2592045779685265,1.297854077253219
2481,3.1675,5.01125,0.2603948497854078,1.3047210300429186
2482,3.0675,5.01125,0.2556337625178827,1.2818311874105865
2483,3.2225,5.00375,0.2685436337625179,1.343633762517883
2484,3.115,5.00625,0.26268383404864093,1.3161659513590847
2485,3.075,5.01,0.256274678111588,1.2818311874105865
2486,3.2175,5.0025,0.26808583690987126,1.343633762517883
2487,3.22,5,0.2685436337625179,1.343633762517883
2488,3.2375,5.0025,0.2698254649499285,1.3505007153075823
2489,3.255,5.00125,0.2712904148783977,1.357367668097282
2490,3.215,5,0.2687267525035766,1.343633762517883
2491,3.2325,5.00125,0.26936766809728185,1.3459227467811161
